timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:14:09.287,79674,97871,100,789.20
2026/07/17 16:14:39.308,92454,97871,99,453.70
2026/07/17 16:15:09.325,72509,97871,94,627.25
2026/07/17 16:15:39.346,73409,97871,100,764.82
2026/07/17 16:16:09.362,94671,97871,99,803.97
2026/07/17 16:16:39.383,73753,97871,100,709.51
2026/07/17 16:17:09.400,73752,97871,100,764.53
2026/07/17 16:17:39.424,81854,97871,100,792.67
2026/07/17 16:18:09.442,71705,97871,100,846.22
2026/07/17 16:18:39.462,73065,97871,100,789.35
2026/07/17 16:19:09.477,81205,97871,100,831.80
2026/07/17 16:19:39.497,81204,97871,100,781.07
2026/07/17 16:20:09.513,71624,97871,100,820.62
2026/07/17 16:20:39.535,70366,97871,99,647.61
2026/07/17 16:21:09.551,81107,97871,100,763.33
2026/07/17 16:21:39.573,96931,97871,70,452.88
2026/07/17 16:22:09.590,72683,97871,96,688.30
2026/07/17 16:22:39.631,73662,97871,100,752.13
2026/07/17 16:23:09.647,81764,97871,100,679.90
2026/07/17 16:23:39.668,81764,97871,100,769.17
2026/07/17 16:24:09.684,92328,97871,99,648.84
2026/07/17 16:24:39.704,73984,97871,100,758.71
2026/07/17 16:25:09.721,64902,97871,100,826.43
2026/07/17 16:25:39.741,55502,97871,100,759.72
2026/07/17 16:26:09.760,79786,97871,100,773.61
2026/07/17 16:26:39.780,81680,97871,99,746.47
2026/07/17 16:27:09.798,73022,97871,99,533.93
2026/07/17 16:27:39.819,81124,97871,97,543.66
2026/07/17 16:28:09.835,95528,97871,100,678.17
2026/07/17 16:28:39.855,73682,97871,100,765.12
2026/07/17 16:29:09.871,87044,97871,100,738.56
2026/07/17 16:29:39.891,87044,97871,100,772.87
2026/07/17 16:30:09.907,65082,97871,100,816.18
2026/07/17 16:30:39.928,71346,97871,100,752.80
2026/07/17 16:31:09.954,81048,97871,98,497.13
2026/07/17 16:31:39.979,92148,97871,96,654.90
2026/07/17 16:32:09.996,80924,97871,95,599.76
2026/07/17 16:32:40.018,81964,97871,100,811.11
2026/07/17 16:33:10.034,81964,97871,82,431.92
2026/07/17 16:33:40.057,92368,97871,94,619.13
2026/07/17 16:34:10.075,83860,97871,98,657.54
2026/07/17 16:34:40.099,59302,97871,100,815.01
2026/07/17 16:35:10.119,55584,97871,100,774.14
2026/07/17 16:35:40.138,71346,97871,100,756.20
2026/07/17 16:36:10.153,71346,97871,100,752.24
2026/07/17 16:36:40.173,92288,97871,99,641.14
2026/07/17 16:37:10.192,81446,97871,96,619.42
2026/07/17 16:37:40.213,83900,97871,100,816.57
2026/07/17 16:38:10.232,72838,97871,100,790.42
2026/07/17 16:38:40.254,81859,97871,91,482.53
2026/07/17 16:39:10.272,92361,97871,99,614.40
2026/07/17 16:39:40.292,81398,97871,100,759.41
2026/07/17 16:40:10.308,58993,97871,100,801.50
2026/07/17 16:40:40.327,55555,97871,100,755.78
2026/07/17 16:41:10.344,71336,97871,99,591.11
2026/07/17 16:41:40.365,74075,97871,100,808.95
2026/07/17 16:42:10.383,55290,97871,81,557.33
2026/07/17 16:42:40.402,73670,97871,100,758.88
2026/07/17 16:43:10.417,74949,97871,100,804.23
2026/07/17 16:43:40.436,72733,97871,100,764.92
2026/07/17 16:44:10.453,73732,97871,94,556.60
2026/07/17 16:44:40.475,74531,97871,77,767.16
2026/07/17 16:45:10.490,38816,97871,100,143.65
2026/07/17 16:45:40.509,71678,97871,100,739.52
2026/07/17 16:46:10.525,65034,97871,100,820.56
2026/07/17 16:46:40.544,55570,97871,100,753.96
2026/07/17 16:47:10.560,71350,97871,96,619.49
2026/07/17 16:47:40.610,74408,97871,100,829.84
2026/07/17 16:48:10.629,52829,97871,75,672.76
2026/07/17 16:48:40.650,73727,97871,95,631.91
2026/07/17 16:49:10.667,81827,97871,94,623.13
2026/07/17 16:49:40.688,81826,97871,100,753.55
2026/07/17 16:50:10.705,82624,97871,100,807.63
2026/07/17 16:50:40.725,80937,97871,99,559.06
2026/07/17 16:51:10.742,81856,97871,100,746.40
2026/07/17 16:51:40.761,96417,97871,99,770.10
2026/07/17 16:52:10.777,71335,97871,95,656.54
2026/07/17 16:52:40.798,71334,97871,98,442.03
2026/07/17 16:53:10.814,92259,97871,94,624.99
2026/07/17 16:53:40.842,73330,97871,94,622.61
2026/07/17 16:54:10.859,74409,97871,99,641.21
2026/07/17 16:54:40.881,75208,97871,100,820.79
2026/07/17 16:55:10.904,81109,97871,99,647.56
2026/07/17 16:55:40.925,82608,97871,100,766.67
2026/07/17 16:56:10.942,94433,97871,97,503.46
2026/07/17 16:56:40.965,81709,97871,100,792.33
2026/07/17 16:57:10.983,59027,97871,100,767.00
2026/07/17 16:57:41.004,55543,97871,100,768.30
2026/07/17 16:58:11.020,71325,97871,96,607.40
2026/07/17 16:58:41.040,83386,97871,100,799.87
2026/07/17 16:59:11.056,69366,97871,96,684.98
2026/07/17 16:59:41.078,72706,97871,100,749.84
2026/07/17 17:00:11.096,73506,97871,100,820.67
2026/07/17 17:00:41.117,69984,97871,99,623.98
2026/07/17 17:01:11.133,74724,97871,100,767.49
2026/07/17 17:01:41.153,75524,97871,100,816.69
2026/07/17 17:02:11.170,70290,97871,92,675.15
2026/07/17 17:02:41.190,73630,97871,100,803.73
2026/07/17 17:03:11.207,67826,97871,100,849.38
2026/07/17 17:03:41.230,70308,97871,93,455.53
2026/07/17 17:04:11.246,71348,97871,100,762.85
2026/07/17 17:04:41.267,74088,97871,100,829.16
2026/07/17 17:05:11.283,69509,97871,96,685.27
2026/07/17 17:05:41.303,83311,97871,96,679.66
2026/07/17 17:06:11.320,84111,97871,100,814.60
2026/07/17 17:06:41.343,73270,97871,100,756.27
2026/07/17 17:07:11.360,83432,97871,97,498.32
2026/07/17 17:07:41.383,92191,97871,99,667.25
2026/07/17 17:08:11.399,81402,97871,100,785.76
2026/07/17 17:08:41.420,65984,97871,100,826.33
2026/07/17 17:09:11.436,71299,97871,100,683.63
2026/07/17 17:09:41.456,71298,97871,100,754.59
2026/07/17 17:10:11.472,75638,97871,100,818.71
2026/07/17 17:10:41.492,80099,97871,88,501.04
2026/07/17 17:11:11.509,81557,97871,99,612.75
2026/07/17 17:11:41.529,82356,97871,100,811.34
2026/07/17 17:12:11.545,73175,97871,100,728.24
2026/07/17 17:12:41.567,74215,97871,97,586.62
2026/07/17 17:13:11.584,91364,97871,81,754.21
2026/07/17 17:13:41.606,73503,97871,100,792.88
2026/07/17 17:14:11.623,90424,97871,95,604.30
2026/07/17 17:14:41.644,70955,97871,100,833.13
2026/07/17 17:15:11.661,77756,97871,99,632.53
2026/07/17 17:15:41.681,81735,97871,100,824.47
2026/07/17 17:16:11.698,64414,97871,100,595.70
2026/07/17 17:16:41.719,90463,97871,98,637.26
2026/07/17 17:17:11.737,91261,97871,100,802.19
2026/07/17 17:17:41.758,72194,97871,100,673.02
2026/07/17 17:18:11.773,81395,97871,100,739.17
2026/07/17 17:18:41.794,76522,97871,99,759.29
2026/07/17 17:19:11.810,73589,97871,100,764.97
2026/07/17 17:19:41.829,74609,97871,94,635.57
2026/07/17 17:20:11.846,75409,97871,100,830.37
2026/07/17 17:20:41.866,73665,97871,93,456.35
2026/07/17 17:21:11.882,74705,97871,100,769.00
2026/07/17 17:21:41.901,90639,97871,99,796.90
2026/07/17 17:22:11.918,71422,97871,100,757.74
2026/07/17 17:22:41.940,81124,97871,99,624.95
2026/07/17 17:23:11.957,95408,97871,100,766.71
2026/07/17 17:23:41.979,82185,97871,94,596.07
2026/07/17 17:24:11.996,82985,97871,100,831.32
2026/07/17 17:24:42.017,69605,97871,95,633.92
2026/07/17 17:25:12.034,73404,97871,100,725.65
2026/07/17 17:25:42.071,74204,97871,100,809.68
2026/07/17 17:26:12.088,52603,97871,69,644.67
2026/07/17 17:26:42.110,74583,97871,100,739.41
2026/07/17 17:27:12.127,65019,97871,100,803.41
2026/07/17 17:27:42.151,71463,97871,100,769.41
2026/07/17 17:28:12.167,71463,97871,100,838.48
2026/07/17 17:28:42.190,91965,97871,99,797.23
2026/07/17 17:29:12.207,73320,97871,99,680.82
2026/07/17 17:29:42.226,74360,97871,100,753.80
2026/07/17 17:30:12.242,86622,97871,100,763.05
2026/07/17 17:30:42.262,86622,97871,100,762.94
2026/07/17 17:31:12.279,92284,97871,99,381.72
2026/07/17 17:31:42.299,73699,97871,94,556.64
2026/07/17 17:32:12.316,55999,97871,99,608.38
2026/07/17 17:32:42.342,55799,97871,100,765.74
2026/07/17 17:33:12.358,71581,97871,94,525.34
2026/07/17 17:33:42.380,71581,97871,100,740.20
2026/07/17 17:34:12.397,95643,97871,100,757.31
2026/07/17 17:34:42.418,73658,97871,93,504.99
2026/07/17 17:35:12.435,73658,97871,100,807.96
2026/07/17 17:35:42.457,95662,97871,100,730.64
2026/07/17 17:36:12.473,74718,97871,100,768.23
2026/07/17 17:36:42.495,75478,97871,100,794.85
2026/07/17 17:37:12.512,95582,97871,100,763.33
2026/07/17 17:37:42.536,74816,97871,99,613.06
2026/07/17 17:38:12.554,82918,97871,93,406.64
2026/07/17 17:38:42.575,82917,97871,91,483.68
2026/07/17 17:39:12.592,82916,97871,99,610.87
2026/07/17 17:39:42.615,95620,97871,100,791.35
2026/07/17 17:40:12.633,73847,97871,100,686.85
2026/07/17 17:40:42.654,73846,97871,98,586.71
2026/07/17 17:41:12.671,95533,97871,100,609.99
2026/07/17 17:41:42.692,81591,97871,94,618.66
2026/07/17 17:42:12.709,82549,97871,100,699.83
2026/07/17 17:42:42.729,95608,97871,100,766.66
2026/07/17 17:43:12.746,73723,97871,99,680.05
2026/07/17 17:43:42.768,65660,97871,100,829.12
2026/07/17 17:44:12.784,70332,97871,94,569.98
2026/07/17 17:44:42.816,71372,97871,99,643.04
2026/07/17 17:45:12.833,81871,97871,100,822.11
2026/07/17 17:45:42.855,71428,97871,100,770.44
2026/07/17 17:46:12.870,72426,97871,95,604.63
2026/07/17 17:46:42.890,80786,97871,100,757.03
2026/07/17 17:47:12.908,80786,97871,100,734.57
2026/07/17 17:47:42.927,92325,97871,95,621.49
2026/07/17 17:48:12.945,83762,97871,100,412.58
2026/07/17 17:48:42.967,64897,97871,100,802.18
2026/07/17 17:49:12.997,64658,97871,100,701.53
2026/07/17 17:49:43.017,71417,97871,99,642.92
2026/07/17 17:50:13.034,71416,97871,100,748.78
2026/07/17 17:50:43.055,95560,97871,100,763.46
2026/07/17 17:51:13.072,73375,97871,100,778.88
2026/07/17 17:51:43.092,73374,97871,95,514.56
2026/07/17 17:52:13.109,92417,97871,94,583.25
2026/07/17 17:52:43.129,72612,97871,98,619.33
2026/07/17 17:53:13.146,73611,97871,100,726.66
2026/07/17 17:53:43.167,75051,97871,99,799.46
2026/07/17 17:54:13.183,73692,97871,93,452.93
2026/07/17 17:54:43.204,73691,97871,99,675.99
2026/07/17 17:55:13.221,66046,97871,100,822.55
2026/07/17 17:55:43.241,70628,97871,100,812.40
2026/07/17 17:56:13.257,71608,97871,95,649.97
2026/07/17 17:56:43.278,74687,97871,100,829.85
2026/07/17 17:57:13.296,72384,97871,94,600.86
2026/07/17 17:57:43.317,73364,97871,99,652.96
2026/07/17 17:58:13.340,74164,97871,100,816.60
2026/07/17 17:58:43.361,73662,97871,98,520.41
2026/07/17 17:59:13.378,73662,97871,100,724.42
2026/07/17 17:59:43.428,92410,97871,92,287.80
2026/07/17 18:00:13.500,73744,97871,99,647.03
2026/07/17 18:00:43.520,59044,97871,99,658.03
2026/07/17 18:01:13.536,55528,97871,100,744.06
2026/07/17 18:01:43.557,71310,97871,93,550.93
2026/07/17 18:02:13.573,74370,97871,100,792.24
2026/07/17 18:02:43.593,95590,97871,100,772.32
2026/07/17 18:03:13.613,73828,97871,100,715.55
2026/07/17 18:03:43.632,82730,97871,100,815.70
2026/07/17 18:04:13.649,72988,97871,100,764.57
2026/07/17 18:04:43.672,74008,97871,100,808.19
2026/07/17 18:05:13.688,74808,97871,100,811.85
2026/07/17 18:05:43.709,73224,97871,100,785.38
2026/07/17 18:06:13.725,55879,97871,98,482.31
2026/07/17 18:06:43.750,95106,97871,99,662.94
2026/07/17 18:07:13.768,71321,97871,87,631.81
2026/07/17 18:07:43.787,71320,97871,99,586.36
2026/07/17 18:08:13.804,95562,97871,100,614.74
2026/07/17 18:08:43.826,73837,97871,100,760.66
2026/07/17 18:09:13.841,73836,97871,98,502.94
2026/07/17 18:09:43.862,92439,97871,99,677.21
2026/07/17 18:10:13.887,74554,97871,100,754.60
2026/07/17 18:10:43.907,74547,97871,99,546.92
2026/07/17 18:11:13.924,92269,97871,92,651.30
2026/07/17 18:11:43.943,72903,97871,97,740.34
2026/07/17 18:12:13.960,73621,97871,100,764.08
2026/07/17 18:12:43.978,95839,97871,100,818.82
2026/07/17 18:13:13.998,95837,97871,100,856.43
2026/07/17 18:13:44.017,96696,97871,100,812.36
2026/07/17 18:14:14.034,96694,97871,100,850.18
2026/07/17 18:14:44.054,95000,97871,98,559.26
2026/07/17 18:15:14.071,83449,97871,100,787.99
2026/07/17 18:15:44.091,84248,97871,100,812.13
2026/07/17 18:16:14.108,69203,97871,94,668.76
2026/07/17 18:16:44.129,73442,97871,100,763.49
2026/07/17 18:17:14.145,74242,97871,100,805.65
2026/07/17 18:17:44.164,73702,97871,96,765.89
2026/07/17 18:18:14.180,74742,97871,100,770.52
2026/07/17 18:18:44.199,75541,97871,100,825.88
2026/07/17 18:19:14.215,73648,97871,100,765.89
2026/07/17 18:19:44.240,73648,97871,95,628.67
2026/07/17 18:20:14.256,65806,97871,100,824.98
2026/07/17 18:20:44.276,71385,97871,100,774.21
2026/07/17 18:21:14.291,44142,97871,100,147.50
2026/07/17 18:21:44.310,1942,97871,0,92.15
2026/07/17 18:22:14.326,1938,97871,0,91.65
2026/07/17 18:22:44.346,1935,97871,0,91.42
2026/07/17 18:23:14.362,1933,97871,0,91.22
2026/07/17 18:23:44.384,1931,97871,0,91.04
2026/07/17 18:24:14.405,1928,97871,0,90.79
2026/07/17 18:24:44.427,1927,97871,0,91.16
2026/07/17 18:25:14.444,1924,97871,0,90.75
2026/07/17 18:25:44.467,1923,97871,0,90.92
2026/07/17 18:26:14.482,1921,97871,0,90.94
2026/07/17 18:26:44.503,1919,97871,0,90.98
2026/07/17 18:27:14.518,1917,97871,0,91.11
2026/07/17 18:27:44.539,1916,97871,0,90.88
2026/07/17 18:28:14.554,1914,97871,0,90.84
2026/07/17 18:28:44.574,1912,97871,0,90.79
2026/07/17 18:29:14.590,1911,97871,0,90.75
2026/07/17 18:29:44.610,1909,97871,0,90.84
2026/07/17 18:30:14.626,1908,97871,0,90.93
2026/07/17 18:30:44.651,1907,97871,0,90.83
2026/07/17 18:31:14.668,1907,97871,0,90.69
2026/07/17 18:31:44.693,1907,97871,0,90.43
2026/07/17 18:32:14.708,1906,97871,0,90.51
2026/07/17 18:32:44.728,1905,97871,0,90.47
2026/07/17 18:33:14.743,1904,97871,0,90.63
2026/07/17 18:33:44.763,1903,97871,0,90.48
2026/07/17 18:34:14.779,1903,97871,0,90.50
2026/07/17 18:34:44.812,1902,97871,0,90.53
2026/07/17 18:35:14.827,1902,97871,0,90.39
2026/07/17 18:35:44.854,1902,97871,0,90.43
2026/07/17 18:36:14.870,1902,97871,0,90.46
2026/07/17 18:36:44.889,1902,97871,0,90.55
2026/07/17 18:37:14.905,1902,97871,0,90.40
2026/07/17 18:37:44.923,1905,97871,0,91.32
2026/07/17 18:38:14.938,4584,97871,0,135.37
2026/07/17 18:38:44.958,4584,97871,0,136.12
2026/07/17 18:39:14.972,16549,97871,0,136.01
2026/07/17 18:39:45.000,17194,97871,1,136.45
2026/07/17 18:40:15.028,17869,97871,0,136.21
2026/07/17 18:40:45.046,27005,97871,4,136.31
2026/07/17 18:41:15.062,27000,97871,4,136.35
2026/07/17 18:41:45.082,38812,97871,0,157.38
2026/07/17 18:42:15.099,59096,97871,100,452.13
2026/07/17 18:42:45.122,89858,97871,100,333.08
2026/07/17 18:43:15.139,67156,97871,100,762.94
2026/07/17 18:43:45.159,70878,97871,100,500.94
2026/07/17 18:44:15.174,70878,97871,100,754.60
2026/07/17 18:44:45.195,71678,97871,100,484.74
2026/07/17 18:45:15.210,91178,97871,99,430.46
2026/07/17 18:45:45.234,72660,97871,100,759.97
2026/07/17 18:46:15.249,73660,97871,99,469.82
2026/07/17 18:46:45.268,73660,97871,100,485.07
2026/07/17 18:47:15.283,77020,97871,100,727.35
2026/07/17 18:47:45.303,65698,97871,100,183.64
2026/07/17 18:48:15.318,72538,97871,100,767.53
2026/07/17 18:48:45.337,72538,97871,94,491.65
2026/07/17 18:49:15.355,74638,97871,100,703.99
2026/07/17 18:49:45.373,91234,97871,100,530.03
2026/07/17 18:50:15.389,70290,97871,98,310.46
2026/07/17 18:50:45.407,71328,97871,100,164.09
2026/07/17 18:51:15.423,58524,97871,99,517.65
2026/07/17 18:51:45.442,92263,97871,87,693.09
2026/07/17 18:52:15.460,72799,97871,100,763.78
2026/07/17 18:52:45.480,72797,97871,100,668.35
2026/07/17 18:53:15.496,75175,97871,100,787.04
2026/07/17 18:53:45.514,94470,97871,100,699.90
2026/07/17 18:54:15.532,70209,97871,100,766.39
2026/07/17 18:54:45.550,70206,97871,99,486.19
2026/07/17 18:55:15.568,91127,97871,95,624.40
2026/07/17 18:55:45.588,71403,97871,100,760.82
2026/07/17 18:56:15.605,71401,97871,99,605.37
2026/07/17 18:56:45.629,94295,97871,96,773.56
2026/07/17 18:57:15.646,71272,97871,95,631.52
2026/07/17 18:57:45.664,55390,97871,97,661.57
2026/07/17 18:58:15.681,97012,97871,100,770.28
2026/07/17 18:58:45.700,73888,97871,95,633.08
2026/07/17 18:59:15.718,75225,97871,100,842.29
2026/07/17 18:59:45.736,94345,97871,100,760.34
2026/07/17 19:00:15.754,71319,97871,99,641.72
2026/07/17 19:00:45.775,79576,97871,100,834.47
2026/07/17 19:01:15.795,63572,97871,98,551.56
2026/07/17 19:01:45.816,71213,97871,100,756.86
2026/07/17 19:02:15.833,75852,97871,100,815.99
2026/07/17 19:02:45.858,63528,97871,94,573.87
2026/07/17 19:03:15.875,71068,97871,100,770.03
2026/07/17 19:03:45.896,66085,97871,100,826.42
2026/07/17 19:04:15.916,72646,97871,100,765.48
2026/07/17 19:04:45.935,73664,97871,100,760.49
2026/07/17 19:05:15.955,74463,97871,100,813.77
2026/07/17 19:05:45.976,63617,97871,95,633.01
2026/07/17 19:06:15.992,71217,97871,100,677.66
2026/07/17 19:06:46.012,75855,97871,100,845.83
2026/07/17 19:07:16.028,63550,97871,93,534.31
2026/07/17 19:07:46.047,70450,97871,100,759.77
2026/07/17 19:08:16.065,74527,97871,96,810.45
2026/07/17 19:08:46.085,63623,97871,95,615.06
2026/07/17 19:09:16.103,71163,97871,100,744.74
2026/07/17 19:09:46.122,66780,97871,100,842.78
2026/07/17 19:10:16.142,72741,97871,100,759.53
2026/07/17 19:10:46.160,73280,97871,100,712.45
2026/07/17 19:11:16.179,88119,97871,99,737.70
2026/07/17 19:11:46.200,70458,97871,94,450.28
2026/07/17 19:12:16.217,71498,97871,95,657.89
2026/07/17 19:12:46.236,75878,97871,100,821.34
2026/07/17 19:13:16.253,70338,97871,99,640.90
2026/07/17 19:13:46.274,71378,97871,100,749.38
2026/07/17 19:14:16.292,92240,97871,96,736.32
2026/07/17 19:14:46.312,71218,97871,100,757.74
2026/07/17 19:15:16.396,67576,97871,100,828.31
2026/07/17 19:15:46.417,97060,97871,100,766.93
2026/07/17 19:16:16.438,72578,97871,95,667.48
2026/07/17 19:16:46.458,75738,97871,100,816.87
2026/07/17 19:17:16.475,63756,97871,96,638.41
2026/07/17 19:17:46.495,70918,97871,100,763.53
2026/07/17 19:18:16.512,76998,97871,100,806.31
2026/07/17 19:18:46.532,63596,97871,95,642.66
2026/07/17 19:19:16.550,70118,97871,100,776.31
2026/07/17 19:19:46.568,74498,97871,100,846.76
2026/07/17 19:20:16.586,63636,97871,95,675.74
2026/07/17 19:20:46.605,70158,97871,100,763.84
2026/07/17 19:21:16.622,65016,97871,100,807.98
2026/07/17 19:21:46.641,69398,97871,100,711.02
2026/07/17 19:22:16.660,73018,97871,99,556.42
2026/07/17 19:22:46.679,75278,97871,100,841.47
2026/07/17 19:23:16.697,67596,97871,100,763.57
2026/07/17 19:23:46.714,71418,97871,100,762.81
2026/07/17 19:24:16.732,76698,97871,100,817.30
2026/07/17 19:24:46.750,63756,97871,99,664.93
2026/07/17 19:25:16.768,70258,97871,100,762.82
2026/07/17 19:25:46.786,76958,97871,100,821.51
2026/07/17 19:26:16.804,67696,97871,100,754.09
2026/07/17 19:26:46.831,70598,97871,97,573.98
2026/07/17 19:27:16.849,69436,97871,100,818.35
2026/07/17 19:27:46.869,72698,97871,99,558.73
2026/07/17 19:28:16.887,73498,97871,95,640.17
2026/07/17 19:28:46.906,77458,97871,100,806.55
2026/07/17 19:29:16.925,70158,97871,99,626.47
2026/07/17 19:29:46.944,71178,97871,100,770.48
2026/07/17 19:30:16.963,85098,97871,93,745.91
2026/07/17 19:30:46.983,69998,97871,99,630.03
2026/07/17 19:31:17.001,71118,97871,100,756.58
2026/07/17 19:31:47.022,78556,97871,99,756.55
2026/07/17 19:32:17.040,70118,97871,99,653.13
2026/07/17 19:32:47.059,71138,97871,100,757.51
2026/07/17 19:33:17.079,93660,97871,98,369.83
2026/07/17 19:33:47.098,72738,97871,100,771.56
2026/07/17 19:34:17.115,72738,97871,100,651.76
2026/07/17 19:34:47.134,91238,97871,95,620.09
2026/07/17 19:35:17.153,71498,97871,100,762.18
2026/07/17 19:35:47.172,71498,97871,96,529.45
2026/07/17 19:36:17.193,94358,97871,100,740.52
2026/07/17 19:36:47.213,71278,97871,100,759.55
2026/07/17 19:37:17.230,71278,97871,98,608.50
2026/07/17 19:37:47.250,91060,97871,99,666.44
2026/07/17 19:38:17.269,70118,97871,99,650.18
2026/07/17 19:38:47.287,71238,97871,100,729.94
2026/07/17 19:39:17.307,65196,97871,100,833.93
2026/07/17 19:39:47.326,72658,97871,100,760.60
2026/07/17 19:40:17.345,72658,97871,99,644.70
2026/07/17 19:40:47.364,76118,97871,100,815.39
2026/07/17 19:41:17.382,70358,97871,98,564.80
2026/07/17 19:41:47.401,71418,97871,99,635.58
2026/07/17 19:42:17.419,75958,97871,100,833.39
2026/07/17 19:42:47.439,67436,97871,100,768.87
2026/07/17 19:43:17.457,70898,97871,100,757.55
2026/07/17 19:43:47.475,74318,97871,100,821.68
2026/07/17 19:44:17.492,67716,97871,100,756.93
2026/07/17 19:44:47.510,71478,97871,99,714.08
2026/07/17 19:45:17.527,79339,97871,0,614.72
2026/07/17 19:45:47.546,95379,97871,100,847.10
2026/07/17 19:46:17.565,96659,97871,100,720.91
2026/07/17 19:46:47.583,70334,97871,100,832.97
2026/07/17 19:47:17.601,70334,97871,100,820.30
2026/07/17 19:47:47.620,70334,97871,100,840.37
2026/07/17 19:48:17.638,70334,97871,100,825.29
2026/07/17 19:48:47.657,70334,97871,100,829.99
2026/07/17 19:49:17.675,94016,97871,99,785.78
2026/07/17 19:49:47.695,72098,97871,99,654.51
2026/07/17 19:50:17.713,72098,97871,100,759.81
2026/07/17 19:50:47.735,88721,97871,97,739.70
2026/07/17 19:51:17.753,69581,97871,99,617.61
2026/07/17 19:51:47.775,70601,97871,95,636.40
2026/07/17 19:52:17.790,72041,97871,100,820.18
2026/07/17 19:52:47.814,66938,97871,100,765.74
2026/07/17 19:53:17.830,70658,97871,100,759.43
2026/07/17 19:53:47.853,72096,97871,100,825.81
2026/07/17 19:54:17.868,63130,97871,95,643.91
2026/07/17 19:54:47.891,70711,97871,100,763.80
2026/07/17 19:55:17.907,64727,97871,100,813.22
2026/07/17 19:55:47.930,72347,97871,100,739.36
2026/07/17 19:56:17.946,73305,97871,93,567.43
2026/07/17 19:56:47.967,76662,97871,100,829.78
2026/07/17 19:57:17.983,69622,97871,94,585.30
2026/07/17 19:57:48.005,70641,97871,100,770.94
2026/07/17 19:58:18.021,90779,97871,85,292.46
2026/07/17 19:58:48.044,70336,97871,100,734.79
2026/07/17 19:59:18.060,70334,97871,91,554.20
2026/07/17 19:59:48.084,93893,97871,100,663.44
2026/07/17 20:00:18.100,70751,97871,100,760.04
2026/07/17 20:00:48.122,58089,97871,86,592.56
2026/07/17 20:01:18.137,96695,97871,100,776.69
2026/07/17 20:01:48.161,73430,97871,99,574.00
2026/07/17 20:02:18.178,73427,97871,94,520.36
2026/07/17 20:02:48.200,94005,97871,100,758.12
2026/07/17 20:03:18.217,70702,97871,100,762.32
2026/07/17 20:03:48.239,70900,97871,100,809.75
2026/07/17 20:04:18.257,93480,97871,100,762.99
2026/07/17 20:04:48.279,70555,97871,96,687.90
2026/07/17 20:05:18.297,71833,97871,100,831.68
2026/07/17 20:05:48.319,63070,97871,93,562.18
2026/07/17 20:06:18.336,70551,97871,100,760.83
2026/07/17 20:06:48.357,67148,97871,100,823.15
2026/07/17 20:07:18.372,72170,97871,100,760.47
2026/07/17 20:07:48.396,73130,97871,99,686.35
2026/07/17 20:08:18.412,95152,97871,99,784.57
2026/07/17 20:08:48.437,69570,97871,99,538.47
2026/07/17 20:09:18.453,70590,97871,100,705.69
2026/07/17 20:09:48.475,91032,97871,96,796.27
2026/07/17 20:10:18.491,70630,97871,100,771.21
2026/07/17 20:10:48.513,70630,97871,97,606.29
2026/07/17 20:11:18.529,93970,97871,100,767.59
2026/07/17 20:11:48.552,70670,97871,100,751.55
2026/07/17 20:12:18.567,54868,97871,96,668.93
2026/07/17 20:12:48.590,96512,97871,100,721.40
2026/07/17 20:13:18.605,73310,97871,100,763.15
2026/07/17 20:13:48.630,73310,97871,98,512.68
2026/07/17 20:14:18.647,90652,97871,95,625.87
2026/07/17 20:14:48.669,69610,97871,100,815.94
2026/07/17 20:15:18.687,70630,97871,97,614.34
2026/07/17 20:15:48.711,94092,97871,100,798.64
2026/07/17 20:16:18.728,70672,97871,93,521.88
2026/07/17 20:16:48.750,72092,97871,100,837.04
2026/07/17 20:17:18.766,63148,97871,99,623.20
2026/07/17 20:17:48.789,70690,97871,100,747.61
2026/07/17 20:18:18.803,37628,97871,100,144.51
2026/07/17 20:18:48.827,90110,97871,99,791.16
2026/07/17 20:19:18.845,71650,97871,95,628.69
2026/07/17 20:19:48.867,72650,97871,100,746.40
2026/07/17 20:20:18.883,89250,97871,97,737.96
2026/07/17 20:20:48.905,69630,97871,100,747.55
2026/07/17 20:21:18.921,70650,97871,94,536.01
2026/07/17 20:21:48.945,90852,97871,98,604.43
2026/07/17 20:22:18.961,69610,97871,99,636.71
2026/07/17 20:22:48.983,70630,97871,100,779.03
2026/07/17 20:23:18.998,94772,97871,99,801.67
2026/07/17 20:23:49.023,69630,97871,94,621.87
2026/07/17 20:24:19.038,70650,97871,100,775.15
2026/07/17 20:24:49.060,86913,97871,99,793.88
2026/07/17 20:25:19.077,72112,97871,93,569.67
2026/07/17 20:25:49.100,73212,97871,100,770.91
2026/07/17 20:26:19.115,96493,97871,98,793.19
2026/07/17 20:26:49.138,69530,97871,98,542.40
2026/07/17 20:27:19.153,70529,97871,99,606.18
2026/07/17 20:27:49.177,73668,97871,100,824.37
2026/07/17 20:28:19.194,63405,97871,100,778.21
2026/07/17 20:28:49.218,70406,97871,99,759.92
2026/07/17 20:29:19.234,71845,97871,100,819.32
2026/07/17 20:29:49.256,63022,97871,99,617.45
2026/07/17 20:30:19.273,70564,97871,100,772.93
2026/07/17 20:30:49.297,65562,97871,100,812.29
2026/07/17 20:31:19.312,72304,97871,100,771.65
2026/07/17 20:31:49.334,72304,97871,99,689.04
2026/07/17 20:32:19.350,73644,97871,100,831.75
