timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:46:03.895,81443,97871,100,840.11
2026/07/17 16:46:33.912,85442,97871,100,797.80
2026/07/17 16:47:03.932,85441,97871,100,790.22
2026/07/17 16:47:33.951,85440,97871,99,434.90
2026/07/17 16:48:03.971,64233,97871,100,813.82
2026/07/17 16:48:33.988,78776,97871,100,779.51
2026/07/17 16:49:04.009,80515,97871,100,806.28
2026/07/17 16:49:34.025,68771,97871,99,590.25
2026/07/17 16:50:04.046,82752,97871,100,783.46
2026/07/17 16:50:34.064,82752,97871,100,809.20
2026/07/17 16:51:04.084,94635,97871,100,682.01
2026/07/17 16:51:34.101,79972,97871,100,789.37
2026/07/17 16:52:04.122,79971,97871,100,713.26
2026/07/17 16:52:34.138,79970,97871,100,789.46
2026/07/17 16:53:04.161,79970,97871,100,569.25
2026/07/17 16:53:34.178,82490,97871,100,781.24
2026/07/17 16:54:04.198,82490,97871,100,782.43
2026/07/17 16:54:34.214,37824,97871,100,148.93
2026/07/17 16:55:04.233,66332,97871,100,782.46
2026/07/17 16:55:34.250,78354,97871,99,597.56
2026/07/17 16:56:04.272,78354,97871,100,792.78
2026/07/17 16:56:34.289,79894,97871,100,792.94
2026/07/17 16:57:04.309,91492,97871,59,327.30
2026/07/17 16:57:34.327,80546,97871,100,791.37
2026/07/17 16:58:04.348,80546,97871,100,768.45
2026/07/17 16:58:34.365,80546,97871,100,783.23
2026/07/17 16:59:04.386,80546,97871,100,774.64
2026/07/17 16:59:34.403,80546,97871,55,521.96
2026/07/17 17:00:04.426,91632,97871,98,585.77
2026/07/17 17:00:34.443,80632,97871,100,675.00
2026/07/17 17:01:04.465,85392,97871,100,706.04
2026/07/17 17:01:34.483,87272,97871,63,461.62
2026/07/17 17:02:04.504,87372,97871,100,792.31
2026/07/17 17:02:34.521,87372,97871,100,751.55
2026/07/17 17:03:04.540,87372,97871,100,795.61
2026/07/17 17:03:34.558,88812,97871,100,734.46
2026/07/17 17:04:04.578,71084,97871,100,815.02
2026/07/17 17:04:34.596,76906,97871,99,733.64
2026/07/17 17:05:04.616,80306,97871,100,816.67
2026/07/17 17:05:34.632,70066,97871,100,771.02
2026/07/17 17:06:04.653,97274,97871,100,691.05
2026/07/17 17:06:34.672,82468,97871,100,410.79
2026/07/17 17:07:04.696,82468,97871,100,758.52
2026/07/17 17:07:34.713,82468,97871,100,508.01
2026/07/17 17:08:04.734,86308,97871,100,796.93
2026/07/17 17:08:34.751,86308,97871,99,627.34
2026/07/17 17:09:04.771,86308,97871,100,791.31
2026/07/17 17:09:34.789,86308,97871,100,789.77
2026/07/17 17:10:04.809,87108,97871,100,828.17
2026/07/17 17:10:34.826,69488,97871,100,714.14
2026/07/17 17:11:04.847,83010,97871,100,765.78
2026/07/17 17:11:34.864,83010,97871,100,797.23
2026/07/17 17:12:04.886,83010,97871,100,783.77
2026/07/17 17:12:34.905,83010,97871,100,782.86
2026/07/17 17:13:04.926,83810,97871,100,829.71
2026/07/17 17:13:34.947,54466,97871,86,521.62
2026/07/17 17:14:04.968,55246,97871,99,603.40
2026/07/17 17:14:34.985,94131,97871,95,634.38
2026/07/17 17:15:05.005,78724,97871,99,674.86
2026/07/17 17:15:35.023,80204,97871,100,485.89
2026/07/17 17:16:05.042,80203,97871,100,793.66
2026/07/17 17:16:35.060,85582,97871,100,792.01
2026/07/17 17:17:05.082,85581,97871,99,652.08
2026/07/17 17:17:35.101,85580,97871,100,441.13
2026/07/17 17:18:05.121,85579,97871,100,794.64
2026/07/17 17:18:35.136,85578,97871,100,795.05
2026/07/17 17:19:05.155,92784,97871,97,742.46
2026/07/17 17:19:35.174,79821,97871,100,770.16
2026/07/17 17:20:05.192,80820,97871,100,759.92
2026/07/17 17:20:35.210,80819,97871,99,670.67
2026/07/17 17:21:05.231,85119,97871,100,769.41
2026/07/17 17:21:35.249,92761,97871,94,729.69
2026/07/17 17:22:05.269,79499,97871,100,794.57
2026/07/17 17:22:35.286,79498,97871,100,785.90
2026/07/17 17:23:05.306,80338,97871,100,594.22
2026/07/17 17:23:35.323,80337,97871,100,760.99
2026/07/17 17:24:05.344,80336,97871,100,779.29
2026/07/17 17:24:35.363,80335,97871,98,354.62
2026/07/17 17:25:05.383,64388,97871,100,849.09
2026/07/17 17:25:35.400,78770,97871,97,602.42
2026/07/17 17:26:05.420,81170,97871,100,793.52
2026/07/17 17:26:35.437,94573,97871,100,763.94
2026/07/17 17:27:05.457,80127,97871,100,804.20
2026/07/17 17:27:35.474,80126,97871,98,684.68
2026/07/17 17:28:05.495,82386,97871,100,766.39
2026/07/17 17:28:35.511,82386,97871,100,772.07
2026/07/17 17:29:05.531,87466,97871,94,539.55
2026/07/17 17:29:35.548,91512,97871,95,668.28
2026/07/17 17:30:05.567,80848,97871,100,765.88
2026/07/17 17:30:35.584,80848,97871,94,636.40
2026/07/17 17:31:05.605,82668,97871,100,807.09
2026/07/17 17:31:35.621,94772,97871,100,763.98
2026/07/17 17:32:05.640,80748,97871,100,759.03
2026/07/17 17:32:35.657,82348,97871,99,594.21
2026/07/17 17:33:05.677,83148,97871,100,819.67
2026/07/17 17:33:35.694,81810,97871,98,602.24
2026/07/17 17:34:05.717,82390,97871,98,638.36
2026/07/17 17:34:35.735,83470,97871,100,777.18
2026/07/17 17:35:05.754,83470,97871,100,790.10
2026/07/17 17:35:35.771,70884,97871,100,835.36
2026/07/17 17:36:05.790,71024,97871,100,834.19
2026/07/17 17:36:35.806,80206,97871,100,835.81
2026/07/17 17:37:05.826,80206,97871,100,853.66
2026/07/17 17:37:35.843,90154,97871,94,613.82
2026/07/17 17:38:05.864,90154,97871,100,760.92
2026/07/17 17:38:35.882,90154,97871,93,585.98
2026/07/17 17:39:05.903,90154,97871,100,778.59
2026/07/17 17:39:35.920,90154,97871,100,763.88
2026/07/17 17:40:05.939,90154,97871,100,764.40
2026/07/17 17:40:35.956,90954,97871,100,815.58
2026/07/17 17:41:05.977,80330,97871,100,790.58
2026/07/17 17:41:35.995,80790,97871,100,702.33
2026/07/17 17:42:06.016,81590,97871,100,818.93
2026/07/17 17:42:36.033,94812,97871,100,763.86
2026/07/17 17:43:06.054,80872,97871,100,763.10
2026/07/17 17:43:36.071,80872,97871,100,761.36
2026/07/17 17:44:06.092,84112,97871,99,771.56
2026/07/17 17:44:36.109,80250,97871,95,597.83
2026/07/17 17:45:06.131,81510,97871,100,792.67
2026/07/17 17:45:36.149,79912,97871,98,561.29
2026/07/17 17:46:06.170,80752,97871,95,643.63
2026/07/17 17:46:36.186,81552,97871,100,834.08
2026/07/17 17:47:06.204,81130,97871,100,768.75
2026/07/17 17:47:36.221,81590,97871,100,587.40
2026/07/17 17:48:06.245,86330,97871,94,678.00
2026/07/17 17:48:36.263,87130,97871,100,836.55
2026/07/17 17:49:06.284,80170,97871,100,796.28
2026/07/17 17:49:36.302,81550,97871,100,790.44
2026/07/17 17:50:06.321,37784,97871,100,145.76
2026/07/17 17:50:36.338,78114,97871,93,509.48
2026/07/17 17:51:06.358,91532,97871,92,551.20
2026/07/17 17:51:36.375,72710,97871,100,786.01
2026/07/17 17:52:06.393,64206,97871,100,831.85
2026/07/17 17:52:36.410,78050,97871,93,583.04
2026/07/17 17:53:06.430,80310,97871,100,792.79
2026/07/17 17:53:36.447,85690,97871,100,738.31
2026/07/17 17:54:06.467,85690,97871,100,791.28
2026/07/17 17:54:36.484,85690,97871,100,755.82
2026/07/17 17:55:06.502,85690,97871,99,689.95
2026/07/17 17:55:36.519,85690,97871,97,648.06
2026/07/17 17:56:06.540,85690,97871,100,472.67
2026/07/17 17:56:36.558,85690,97871,100,700.02
2026/07/17 17:57:06.578,96254,97871,55,493.09
2026/07/17 17:57:36.596,71646,97871,93,599.18
2026/07/17 17:58:06.616,72646,97871,100,794.68
2026/07/17 17:58:36.633,80748,97871,100,787.69
2026/07/17 17:59:06.654,80748,97871,100,765.35
2026/07/17 17:59:36.672,80748,97871,100,765.40
2026/07/17 18:00:06.695,76818,97871,99,764.30
2026/07/17 18:00:36.712,72446,97871,98,604.99
2026/07/17 18:01:06.733,80548,97871,93,340.61
2026/07/17 18:01:36.751,91652,97871,98,573.48
2026/07/17 18:02:06.772,80794,97871,100,788.81
2026/07/17 18:02:36.792,83254,97871,100,836.88
2026/07/17 18:03:06.814,79636,97871,98,571.59
2026/07/17 18:03:36.831,58329,97871,100,602.65
2026/07/17 18:04:06.851,54710,97871,100,774.19
2026/07/17 18:04:36.867,78334,97871,100,791.43
2026/07/17 18:05:06.887,80193,97871,98,548.84
2026/07/17 18:05:36.904,80192,97871,100,793.03
2026/07/17 18:06:06.924,80192,97871,100,762.96
2026/07/17 18:06:36.942,81332,97871,100,824.80
2026/07/17 18:07:06.964,79652,97871,97,387.72
2026/07/17 18:07:36.981,82552,97871,93,575.62
2026/07/17 18:08:07.002,82552,97871,94,558.17
2026/07/17 18:08:37.020,83352,97871,100,815.68
2026/07/17 18:09:07.039,72126,97871,100,765.50
2026/07/17 18:09:37.058,82028,97871,100,832.51
2026/07/17 18:10:07.078,94832,97871,100,769.63
2026/07/17 18:10:37.098,72888,97871,99,581.71
2026/07/17 18:11:07.117,81790,97871,100,816.65
2026/07/17 18:11:37.135,80106,97871,50,536.15
2026/07/17 18:12:07.155,64286,97871,100,793.97
2026/07/17 18:12:37.171,97214,97871,100,765.80
2026/07/17 18:13:07.192,82790,97871,100,711.27
2026/07/17 18:13:37.210,82790,97871,100,770.78
2026/07/17 18:14:07.229,88170,97871,100,757.04
2026/07/17 18:14:37.245,88170,97871,93,536.66
2026/07/17 18:15:07.268,91512,97871,93,560.69
2026/07/17 18:15:37.286,73770,97871,100,764.43
2026/07/17 18:16:07.304,80630,97871,96,675.82
2026/07/17 18:16:37.321,96750,97871,100,825.43
2026/07/17 18:17:07.341,96750,97871,96,680.23
2026/07/17 18:17:37.359,96750,97871,100,834.04
2026/07/17 18:18:07.378,66826,97871,98,552.27
2026/07/17 18:18:37.395,46199,97871,100,600.06
2026/07/17 18:19:07.415,82362,97871,98,402.60
2026/07/17 18:19:37.433,83162,97871,100,810.02
2026/07/17 18:20:07.453,63261,97871,99,682.31
2026/07/17 18:20:37.470,79945,97871,99,681.39
2026/07/17 18:21:07.489,80745,97871,100,832.23
2026/07/17 18:21:37.507,82667,97871,100,731.58
2026/07/17 18:22:07.526,82666,97871,100,835.03
2026/07/17 18:22:37.543,82666,97871,100,752.39
2026/07/17 18:23:07.563,82665,97871,100,713.71
2026/07/17 18:23:37.579,82664,97871,99,414.36
2026/07/17 18:24:07.598,82663,97871,100,761.14
2026/07/17 18:24:37.614,83462,97871,100,814.09
2026/07/17 18:25:07.633,72499,97871,99,545.70
2026/07/17 18:25:37.651,86561,97871,96,497.64
2026/07/17 18:26:07.671,91540,97871,99,639.64
2026/07/17 18:26:37.688,73855,97871,100,749.69
2026/07/17 18:27:07.705,58352,97871,100,800.84
2026/07/17 18:27:37.720,54912,97871,100,758.25
2026/07/17 18:28:07.739,70672,97871,100,770.24
2026/07/17 18:28:37.754,82073,97871,92,729.26
2026/07/17 18:29:07.773,94715,97871,100,772.85
2026/07/17 18:29:37.790,82830,97871,90,516.47
2026/07/17 18:30:07.810,83629,97871,100,818.64
2026/07/17 18:30:37.826,72666,97871,100,771.51
2026/07/17 18:31:07.845,73706,97871,100,763.94
2026/07/17 18:31:37.861,91512,97871,98,579.17
2026/07/17 18:32:07.882,73148,97871,100,767.44
2026/07/17 18:32:37.899,73148,97871,100,786.28
2026/07/17 18:33:07.918,86390,97871,25,460.09
2026/07/17 18:33:37.935,91732,97871,94,606.03
2026/07/17 18:34:07.954,72148,97871,100,763.88
2026/07/17 18:34:37.969,72148,97871,97,565.87
2026/07/17 18:35:07.988,94689,97871,100,763.82
2026/07/17 18:35:38.005,73764,97871,100,773.78
2026/07/17 18:36:08.024,73763,97871,94,498.87
2026/07/17 18:36:38.041,91623,97871,94,612.66
2026/07/17 18:37:08.063,82679,97871,94,568.26
2026/07/17 18:37:38.079,64293,97871,100,831.55
2026/07/17 18:38:08.099,54391,97871,11,594.80
2026/07/17 18:38:38.115,37805,97871,100,145.57
2026/07/17 18:39:08.132,69932,97871,100,764.09
2026/07/17 18:39:38.148,73091,97871,100,809.30
2026/07/17 18:40:08.167,71129,97871,100,767.73
2026/07/17 18:40:38.183,80230,97871,100,773.60
2026/07/17 18:41:08.202,94789,97871,100,765.41
2026/07/17 18:41:38.218,80741,97871,98,382.08
2026/07/17 18:42:08.239,82560,97871,100,841.29
2026/07/17 18:42:38.255,69079,97871,94,636.58
2026/07/17 18:43:08.275,73917,97871,100,811.24
2026/07/17 18:43:38.290,65456,97871,100,824.51
2026/07/17 18:44:08.308,71899,97871,100,758.68
2026/07/17 18:44:38.324,72458,97871,95,642.39
2026/07/17 18:45:08.343,73257,97871,100,826.07
2026/07/17 18:45:38.360,80352,97871,95,658.47
2026/07/17 18:46:08.381,81271,97871,99,684.84
2026/07/17 18:46:38.397,82069,97871,100,807.87
2026/07/17 18:47:08.415,80233,97871,100,805.72
2026/07/17 18:47:38.431,87012,97871,100,823.34
2026/07/17 18:48:08.451,69107,97871,92,466.94
2026/07/17 18:48:38.467,73947,97871,100,764.84
2026/07/17 18:49:08.485,68046,97871,100,803.41
2026/07/17 18:49:38.501,72470,97871,100,763.81
2026/07/17 18:50:08.519,73490,97871,100,767.19
2026/07/17 18:50:38.535,92952,97871,99,797.24
2026/07/17 18:51:08.556,72848,97871,93,446.92
2026/07/17 18:51:38.574,73868,97871,100,687.31
2026/07/17 18:52:08.593,74668,97871,3,700.50
2026/07/17 18:52:38.609,72810,97871,100,755.59
2026/07/17 18:53:08.628,73790,97871,98,652.93
2026/07/17 18:53:38.644,95352,97871,99,814.28
2026/07/17 18:54:08.665,72948,97871,98,614.42
2026/07/17 18:54:38.682,74068,97871,96,767.69
2026/07/17 18:55:08.702,88162,97871,99,792.66
2026/07/17 18:55:38.720,70684,97871,99,682.25
2026/07/17 18:56:08.740,70684,97871,99,498.53
2026/07/17 18:56:38.757,94772,97871,100,770.18
2026/07/17 18:57:08.777,73422,97871,100,760.08
2026/07/17 18:57:38.792,73422,97871,100,779.90
2026/07/17 18:58:08.810,94852,97871,100,760.47
2026/07/17 18:58:38.826,72888,97871,93,582.24
2026/07/17 18:59:08.846,73708,97871,100,830.93
2026/07/17 18:59:38.862,68948,97871,92,385.21
2026/07/17 19:00:08.884,72848,97871,100,773.98
2026/07/17 19:00:38.900,66206,97871,100,814.65
2026/07/17 19:01:08.925,69105,97871,98,567.78
2026/07/17 19:01:38.940,73185,97871,100,773.88
2026/07/17 19:02:08.960,74625,97871,100,816.83
2026/07/17 19:02:38.976,72902,97871,100,769.13
2026/07/17 19:03:08.995,86763,97871,98,534.72
2026/07/17 19:03:39.011,94927,97871,100,743.13
2026/07/17 19:04:09.032,73758,97871,100,776.03
2026/07/17 19:04:39.050,73757,97871,93,519.00
2026/07/17 19:05:09.070,94765,97871,100,702.95
2026/07/17 19:05:39.087,73761,97871,100,766.51
2026/07/17 19:06:09.114,65499,97871,100,820.20
2026/07/17 19:06:39.131,69505,97871,98,386.23
2026/07/17 19:07:09.152,70105,97871,99,647.37
2026/07/17 19:07:39.167,72444,97871,100,833.69
2026/07/17 19:08:09.188,94686,97871,100,762.68
2026/07/17 19:08:39.207,72820,97871,99,642.89
2026/07/17 19:09:09.225,73620,97871,100,798.47
2026/07/17 19:09:39.241,54398,97871,8,604.69
2026/07/17 19:10:09.261,73837,97871,98,640.16
2026/07/17 19:10:39.277,74636,97871,100,829.03
2026/07/17 19:11:09.297,69096,97871,99,508.29
2026/07/17 19:11:39.315,73956,97871,100,736.70
2026/07/17 19:12:09.334,83376,97871,100,770.90
2026/07/17 19:12:39.350,96796,97871,100,852.66
2026/07/17 19:13:09.371,96796,97871,100,767.40
2026/07/17 19:13:39.387,96796,97871,100,809.01
2026/07/17 19:14:09.407,70816,97871,100,826.17
2026/07/17 19:14:39.422,69559,97871,93,557.37
2026/07/17 19:15:09.443,70519,97871,93,590.18
2026/07/17 19:15:39.459,70518,97871,100,802.42
2026/07/17 19:16:09.480,94800,97871,100,812.82
2026/07/17 19:16:39.497,72197,97871,100,688.53
2026/07/17 19:17:09.516,72197,97871,100,759.58
2026/07/17 19:17:39.533,84299,97871,99,784.96
2026/07/17 19:18:09.552,72154,97871,100,774.60
2026/07/17 19:18:39.569,73154,97871,98,618.47
2026/07/17 19:19:09.588,74434,97871,100,837.45
2026/07/17 19:19:39.605,69554,97871,100,710.97
2026/07/17 19:20:09.625,73933,97871,100,762.82
2026/07/17 19:20:39.640,67411,97871,100,833.62
2026/07/17 19:21:09.665,70555,97871,100,674.51
2026/07/17 19:21:39.681,70555,97871,100,764.55
2026/07/17 19:22:09.701,73375,97871,100,822.35
2026/07/17 19:22:39.717,72553,97871,100,762.65
2026/07/17 19:23:09.737,73553,97871,92,497.05
2026/07/17 19:23:39.753,74513,97871,100,798.92
2026/07/17 19:24:09.772,72788,97871,100,791.12
2026/07/17 19:24:39.788,81350,97871,98,586.06
2026/07/17 19:25:09.808,82149,97871,100,832.05
2026/07/17 19:25:39.825,72807,97871,100,705.36
2026/07/17 19:26:09.847,73827,97871,100,761.07
2026/07/17 19:26:39.863,807,97871,0,147.16
2026/07/17 19:27:09.881,805,97871,0,92.09
2026/07/17 19:27:39.897,804,97871,0,91.81
2026/07/17 19:28:09.915,24216,97871,95,436.51
2026/07/17 19:28:39.930,29767,97871,96,708.69
2026/07/17 19:29:09.948,29966,97871,0,147.61
2026/07/17 19:29:39.968,29965,97871,96,695.95
2026/07/17 19:30:09.989,29963,97871,0,151.25
2026/07/17 19:30:40.004,29961,97871,95,683.72
2026/07/17 19:31:10.025,29959,97871,0,194.85
2026/07/17 19:31:40.039,29958,97871,96,685.95
2026/07/17 19:32:10.059,29957,97871,0,224.59
2026/07/17 19:32:40.074,29955,97871,95,666.43
2026/07/17 19:33:10.092,29954,97871,0,349.38
2026/07/17 19:33:40.108,29954,97871,95,684.53
2026/07/17 19:34:10.128,29954,97871,0,410.40
2026/07/17 19:34:40.142,29954,97871,95,693.99
2026/07/17 19:35:10.162,29954,97871,2,459.88
2026/07/17 19:35:40.177,29954,97871,95,711.70
2026/07/17 19:36:10.197,29954,97871,4,592.59
2026/07/17 19:36:40.212,29954,97871,91,734.73
2026/07/17 19:37:10.231,29954,97871,100,723.41
2026/07/17 19:37:40.247,805,97871,0,93.92
2026/07/17 19:38:10.266,3004,97871,60,252.34
2026/07/17 19:38:40.281,3002,97871,0,337.96
2026/07/17 19:39:10.299,3001,97871,0,207.76
2026/07/17 19:39:40.314,3000,97871,60,373.32
2026/07/17 19:40:10.332,2998,97871,57,173.11
2026/07/17 19:40:40.347,2997,97871,0,259.08
2026/07/17 19:41:10.366,2995,97871,76,293.25
2026/07/17 19:41:40.381,2994,97871,0,295.86
2026/07/17 19:42:10.399,2992,97871,0,216.42
2026/07/17 19:42:40.414,2991,97871,62,266.98
2026/07/17 19:43:10.433,2989,97871,65,325.81
2026/07/17 19:43:40.447,2989,97871,49,370.53
2026/07/17 19:44:10.466,2989,97871,38,293.12
2026/07/17 19:44:40.481,2989,97871,63,336.19
2026/07/17 19:45:10.499,2989,97871,51,323.84
2026/07/17 19:45:40.515,2989,97871,48,295.31
2026/07/17 19:46:10.533,2989,97871,50,262.82
2026/07/17 19:46:40.549,2989,97871,0,234.56
2026/07/17 19:47:10.566,2989,97871,49,338.80
2026/07/17 19:47:40.582,2989,97871,50,244.11
2026/07/17 19:48:10.600,2989,97871,71,231.51
2026/07/17 19:48:40.617,2989,97871,59,311.50
2026/07/17 19:49:10.634,2989,97871,68,233.26
2026/07/17 19:49:40.650,2989,97871,76,353.60
2026/07/17 19:50:10.669,2989,97871,57,245.15
2026/07/17 19:50:40.683,2930,97871,77,197.10
2026/07/17 19:51:10.701,2930,97871,52,201.34
2026/07/17 19:51:40.716,787,97871,0,90.82
2026/07/17 19:52:10.735,786,97871,0,90.56
2026/07/17 19:52:40.752,786,97871,0,90.29
2026/07/17 19:53:10.771,786,97871,0,90.17
2026/07/17 19:53:40.788,785,97871,0,90.36
2026/07/17 19:54:10.807,785,97871,0,90.62
2026/07/17 19:54:40.824,785,97871,0,90.44
2026/07/17 19:55:10.845,785,97871,0,90.49
2026/07/17 19:55:40.861,785,97871,0,90.41
2026/07/17 19:56:10.881,785,97871,0,90.38
2026/07/17 19:56:40.898,785,97871,0,90.64
2026/07/17 19:57:10.917,785,97871,0,90.75
2026/07/17 19:57:40.934,785,97871,0,90.77
2026/07/17 19:58:10.953,785,97871,0,90.62
2026/07/17 19:58:40.970,785,97871,0,90.68
2026/07/17 19:59:10.989,785,97871,0,90.47
2026/07/17 19:59:41.006,785,97871,0,90.67
2026/07/17 20:00:11.025,785,97871,0,90.36
2026/07/17 20:00:41.041,785,97871,0,90.78
2026/07/17 20:01:11.061,785,97871,0,90.89
2026/07/17 20:01:41.077,785,97871,0,90.64
2026/07/17 20:02:11.096,785,97871,0,90.45
2026/07/17 20:02:41.113,785,97871,0,90.39
2026/07/17 20:03:11.133,785,97871,0,90.49
2026/07/17 20:03:41.150,785,97871,0,90.58
2026/07/17 20:04:11.169,785,97871,0,90.54
2026/07/17 20:04:41.186,785,97871,0,90.89
2026/07/17 20:05:11.205,785,97871,0,90.53
2026/07/17 20:05:41.222,785,97871,0,90.42
2026/07/17 20:06:11.242,785,97871,0,90.66
2026/07/17 20:06:41.258,785,97871,0,90.56
2026/07/17 20:07:11.277,785,97871,0,90.62
2026/07/17 20:07:41.294,785,97871,0,90.77
2026/07/17 20:08:11.314,785,97871,0,90.36
2026/07/17 20:08:41.330,785,97871,0,90.79
2026/07/17 20:09:11.349,785,97871,0,90.52
2026/07/17 20:09:41.366,785,97871,0,90.44
2026/07/17 20:10:11.386,785,97871,0,90.55
2026/07/17 20:10:41.402,785,97871,0,90.46
2026/07/17 20:11:11.422,785,97871,0,90.46
2026/07/17 20:11:41.445,785,97871,0,90.52
2026/07/17 20:12:11.465,785,97871,0,90.65
2026/07/17 20:12:41.482,785,97871,0,90.81
2026/07/17 20:13:11.501,785,97871,0,90.82
2026/07/17 20:13:41.518,785,97871,0,90.48
2026/07/17 20:14:11.539,785,97871,0,90.63
2026/07/17 20:14:41.555,785,97871,0,90.64
2026/07/17 20:15:11.575,785,97871,0,90.65
2026/07/17 20:15:41.591,785,97871,0,90.41
2026/07/17 20:16:11.615,785,97871,0,90.69
2026/07/17 20:16:41.632,785,97871,0,90.83
2026/07/17 20:17:11.652,785,97871,0,90.72
2026/07/17 20:17:41.668,785,97871,0,90.83
2026/07/17 20:18:11.691,785,97871,0,91.04
2026/07/17 20:18:41.707,785,97871,0,90.91
2026/07/17 20:19:11.726,785,97871,0,90.79
2026/07/17 20:19:41.743,785,97871,0,90.86
2026/07/17 20:20:11.762,785,97871,0,90.56
2026/07/17 20:20:41.779,785,97871,0,90.81
2026/07/17 20:21:11.799,785,97871,0,90.95
2026/07/17 20:21:41.815,785,97871,0,90.69
2026/07/17 20:22:11.835,785,97871,0,90.94
2026/07/17 20:22:41.851,785,97871,0,90.60
2026/07/17 20:23:11.871,785,97871,0,90.67
2026/07/17 20:23:41.888,785,97871,0,90.73
2026/07/17 20:24:11.908,785,97871,0,90.88
2026/07/17 20:24:41.925,785,97871,0,90.94
2026/07/17 20:25:11.944,785,97871,0,91.13
2026/07/17 20:25:41.960,785,97871,0,90.81
2026/07/17 20:26:11.980,785,97871,0,90.78
2026/07/17 20:26:41.997,785,97871,0,90.78
2026/07/17 20:27:12.017,785,97871,0,90.66
2026/07/17 20:27:42.034,785,97871,0,90.81
2026/07/17 20:28:12.055,785,97871,0,90.53
2026/07/17 20:28:42.071,785,97871,0,90.73
2026/07/17 20:29:12.092,785,97871,0,90.70
2026/07/17 20:29:42.109,785,97871,0,90.74
2026/07/17 20:30:12.129,785,97871,0,90.90
2026/07/17 20:30:42.146,785,97871,0,90.64
2026/07/17 20:31:12.167,785,97871,0,90.65
2026/07/17 20:31:42.183,785,97871,0,90.86
2026/07/17 20:32:12.203,785,97871,0,90.70
2026/07/17 20:32:42.220,785,97871,0,90.68
2026/07/17 20:33:12.239,785,97871,0,90.58
2026/07/17 20:33:42.256,785,97871,0,90.39
2026/07/17 20:34:12.277,785,97871,0,90.47
2026/07/17 20:34:42.294,785,97871,0,90.57
2026/07/17 20:35:12.316,785,97871,0,90.53
2026/07/17 20:35:42.333,785,97871,0,90.42
2026/07/17 20:36:12.353,785,97871,0,90.36
2026/07/17 20:36:42.371,785,97871,0,90.62
2026/07/17 20:37:12.391,785,97871,0,90.58
2026/07/17 20:37:42.409,785,97871,0,90.41
2026/07/17 20:38:12.431,785,97871,0,90.44
2026/07/17 20:38:42.449,785,97871,0,90.51
2026/07/17 20:39:12.472,785,97871,0,90.50
2026/07/17 20:39:42.489,785,97871,0,90.45
2026/07/17 20:40:12.510,785,97871,0,90.50
2026/07/17 20:40:42.527,785,97871,0,90.61
2026/07/17 20:41:12.547,785,97871,0,90.54
2026/07/17 20:41:42.564,785,97871,0,90.35
2026/07/17 20:42:12.585,785,97871,0,90.57
2026/07/17 20:42:42.602,785,97871,0,90.53
2026/07/17 20:43:12.621,785,97871,0,90.28
2026/07/17 20:43:42.640,785,97871,0,90.30
2026/07/17 20:44:12.661,785,97871,0,90.36
2026/07/17 20:44:42.676,785,97871,0,90.61
2026/07/17 20:45:12.697,785,97871,0,90.35
2026/07/17 20:45:42.715,785,97871,0,90.20
2026/07/17 20:46:12.736,785,97871,0,90.15
2026/07/17 20:46:42.753,785,97871,0,90.58
2026/07/17 20:47:12.773,785,97871,0,90.53
2026/07/17 20:47:42.791,785,97871,0,90.18
2026/07/17 20:48:12.811,785,97871,0,90.27
2026/07/17 20:48:42.828,785,97871,0,90.12
2026/07/17 20:49:12.848,785,97871,0,89.93
2026/07/17 20:49:42.866,785,97871,0,90.00
2026/07/17 20:50:12.888,785,97871,0,90.12
2026/07/17 20:50:42.905,785,97871,0,90.20
2026/07/17 20:51:12.927,785,97871,0,89.96
2026/07/17 20:51:42.944,785,97871,0,90.16
2026/07/17 20:52:12.966,785,97871,0,90.05
2026/07/17 20:52:42.983,785,97871,0,89.86
2026/07/17 20:53:13.003,785,97871,0,89.92
2026/07/17 20:53:43.021,785,97871,0,89.91
2026/07/17 20:54:13.041,785,97871,0,90.13
2026/07/17 20:54:43.059,785,97871,0,90.09
2026/07/17 20:55:13.080,785,97871,0,90.29
2026/07/17 20:55:43.098,785,97871,0,89.91
2026/07/17 20:56:13.121,785,97871,0,90.03
2026/07/17 20:56:43.139,785,97871,0,90.17
2026/07/17 20:57:13.161,785,97871,0,90.27
2026/07/17 20:57:43.178,785,97871,0,90.08
2026/07/17 20:58:13.201,785,97871,0,90.13
2026/07/17 20:58:43.220,785,97871,0,90.11
2026/07/17 20:59:13.242,785,97871,0,89.91
2026/07/17 20:59:43.259,785,97871,0,90.06
2026/07/17 21:00:13.281,785,97871,0,89.89
2026/07/17 21:00:43.298,785,97871,0,90.25
2026/07/17 21:01:13.319,785,97871,0,90.18
2026/07/17 21:01:43.336,785,97871,0,89.83
2026/07/17 21:02:13.363,785,97871,0,90.10
2026/07/17 21:02:43.380,785,97871,0,90.08
2026/07/17 21:03:13.407,785,97871,0,90.09
2026/07/17 21:03:43.425,785,97871,0,90.00
2026/07/17 21:04:13.445,785,97871,0,90.05
2026/07/17 21:04:43.462,785,97871,0,90.12
2026/07/17 21:05:13.483,785,97871,0,90.01
2026/07/17 21:05:43.501,785,97871,0,90.19
2026/07/17 21:06:13.523,785,97871,0,90.07
2026/07/17 21:06:43.541,785,97871,0,89.79
2026/07/17 21:07:13.563,785,97871,0,90.41
