timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/11 08:19:20.836,27520,97871,100,830.53
2026/07/11 08:19:50.857,27520,97871,100,819.59
2026/07/11 08:20:20.878,27520,97871,100,701.26
2026/07/11 08:20:50.898,27520,97871,100,793.82
2026/07/11 08:21:20.918,27520,97871,100,814.53
2026/07/11 08:21:50.935,27520,97871,100,808.49
2026/07/11 08:22:20.953,27520,97871,100,817.57
2026/07/11 08:22:50.970,27520,97871,79,796.79
2026/07/11 08:23:20.988,27520,97871,100,794.97
2026/07/11 08:23:51.006,27520,97871,100,696.25
2026/07/11 08:24:21.025,27520,97871,100,791.30
2026/07/11 08:24:51.045,27520,97871,100,839.20
2026/07/11 08:25:21.062,27520,97871,100,798.68
2026/07/11 08:25:51.081,27520,97871,100,805.11
2026/07/11 08:26:21.099,27520,97871,100,825.31
2026/07/11 08:26:51.116,27520,97871,100,804.97
2026/07/11 08:27:21.134,27520,97871,100,839.68
2026/07/11 08:27:51.152,27520,97871,79,802.35
2026/07/11 08:28:21.169,27520,97871,100,815.93
2026/07/11 08:28:51.188,27520,97871,100,810.02
2026/07/11 08:29:21.208,27520,97871,100,816.01
2026/07/11 08:29:51.226,27520,97871,100,736.81
2026/07/11 08:30:21.245,27520,97871,100,813.52
2026/07/11 08:30:51.264,27520,97871,100,842.87
2026/07/11 08:31:21.281,27520,97871,100,796.64
2026/07/11 08:31:51.300,27520,97871,100,845.88
2026/07/11 08:32:21.318,27520,97871,100,845.36
2026/07/11 08:32:51.335,27520,97871,100,819.95
2026/07/11 08:33:21.352,27520,97871,100,787.45
2026/07/11 08:33:51.371,27520,97871,100,809.49
2026/07/11 08:34:21.392,27520,97871,100,691.70
2026/07/11 08:34:51.411,27520,97871,100,793.62
2026/07/11 08:35:21.429,27520,97871,100,805.16
2026/07/11 08:35:51.450,27520,97871,100,798.41
2026/07/11 08:36:21.468,27520,97871,100,823.81
2026/07/11 08:36:51.486,27520,97871,100,808.72
2026/07/11 08:37:21.504,27520,97871,100,829.89
2026/07/11 08:37:51.525,27520,97871,100,845.40
2026/07/11 08:38:21.542,27520,97871,100,798.07
2026/07/11 08:38:51.563,27520,97871,100,829.72
2026/07/11 08:39:21.581,27520,97871,100,801.79
2026/07/11 08:39:51.600,27520,97871,100,792.37
2026/07/11 08:40:21.621,27520,97871,100,697.59
2026/07/11 08:40:51.641,27520,97871,100,831.49
2026/07/11 08:41:21.660,27520,97871,100,847.08
2026/07/11 08:41:51.679,27520,97871,100,824.93
2026/07/11 08:42:21.696,27520,97871,100,790.73
2026/07/11 08:42:51.720,27520,97871,100,835.05
2026/07/11 08:43:21.738,27520,97871,100,833.15
2026/07/11 08:43:51.758,27520,97871,99,806.57
2026/07/11 08:44:21.776,27520,97871,99,811.19
2026/07/11 08:44:51.796,27520,97871,100,849.03
2026/07/11 08:45:21.815,27520,97871,100,843.52
2026/07/11 08:45:51.835,27520,97871,100,826.08
2026/07/11 08:46:21.855,27520,97871,100,825.99
2026/07/11 08:46:51.874,27520,97871,100,837.97
2026/07/11 08:47:21.892,27520,97871,0,120.08
2026/07/11 08:47:51.912,27520,97871,100,827.12
2026/07/11 08:48:21.930,27520,97871,100,831.73
2026/07/11 08:48:51.949,27520,97871,100,812.92
2026/07/11 08:49:21.968,27520,97871,100,815.87
2026/07/11 08:49:51.988,27520,97871,99,804.11
2026/07/11 08:50:22.006,27520,97871,100,812.94
2026/07/11 08:50:52.027,27520,97871,100,779.04
2026/07/11 08:51:22.045,27520,97871,100,821.09
2026/07/11 08:51:52.062,27520,97871,100,827.00
2026/07/11 08:52:22.081,27520,97871,99,812.65
2026/07/11 08:52:52.100,27520,97871,100,836.49
2026/07/11 08:53:22.119,27520,97871,100,813.89
2026/07/11 08:53:52.159,27520,97871,100,828.33
2026/07/11 08:54:22.177,27520,97871,100,849.68
2026/07/11 08:54:52.195,27520,97871,100,827.25
2026/07/11 08:55:22.213,27520,97871,100,815.89
2026/07/11 08:55:52.232,27520,97871,100,834.09
2026/07/11 08:56:22.250,27520,97871,100,801.87
2026/07/11 08:56:52.270,27520,97871,100,693.68
2026/07/11 08:57:22.287,27520,97871,100,829.64
2026/07/11 08:57:52.306,27520,97871,100,848.18
2026/07/11 08:58:22.323,27520,97871,100,835.83
2026/07/11 08:58:52.342,27520,97871,82,783.99
2026/07/11 08:59:22.361,27520,97871,78,819.28
2026/07/11 08:59:52.379,27520,97871,100,824.40
2026/07/11 09:00:22.398,27520,97871,100,845.32
2026/07/11 09:00:52.419,27520,97871,100,843.62
2026/07/11 09:01:22.437,27520,97871,100,828.98
2026/07/11 09:01:52.455,27520,97871,100,773.47
2026/07/11 09:02:22.474,27520,97871,100,828.41
2026/07/11 09:02:52.494,27520,97871,0,123.34
2026/07/11 09:03:22.512,27520,97871,100,824.84
2026/07/11 09:03:52.530,27520,97871,100,699.54
2026/07/11 09:04:22.548,27520,97871,100,824.34
2026/07/11 09:04:52.567,27520,97871,100,834.10
2026/07/11 09:05:22.585,27520,97871,100,812.06
2026/07/11 09:05:52.604,27520,97871,100,821.26
2026/07/11 09:06:22.622,27520,97871,100,816.72
2026/07/11 09:06:52.640,27520,97871,100,819.64
2026/07/11 09:07:22.658,27520,97871,100,838.03
2026/07/11 09:07:52.677,27520,97871,100,809.44
2026/07/11 09:08:22.695,27520,97871,100,793.09
2026/07/11 09:08:52.713,27520,97871,100,804.74
2026/07/11 09:09:22.731,27520,97871,100,832.61
2026/07/11 09:09:52.750,27520,97871,100,687.11
2026/07/11 09:10:22.767,27520,97871,78,807.77
2026/07/11 09:10:52.785,27520,97871,100,832.92
2026/07/11 09:11:22.805,27520,97871,100,826.47
2026/07/11 09:11:52.824,27520,97871,100,842.61
2026/07/11 09:12:22.841,27520,97871,100,815.16
2026/07/11 09:12:52.859,27520,97871,84,828.47
2026/07/11 09:13:22.877,27520,97871,100,784.01
2026/07/11 09:13:52.897,27520,97871,100,786.16
2026/07/11 09:14:22.917,27520,97871,100,848.81
2026/07/11 09:14:52.936,27520,97871,100,848.43
2026/07/11 09:15:22.956,27520,97871,100,829.71
2026/07/11 09:15:52.974,27520,97871,100,789.75
2026/07/11 09:16:22.994,27520,97871,100,801.80
2026/07/11 09:16:53.012,27520,97871,100,835.09
2026/07/11 09:17:23.030,27520,97871,100,822.90
2026/07/11 09:17:53.048,27520,97871,100,798.29
2026/07/11 09:18:23.068,27520,97871,0,126.99
2026/07/11 09:18:53.087,27520,97871,100,838.70
2026/07/11 09:19:23.106,27520,97871,100,831.46
2026/07/11 09:19:53.128,27520,97871,100,818.78
2026/07/11 09:20:23.147,27520,97871,100,586.81
2026/07/11 09:20:53.168,27520,97871,100,787.75
2026/07/11 09:21:23.188,27520,97871,100,831.35
2026/07/11 09:21:53.209,27520,97871,100,819.34
2026/07/11 09:22:23.229,27520,97871,100,825.28
2026/07/11 09:22:53.247,27520,97871,100,789.75
2026/07/11 09:23:23.267,27520,97871,100,814.23
2026/07/11 09:23:53.285,27520,97871,100,846.66
2026/07/11 09:24:23.305,27520,97871,100,806.96
2026/07/11 09:24:53.323,27520,97871,100,832.82
2026/07/11 09:25:23.344,27520,97871,100,815.21
2026/07/11 09:25:53.362,27520,97871,100,828.95
2026/07/11 09:26:23.381,27520,97871,53,595.91
2026/07/11 09:26:53.399,27520,97871,100,813.71
2026/07/11 09:27:23.418,27520,97871,100,834.85
2026/07/11 09:27:53.435,27520,97871,100,805.78
2026/07/11 09:28:23.454,27520,97871,100,808.16
2026/07/11 09:28:53.479,27520,97871,100,832.36
2026/07/11 09:29:23.498,27520,97871,100,836.45
2026/07/11 09:29:53.517,27520,97871,100,835.41
2026/07/11 09:30:23.535,27520,97871,100,816.23
2026/07/11 09:30:53.553,27520,97871,100,831.06
2026/07/11 09:31:23.573,27520,97871,100,810.65
2026/07/11 09:31:53.595,27520,97871,100,834.05
2026/07/11 09:32:23.614,27520,97871,100,694.77
2026/07/11 09:32:53.631,27520,97871,100,818.61
2026/07/11 09:33:23.650,27520,97871,100,832.63
2026/07/11 09:33:53.667,27520,97871,100,720.84
2026/07/11 09:34:23.687,27520,97871,100,850.41
2026/07/11 09:34:53.705,27520,97871,100,848.55
2026/07/11 09:35:23.724,27520,97871,100,817.51
2026/07/11 09:35:53.741,27520,97871,100,805.09
2026/07/11 09:36:23.759,27520,97871,100,842.16
2026/07/11 09:36:53.778,27520,97871,96,835.06
2026/07/11 09:37:23.798,27520,97871,100,788.32
2026/07/11 09:37:53.816,27520,97871,100,776.44
2026/07/11 09:38:23.834,27520,97871,100,761.18
2026/07/11 09:38:53.852,27520,97871,100,799.69
2026/07/11 09:39:23.871,27520,97871,100,748.83
2026/07/11 09:39:53.889,27520,97871,100,824.77
2026/07/11 09:40:23.908,27520,97871,100,845.68
2026/07/11 09:40:53.927,27520,97871,100,801.70
2026/07/11 09:41:23.945,27520,97871,100,812.39
2026/07/11 09:41:53.964,27520,97871,100,820.68
2026/07/11 09:42:23.984,27520,97871,100,830.89
2026/07/11 09:42:54.003,27520,97871,0,534.84
2026/07/11 09:43:24.022,27520,97871,100,812.00
2026/07/11 09:43:54.041,27520,97871,100,822.82
2026/07/11 09:44:24.062,27520,97871,80,794.33
2026/07/11 09:44:54.080,27520,97871,100,825.53
2026/07/11 09:45:24.100,27520,97871,100,825.91
2026/07/11 09:45:54.118,27520,97871,100,818.32
2026/07/11 09:46:24.136,27520,97871,100,846.26
2026/07/11 09:46:54.153,27520,97871,100,825.49
2026/07/11 09:47:24.171,27520,97871,100,821.82
2026/07/11 09:47:54.188,27520,97871,100,805.73
2026/07/11 09:48:24.207,27520,97871,100,812.70
2026/07/11 09:48:54.226,27520,97871,100,698.91
2026/07/11 09:49:24.244,27520,97871,100,799.91
2026/07/11 09:49:54.262,27520,97871,0,121.50
2026/07/11 09:50:24.280,27520,97871,100,845.18
2026/07/11 09:50:54.297,27520,97871,100,832.78
2026/07/11 09:51:24.315,27520,97871,100,822.10
2026/07/11 09:51:54.333,27520,97871,79,831.17
2026/07/11 09:52:24.349,27520,97871,100,804.85
2026/07/11 09:52:54.368,27520,97871,100,821.69
2026/07/11 09:53:24.384,27520,97871,100,629.60
2026/07/11 09:53:54.402,27520,97871,100,821.40
2026/07/11 09:54:24.420,27520,97871,100,836.80
2026/07/11 09:54:54.442,27520,97871,100,763.82
2026/07/11 09:55:24.459,27520,97871,100,836.08
2026/07/11 09:55:54.476,27520,97871,100,839.65
2026/07/11 09:56:24.493,27520,97871,100,835.77
2026/07/11 09:56:54.511,27520,97871,100,851.86
2026/07/11 09:57:24.528,27520,97871,100,844.92
2026/07/11 09:57:54.545,27520,97871,100,835.70
2026/07/11 09:58:24.562,27520,97871,100,827.31
2026/07/11 09:58:54.582,27520,97871,100,839.12
2026/07/11 09:59:24.599,27520,97871,100,701.63
2026/07/11 09:59:54.617,27520,97871,100,816.98
2026/07/11 10:00:24.634,27520,97871,100,827.81
2026/07/11 10:00:54.654,27520,97871,100,801.88
2026/07/11 10:01:24.672,27520,97871,100,834.68
2026/07/11 10:01:54.690,27520,97871,100,796.22
2026/07/11 10:02:24.707,27520,97871,100,842.60
2026/07/11 10:02:54.727,27520,97871,100,841.39
2026/07/11 10:03:24.745,27520,97871,100,840.37
2026/07/11 10:03:54.765,27520,97871,100,835.63
2026/07/11 10:04:24.782,27520,97871,100,790.94
2026/07/11 10:04:54.800,27520,97871,100,819.67
2026/07/11 10:05:24.817,27520,97871,0,124.24
2026/07/11 10:05:54.836,27520,97871,75,824.62
2026/07/11 10:06:24.855,27520,97871,100,762.89
2026/07/11 10:06:54.874,27520,97871,100,795.88
2026/07/11 10:07:24.891,27520,97871,100,810.53
2026/07/11 10:07:54.911,27520,97871,100,790.72
2026/07/11 10:08:24.929,27520,97871,100,800.03
2026/07/11 10:08:54.948,27520,97871,100,786.89
2026/07/11 10:09:24.965,27520,97871,100,811.81
2026/07/11 10:09:54.986,27520,97871,100,646.53
2026/07/11 10:10:25.005,27520,97871,100,817.05
2026/07/11 10:10:55.035,27520,97871,100,840.95
2026/07/11 10:11:25.052,27520,97871,100,844.32
2026/07/11 10:11:55.070,27520,97871,100,831.10
2026/07/11 10:12:25.090,27520,97871,100,753.35
2026/07/11 10:12:55.109,27520,97871,100,846.39
2026/07/11 10:13:25.127,27520,97871,100,834.14
2026/07/11 10:13:55.146,27520,97871,100,814.84
2026/07/11 10:14:25.164,27520,97871,100,832.63
2026/07/11 10:14:55.181,27520,97871,100,845.22
2026/07/11 10:15:25.200,27520,97871,100,827.85
2026/07/11 10:15:55.218,27520,97871,100,847.20
2026/07/11 10:16:25.237,27520,97871,100,843.41
2026/07/11 10:16:55.254,27520,97871,97,825.41
2026/07/11 10:17:25.273,27520,97871,86,787.55
2026/07/11 10:17:55.290,27520,97871,100,832.25
2026/07/11 10:18:25.313,27520,97871,100,719.34
2026/07/11 10:18:55.331,27520,97871,100,842.29
2026/07/11 10:19:25.349,27520,97871,100,836.83
2026/07/11 10:19:55.368,27520,97871,100,824.49
2026/07/11 10:20:25.387,27520,97871,100,815.21
2026/07/11 10:20:55.405,27520,97871,0,125.37
2026/07/11 10:21:25.423,18,97871,0,72.12
2026/07/11 10:21:55.442,18,97871,0,71.18
2026/07/11 10:22:25.461,18,97871,0,71.05
2026/07/11 10:22:55.480,17,97871,0,71.31
2026/07/11 10:23:25.499,17,97871,0,71.56
2026/07/11 10:23:55.518,17,97871,0,71.44
2026/07/11 10:24:25.536,16,97871,0,71.76
2026/07/11 10:24:55.555,16,97871,0,71.50
2026/07/11 10:25:25.574,16,97871,0,71.63
2026/07/11 10:25:55.593,16,97871,0,71.85
2026/07/11 10:26:25.612,16,97871,0,72.20
2026/07/11 10:26:55.630,16,97871,0,72.36
2026/07/11 10:27:25.649,16,97871,0,72.43
2026/07/11 10:27:55.667,16,97871,0,72.24
2026/07/11 10:28:25.686,16,97871,0,72.18
2026/07/11 10:28:55.704,16,97871,0,72.21
2026/07/11 10:29:25.725,16,97871,0,72.32
2026/07/11 10:29:55.744,16,97871,0,72.17
2026/07/11 10:30:25.764,16,97871,0,72.33
2026/07/11 10:30:55.783,16,97871,0,71.87
2026/07/11 10:31:25.802,16,97871,0,72.06
2026/07/11 10:31:55.820,16,97871,0,71.87
2026/07/11 10:32:25.839,16,97871,0,71.89
2026/07/11 10:32:55.857,16,97871,0,71.99
2026/07/11 10:33:25.877,16,97871,0,72.02
2026/07/11 10:33:55.897,16,97871,0,72.11
2026/07/11 10:34:25.916,16,97871,0,72.11
2026/07/11 10:34:55.934,16,97871,0,71.85
2026/07/11 10:35:25.955,16,97871,0,71.71
2026/07/11 10:35:55.974,16,97871,0,71.68
2026/07/11 10:36:25.993,16,97871,0,71.62
2026/07/11 10:36:56.015,16,97871,0,71.57
2026/07/11 10:37:26.034,16,97871,0,71.49
2026/07/11 10:37:56.052,15,97871,0,71.58
2026/07/11 10:38:26.071,15,97871,0,71.57
2026/07/11 10:38:56.090,15,97871,0,71.78
2026/07/11 10:39:26.108,15,97871,0,71.71
2026/07/11 10:39:56.126,15,97871,0,71.81
2026/07/11 10:40:26.144,15,97871,0,71.58
2026/07/11 10:40:56.162,15,97871,0,71.60
2026/07/11 10:41:26.181,15,97871,0,71.71
2026/07/11 10:41:56.202,15,97871,0,71.57
2026/07/11 10:42:26.221,15,97871,0,71.77
2026/07/11 10:42:56.239,15,97871,0,71.94
2026/07/11 10:43:26.258,15,97871,0,71.67
2026/07/11 10:43:56.276,15,97871,0,71.72
2026/07/11 10:44:26.295,15,97871,0,71.63
2026/07/11 10:44:56.314,15,97871,0,71.67
2026/07/11 10:45:26.335,15,97871,0,71.64
2026/07/11 10:45:56.354,15,97871,0,71.53
2026/07/11 10:46:26.373,15,97871,0,71.66
2026/07/11 10:46:56.392,15,97871,0,71.59
2026/07/11 10:47:26.410,15,97871,0,71.78
2026/07/11 10:47:56.428,15,97871,0,71.51
2026/07/11 10:48:26.445,15,97871,0,71.77
2026/07/11 10:48:56.466,15,97871,0,71.73
2026/07/11 10:49:26.484,15,97871,0,71.66
2026/07/11 10:49:56.503,15,97871,0,71.59
2026/07/11 10:50:26.520,14,97871,0,71.49
2026/07/11 10:50:56.539,14,97871,0,71.64
2026/07/11 10:51:26.559,14,97871,0,71.42
2026/07/11 10:51:56.577,14,97871,0,71.73
2026/07/11 10:52:26.596,14,97871,0,71.66
2026/07/11 10:52:56.613,14,97871,0,71.46
2026/07/11 10:53:26.632,14,97871,0,71.90
2026/07/11 10:53:56.652,14,97871,0,71.81
2026/07/11 10:54:26.671,14,97871,0,71.90
2026/07/11 10:54:56.689,14,97871,0,71.89
2026/07/11 10:55:26.707,14,97871,0,71.60
2026/07/11 10:55:56.725,14,97871,0,71.85
2026/07/11 10:56:26.745,14,97871,0,71.98
2026/07/11 10:56:56.765,14,97871,0,71.53
2026/07/11 10:57:26.785,14,97871,0,71.64
2026/07/11 10:57:56.810,14,97871,0,71.54
2026/07/11 10:58:26.828,14,97871,0,71.58
2026/07/11 10:58:56.848,14,97871,0,71.90
2026/07/11 10:59:26.877,14,97871,0,71.60
2026/07/11 10:59:56.895,14,97871,0,71.48
2026/07/11 11:00:26.914,14,97871,0,71.38
2026/07/11 11:00:56.932,14,97871,0,71.45
2026/07/11 11:01:26.952,14,97871,0,71.87
2026/07/11 11:01:56.971,14,97871,0,71.49
2026/07/11 11:02:26.988,14,97871,0,71.84
2026/07/11 11:02:57.007,14,97871,0,71.67
2026/07/11 11:03:27.025,14,97871,0,71.54
2026/07/11 11:03:57.044,14,97871,0,71.48
2026/07/11 11:04:27.063,14,97871,0,71.61
2026/07/11 11:04:57.082,14,97871,0,71.74
2026/07/11 11:05:27.100,14,97871,0,71.69
2026/07/11 11:05:57.120,13,97871,0,71.87
2026/07/11 11:06:27.138,13,97871,0,71.56
2026/07/11 11:06:57.157,13,97871,0,71.84
2026/07/11 11:07:27.175,13,97871,0,71.39
2026/07/11 11:07:57.194,13,97871,0,71.88
2026/07/11 11:08:27.213,13,97871,0,71.46
2026/07/11 11:08:57.231,13,97871,0,71.56
2026/07/11 11:09:27.252,13,97871,0,71.69
2026/07/11 11:09:57.271,13,97871,0,71.80
2026/07/11 11:10:27.289,13,97871,0,71.73
2026/07/11 11:10:57.308,13,97871,0,71.71
2026/07/11 11:11:27.327,13,97871,0,71.58
2026/07/11 11:11:57.345,13,97871,0,71.79
2026/07/11 11:12:27.364,13,97871,0,71.53
2026/07/11 11:12:57.382,13,97871,0,71.91
2026/07/11 11:13:27.401,12,97871,0,71.54
2026/07/11 11:13:57.419,12,97871,0,71.89
2026/07/11 11:14:27.437,12,97871,0,71.55
2026/07/11 11:14:57.459,12,97871,0,71.86
2026/07/11 11:15:27.478,12,97871,0,71.89
2026/07/11 11:15:57.497,12,97871,0,71.71
2026/07/11 11:16:27.516,12,97871,0,71.56
2026/07/11 11:16:57.539,12,97871,0,71.76
2026/07/11 11:17:27.559,12,97871,0,71.53
2026/07/11 11:17:57.577,12,97871,0,71.58
2026/07/11 11:18:27.595,12,97871,0,71.66
2026/07/11 11:18:57.613,12,97871,0,71.45
2026/07/11 11:19:27.631,12,97871,0,71.86
2026/07/11 11:19:57.653,12,97871,0,71.60
2026/07/11 11:20:27.671,12,97871,0,71.48
2026/07/11 11:20:57.689,12,97871,0,71.45
2026/07/11 11:21:27.707,12,97871,0,71.42
2026/07/11 11:21:57.726,12,97871,0,71.65
2026/07/11 11:22:27.744,12,97871,0,71.35
2026/07/11 11:22:57.762,12,97871,0,71.37
2026/07/11 11:23:27.785,12,97871,0,71.44
2026/07/11 11:23:57.804,12,97871,0,71.55
2026/07/11 11:24:27.822,12,97871,0,71.52
2026/07/11 11:24:57.840,12,97871,0,71.59
2026/07/11 11:25:27.857,12,97871,0,72.09
2026/07/11 11:25:57.878,12,97871,0,71.66
2026/07/11 11:26:27.903,11,97871,0,71.53
2026/07/11 11:26:57.922,11,97871,0,71.52
2026/07/11 11:27:27.941,11,97871,0,71.61
2026/07/11 11:27:57.962,11,97871,0,71.64
2026/07/11 11:28:27.980,11,97871,0,71.63
2026/07/11 11:28:57.999,11,97871,0,71.65
2026/07/11 11:29:28.018,11,97871,0,71.53
2026/07/11 11:29:58.039,11,97871,0,71.56
2026/07/11 11:30:28.059,11,97871,0,71.75
2026/07/11 11:30:58.078,11,97871,0,71.50
2026/07/11 11:31:28.100,11,97871,0,71.55
2026/07/11 11:31:58.121,11,97871,0,71.73
2026/07/11 11:32:28.139,11,97871,0,71.46
2026/07/11 11:32:58.156,11,97871,0,71.79
2026/07/11 11:33:28.175,11,97871,0,71.96
2026/07/11 11:33:58.194,11,97871,0,71.65
2026/07/11 11:34:28.212,11,97871,0,71.79
2026/07/11 11:34:58.230,11,97871,0,71.43
2026/07/11 11:35:28.247,10,97871,0,71.74
2026/07/11 11:35:58.265,10,97871,0,71.56
2026/07/11 11:36:28.283,10,97871,0,71.50
2026/07/11 11:36:58.302,10,97871,0,71.81
2026/07/11 11:37:28.320,9,97871,0,71.56
2026/07/11 11:37:58.339,9,97871,0,71.51
2026/07/11 11:38:28.358,9,97871,0,71.73
2026/07/11 11:38:58.377,9,97871,0,71.70
2026/07/11 11:39:28.393,8,97871,0,71.75
2026/07/11 11:39:58.413,8,97871,0,71.51
2026/07/11 11:40:28.430,8,97871,0,71.53
2026/07/11 11:40:58.449,8,97871,0,71.57
2026/07/11 11:41:28.468,7,97871,0,71.37
2026/07/11 11:41:58.486,7,97871,0,71.63
2026/07/11 11:42:28.504,7,97871,0,71.88
2026/07/11 11:42:58.523,7,97871,0,71.43
2026/07/11 11:43:28.541,6,97871,0,71.84
2026/07/11 11:43:58.560,5,97871,0,71.77
2026/07/11 11:44:28.578,5,97871,0,71.84
2026/07/11 11:44:58.596,4,97871,0,71.46
2026/07/11 11:45:28.614,4,97871,0,71.67
2026/07/11 11:45:58.632,4,97871,0,71.54
2026/07/11 11:46:28.651,4,97871,0,71.42
2026/07/11 11:46:58.672,4,97871,0,71.58
2026/07/11 11:47:28.690,4,97871,0,71.47
2026/07/11 11:47:58.709,4,97871,0,71.73
2026/07/11 11:48:28.728,4,97871,0,71.46
2026/07/11 11:48:58.747,4,97871,0,71.53
2026/07/11 11:49:28.765,4,97871,0,71.53
2026/07/11 11:49:58.783,4,97871,0,71.71
2026/07/11 11:50:28.800,4,97871,0,71.55
2026/07/11 11:50:58.819,4,97871,0,71.63
2026/07/11 11:51:28.836,3,97871,0,71.67
2026/07/11 11:51:58.855,3,97871,0,71.65
2026/07/11 11:52:28.873,3,97871,0,71.71
2026/07/11 11:52:58.891,3,97871,0,71.61
2026/07/11 11:53:28.910,3,97871,0,71.58
2026/07/11 11:53:58.930,3,97871,0,71.71
2026/07/11 11:54:28.951,3,97871,0,71.48
2026/07/11 11:54:58.970,3,97871,0,71.76
2026/07/11 11:55:28.988,3,97871,0,71.70
2026/07/11 11:55:59.006,3,97871,0,71.67
2026/07/11 11:56:29.026,3,97871,0,71.63
2026/07/11 11:56:59.044,2,97871,0,71.76
2026/07/11 11:57:29.062,2,97871,0,71.41
2026/07/11 11:57:59.080,2,97871,0,71.65
2026/07/11 11:58:29.098,2,97871,0,71.55
2026/07/11 11:58:59.117,1,97871,0,71.47
2026/07/11 11:59:29.134,1,97871,0,71.76
2026/07/11 11:59:59.152,1,97871,0,71.64
2026/07/11 12:00:29.170,1,97871,0,71.76
2026/07/11 12:00:59.191,1,97871,0,71.49
2026/07/16 08:40:20.816,3,97871,0,82.90
2026/07/16 08:40:50.842,3,97871,0,82.73
2026/07/16 08:41:20.859,3,97871,0,82.71
2026/07/16 08:41:50.880,3,97871,0,82.75
2026/07/16 08:42:20.896,3,97871,0,82.76
2026/07/16 08:42:50.917,3,97871,0,82.80
2026/07/16 08:43:20.934,3,97871,0,82.78
2026/07/16 08:43:50.956,3,97871,0,82.90
2026/07/16 08:44:20.971,3,97871,0,82.85
2026/07/16 08:44:50.994,3,97871,0,82.65
2026/07/16 08:45:21.010,3,97871,0,82.70
2026/07/16 08:45:51.029,1808,97871,0,126.41
2026/07/16 08:46:21.045,7963,97871,0,129.67
2026/07/16 08:46:51.063,7963,97871,0,131.21
2026/07/16 08:47:21.080,7963,97871,0,130.84
2026/07/16 08:47:51.099,7963,97871,0,131.31
2026/07/16 08:48:21.117,7963,97871,0,130.84
2026/07/16 08:48:51.138,7963,97871,0,131.04
2026/07/16 08:49:21.155,7963,97871,0,130.95
2026/07/16 08:49:51.174,7963,97871,0,131.73
2026/07/16 08:50:21.191,7963,97871,0,131.96
2026/07/16 08:50:51.211,7963,97871,0,132.65
2026/07/16 08:51:21.228,7963,97871,0,131.56
2026/07/16 08:51:51.247,7963,97871,0,132.86
2026/07/16 08:52:21.264,7963,97871,0,131.79
2026/07/16 08:52:51.283,7963,97871,0,130.67
2026/07/16 08:53:21.299,7963,97871,0,132.24
2026/07/16 08:53:51.319,7963,97871,0,131.99
2026/07/16 08:54:21.338,7963,97871,0,130.94
2026/07/16 08:54:51.360,7963,97871,0,131.77
