timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 18:22:12.595,1,97871,0,86.10
2026/07/17 18:22:42.615,1,97871,0,86.29
2026/07/17 18:23:12.631,1,97871,0,85.96
2026/07/17 18:23:42.652,1,97871,0,85.95
2026/07/17 18:24:12.670,1,97871,0,86.01
2026/07/17 18:24:42.690,1,97871,0,86.09
2026/07/17 18:25:12.706,1,97871,0,85.93
2026/07/17 18:25:42.726,1,97871,0,85.90
2026/07/17 18:26:12.742,1,97871,0,86.01
2026/07/17 18:26:42.760,1,97871,0,85.89
2026/07/17 18:27:12.776,4,97871,0,86.47
2026/07/17 18:27:42.794,4,97871,0,86.73
2026/07/17 18:28:12.811,40333,97871,100,727.96
2026/07/17 18:28:42.829,40697,97871,100,435.88
2026/07/17 18:29:12.847,40668,97871,96,724.67
2026/07/17 18:29:42.865,40654,97871,0,145.33
2026/07/17 18:30:12.884,40638,97871,95,703.49
2026/07/17 18:30:42.904,40623,97871,0,147.84
2026/07/17 18:31:12.921,40613,97871,96,684.67
2026/07/17 18:31:42.939,40605,97871,0,211.12
2026/07/17 18:32:12.957,40598,97871,95,685.35
2026/07/17 18:32:42.975,40593,97871,0,395.48
2026/07/17 18:33:12.995,40588,97871,95,706.03
2026/07/17 18:33:43.016,40583,97871,1,447.33
2026/07/17 18:34:13.034,40578,97871,95,687.54
2026/07/17 18:34:43.052,40573,97871,1,478.05
2026/07/17 18:35:13.070,40568,97871,94,735.72
2026/07/17 18:35:43.087,40564,97871,75,689.79
2026/07/17 18:36:13.105,40560,97871,100,788.49
2026/07/17 18:36:43.124,40556,97871,100,740.41
2026/07/17 18:37:13.142,40552,97871,100,789.54
2026/07/17 18:37:43.159,10540,97871,52,331.04
2026/07/17 18:38:13.177,10535,97871,70,278.52
2026/07/17 18:38:43.194,10529,97871,76,317.51
2026/07/17 18:39:13.212,10523,97871,76,326.24
2026/07/17 18:39:43.231,10518,97871,63,265.00
2026/07/17 18:40:13.248,10512,97871,14,360.81
2026/07/17 18:40:43.266,10508,97871,49,372.66
2026/07/17 18:41:13.284,10502,97871,0,355.39
2026/07/17 18:41:43.303,10496,97871,51,349.31
2026/07/17 18:42:13.321,10491,97871,0,261.28
2026/07/17 18:42:43.339,10486,97871,3,266.97
2026/07/17 18:43:13.357,10481,97871,52,353.95
2026/07/17 18:43:43.375,10476,97871,53,383.15
2026/07/17 18:44:13.394,10472,97871,53,360.02
2026/07/17 18:44:43.411,10467,97871,70,292.71
2026/07/17 18:45:13.430,10462,97871,32,264.31
2026/07/17 18:45:43.447,10454,97871,61,390.72
2026/07/17 18:46:13.468,10446,97871,28,205.90
2026/07/17 18:46:43.498,10439,97871,0,295.78
2026/07/17 18:47:13.515,10433,97871,0,306.25
2026/07/17 18:47:43.532,10426,97871,0,223.75
2026/07/17 18:48:13.550,10420,97871,11,359.65
2026/07/17 18:48:43.569,10416,97871,49,236.42
2026/07/17 18:49:13.587,10416,97871,52,320.99
2026/07/17 18:49:43.606,10355,97871,6,196.12
2026/07/17 18:50:13.622,8211,97871,0,138.43
2026/07/17 18:50:43.639,8209,97871,0,87.05
2026/07/17 18:51:13.657,8208,97871,0,86.25
2026/07/17 18:51:43.675,8207,97871,0,86.52
2026/07/17 18:52:13.693,8206,97871,0,86.33
2026/07/17 18:52:43.712,8205,97871,0,86.36
2026/07/17 18:53:13.729,8205,97871,0,86.62
2026/07/17 18:53:43.747,8204,97871,0,86.35
2026/07/17 18:54:13.765,8203,97871,0,86.49
2026/07/17 18:54:43.783,8202,97871,0,86.39
2026/07/17 18:55:13.801,8201,97871,0,86.51
2026/07/17 18:55:43.819,8201,97871,0,86.60
2026/07/17 18:56:13.837,8199,97871,0,86.50
2026/07/17 18:56:43.856,8199,97871,0,86.60
2026/07/17 18:57:13.874,8198,97871,0,86.65
2026/07/17 18:57:43.892,8198,97871,0,86.67
2026/07/17 18:58:13.915,8197,97871,0,86.76
2026/07/17 18:58:43.941,8196,97871,0,86.68
2026/07/17 18:59:13.960,8196,97871,0,86.73
2026/07/17 18:59:43.978,8196,97871,0,86.64
2026/07/17 19:00:14.000,8196,97871,0,86.66
2026/07/17 19:00:44.018,8196,97871,0,86.92
2026/07/17 19:01:14.036,8196,97871,0,86.86
2026/07/17 19:01:44.056,8196,97871,0,86.87
2026/07/17 19:02:14.074,8196,97871,0,86.74
2026/07/17 19:02:44.097,8196,97871,0,86.81
2026/07/17 19:03:14.116,8196,97871,0,86.85
2026/07/17 19:03:44.136,8196,97871,0,86.54
2026/07/17 19:04:14.155,8196,97871,0,86.92
2026/07/17 19:04:44.179,8196,97871,0,86.71
2026/07/17 19:05:14.200,8196,97871,0,86.77
2026/07/17 19:05:44.219,8196,97871,0,86.77
2026/07/17 19:06:14.238,8196,97871,0,86.59
2026/07/17 19:06:44.262,8196,97871,0,86.63
2026/07/17 19:07:14.281,8196,97871,0,86.70
2026/07/17 19:07:44.301,8196,97871,0,86.59
2026/07/17 19:08:14.320,8196,97871,0,86.63
2026/07/17 19:08:44.340,8196,97871,0,86.56
2026/07/17 19:09:14.358,8196,97871,0,86.58
2026/07/17 19:09:44.377,8196,97871,0,86.50
2026/07/17 19:10:14.396,8196,97871,0,86.41
2026/07/17 19:10:44.416,8196,97871,0,86.76
2026/07/17 19:11:14.434,8196,97871,0,86.85
2026/07/17 19:11:44.456,8196,97871,0,86.63
2026/07/17 19:12:14.474,8196,97871,0,86.55
2026/07/17 19:12:44.494,8196,97871,0,86.50
2026/07/17 19:13:14.517,8196,97871,0,86.69
2026/07/17 19:13:44.535,8196,97871,0,86.72
2026/07/17 19:14:14.554,8196,97871,0,86.60
2026/07/17 19:14:44.581,8196,97871,0,86.70
2026/07/17 19:15:14.618,8196,97871,0,86.54
2026/07/17 19:15:44.637,8196,97871,0,86.50
2026/07/17 19:16:14.655,8196,97871,0,86.14
2026/07/17 19:16:44.675,8196,97871,0,86.66
2026/07/17 19:17:14.693,8196,97871,0,86.63
2026/07/17 19:17:44.711,8196,97871,0,86.50
2026/07/17 19:18:14.730,8196,97871,0,86.58
2026/07/17 19:18:44.748,8196,97871,0,86.45
2026/07/17 19:19:14.766,8196,97871,0,86.43
2026/07/17 19:19:44.785,8196,97871,0,86.31
2026/07/17 19:20:14.804,8196,97871,0,86.33
2026/07/17 19:20:44.822,8196,97871,0,86.63
2026/07/17 19:21:14.841,8196,97871,0,86.49
2026/07/17 19:21:44.862,8196,97871,0,86.40
2026/07/17 19:22:14.879,8196,97871,0,86.38
2026/07/17 19:22:44.898,8196,97871,0,86.25
2026/07/17 19:23:14.917,8196,97871,0,86.37
2026/07/17 19:23:44.936,8196,97871,0,86.52
2026/07/17 19:24:14.954,8196,97871,0,86.34
2026/07/17 19:24:44.974,8196,97871,0,86.47
2026/07/17 19:25:14.992,8196,97871,0,86.52
2026/07/17 19:25:45.011,8196,97871,0,86.35
2026/07/17 19:26:15.030,8196,97871,0,86.63
2026/07/17 19:26:45.048,8196,97871,0,86.35
2026/07/17 19:27:15.070,8196,97871,0,86.37
2026/07/17 19:27:45.088,8196,97871,0,86.46
2026/07/17 19:28:15.106,8196,97871,0,86.17
2026/07/17 19:28:45.125,8196,97871,0,86.43
2026/07/17 19:29:15.144,8196,97871,0,86.11
2026/07/17 19:29:45.163,8196,97871,0,86.14
2026/07/17 19:30:15.182,8196,97871,0,86.14
2026/07/17 19:30:45.200,8196,97871,0,86.22
2026/07/17 19:31:15.218,8196,97871,0,86.44
2026/07/17 19:31:45.236,8196,97871,0,86.37
2026/07/17 19:32:15.254,8196,97871,0,86.90
2026/07/17 19:32:45.272,8198,97871,0,86.92
2026/07/17 19:33:15.294,16436,97871,0,88.70
2026/07/17 19:33:45.314,56955,97871,70,618.01
2026/07/17 19:34:15.332,57118,97871,96,705.15
2026/07/17 19:34:45.351,57095,97871,0,145.43
2026/07/17 19:35:15.369,57075,97871,94,676.52
2026/07/17 19:35:45.387,57059,97871,100,728.90
2026/07/17 19:36:15.407,57049,97871,99,782.42
2026/07/17 19:36:45.425,57043,97871,100,744.26
2026/07/17 19:37:15.442,57038,97871,85,688.44
2026/07/17 19:37:45.460,57033,97871,96,714.28
2026/07/17 19:38:15.479,57026,97871,0,146.92
2026/07/17 19:38:45.498,57019,97871,93,678.09
2026/07/17 19:39:15.518,57015,97871,100,741.04
2026/07/17 19:39:45.537,57012,97871,99,789.74
2026/07/17 19:40:15.555,57008,97871,100,716.96
2026/07/17 19:40:45.574,57004,97871,99,675.65
2026/07/17 19:41:15.593,57001,97871,96,733.62
2026/07/17 19:41:45.611,56997,97871,0,153.55
2026/07/17 19:42:15.628,56994,97871,95,647.20
2026/07/17 19:42:45.649,56989,97871,100,640.39
2026/07/17 19:43:15.667,23961,97871,47,359.78
2026/07/17 19:43:45.684,23956,97871,58,242.92
2026/07/17 19:44:15.700,23950,97871,0,233.61
2026/07/17 19:44:45.717,23944,97871,46,371.17
2026/07/17 19:45:15.734,23936,97871,73,380.80
2026/07/17 19:45:45.751,23930,97871,50,360.95
2026/07/17 19:46:15.768,23925,97871,70,223.05
2026/07/17 19:46:45.785,23920,97871,0,292.12
2026/07/17 19:47:15.801,23915,97871,44,215.02
2026/07/17 19:47:45.818,23911,97871,44,353.15
2026/07/17 19:48:15.834,23906,97871,59,251.78
2026/07/17 19:48:45.852,23901,97871,53,354.51
2026/07/17 19:49:15.869,23897,97871,74,280.91
2026/07/17 19:49:45.885,23893,97871,61,207.75
2026/07/17 19:50:15.903,23890,97871,72,264.36
2026/07/17 19:50:45.920,23885,97871,47,345.19
2026/07/17 19:51:15.937,23880,97871,0,237.62
2026/07/17 19:51:45.954,23876,97871,0,231.87
2026/07/17 19:52:15.971,23871,97871,55,358.13
2026/07/17 19:52:45.988,23866,97871,75,359.81
2026/07/17 19:53:16.004,23862,97871,77,235.70
2026/07/17 19:53:46.021,23859,97871,49,354.15
2026/07/17 19:54:16.036,23856,97871,75,340.35
2026/07/17 19:54:46.053,23854,97871,46,337.96
2026/07/17 19:55:16.071,23851,97871,49,258.91
2026/07/17 19:55:46.088,23787,97871,0,167.68
2026/07/17 19:56:16.106,23782,97871,0,183.38
2026/07/17 19:56:46.123,21637,97871,0,86.62
2026/07/17 19:57:16.141,21634,97871,0,86.29
2026/07/17 19:57:46.159,21631,97871,0,86.27
2026/07/17 19:58:16.177,21629,97871,0,86.00
2026/07/17 19:58:46.195,21626,97871,0,85.88
2026/07/17 19:59:16.214,21623,97871,0,86.01
2026/07/17 19:59:46.232,21621,97871,0,85.93
2026/07/17 20:00:16.252,21618,97871,0,85.73
2026/07/17 20:00:46.270,21615,97871,0,85.85
2026/07/17 20:01:16.289,21614,97871,0,86.14
2026/07/17 20:01:46.309,21613,97871,0,85.97
2026/07/17 20:02:16.332,21613,97871,0,85.99
2026/07/17 20:02:46.350,21613,97871,0,86.01
2026/07/17 20:03:16.369,21613,97871,0,86.14
2026/07/17 20:03:46.388,21613,97871,0,86.30
2026/07/17 20:04:16.406,21613,97871,0,86.14
2026/07/17 20:04:46.424,21613,97871,0,86.01
2026/07/17 20:05:16.443,21612,97871,0,86.09
2026/07/17 20:05:46.461,21612,97871,0,86.12
2026/07/17 20:06:16.480,21612,97871,0,86.10
2026/07/17 20:06:46.498,21612,97871,0,86.04
2026/07/17 20:07:16.517,21612,97871,0,86.11
2026/07/17 20:07:46.534,21611,97871,0,86.17
2026/07/17 20:08:16.553,21611,97871,0,86.29
2026/07/17 20:08:46.571,21611,97871,0,86.31
2026/07/17 20:09:16.589,21611,97871,0,86.08
2026/07/17 20:09:46.607,21611,97871,0,86.37
2026/07/17 20:10:16.626,21611,97871,0,86.35
2026/07/17 20:10:46.644,21611,97871,0,86.36
2026/07/17 20:11:16.663,21610,97871,0,86.31
2026/07/17 20:11:46.682,21610,97871,0,86.20
2026/07/17 20:12:16.703,21610,97871,0,86.16
2026/07/17 20:12:46.721,21610,97871,0,86.09
2026/07/17 20:13:16.740,21610,97871,0,86.36
2026/07/17 20:13:46.763,21610,97871,0,86.40
2026/07/17 20:14:16.782,21610,97871,0,86.36
2026/07/17 20:14:46.801,21610,97871,0,86.56
2026/07/17 20:15:16.819,21610,97871,0,86.35
2026/07/17 20:15:46.838,21610,97871,0,86.27
2026/07/17 20:16:16.859,21609,97871,0,86.14
2026/07/17 20:16:46.877,21609,97871,0,86.27
2026/07/17 20:17:16.895,21609,97871,0,86.18
2026/07/17 20:17:46.913,21609,97871,0,86.27
2026/07/17 20:18:16.935,21609,97871,0,86.57
2026/07/17 20:18:46.955,21609,97871,0,86.36
2026/07/17 20:19:16.974,21608,97871,0,86.28
2026/07/17 20:19:46.993,21608,97871,0,86.44
2026/07/17 20:20:17.011,21608,97871,0,86.45
2026/07/17 20:20:47.029,21608,97871,0,86.54
2026/07/17 20:21:17.048,21607,97871,0,86.67
2026/07/17 20:21:47.067,21607,97871,0,86.57
2026/07/17 20:22:17.087,21607,97871,0,86.40
2026/07/17 20:22:47.105,21607,97871,0,86.55
2026/07/17 20:23:17.124,21607,97871,0,86.38
2026/07/17 20:23:47.143,21607,97871,0,86.18
2026/07/17 20:24:17.161,21607,97871,0,86.34
2026/07/17 20:24:47.180,21607,97871,0,86.69
2026/07/17 20:25:17.199,21606,97871,0,86.70
2026/07/17 20:25:47.218,21606,97871,0,86.44
2026/07/17 20:26:17.236,21606,97871,0,86.43
2026/07/17 20:26:47.256,21606,97871,0,86.48
2026/07/17 20:27:17.275,21606,97871,0,86.54
2026/07/17 20:27:47.293,21606,97871,0,86.59
2026/07/17 20:28:17.312,21606,97871,0,86.21
2026/07/17 20:28:47.331,21606,97871,0,86.35
2026/07/17 20:29:17.350,21606,97871,0,85.95
2026/07/17 20:29:47.373,21606,97871,0,86.21
2026/07/17 20:30:17.391,21606,97871,0,86.20
2026/07/17 20:30:47.410,21606,97871,0,86.36
2026/07/17 20:31:17.428,21606,97871,0,86.23
2026/07/17 20:31:47.446,21606,97871,0,86.09
2026/07/17 20:32:17.465,21606,97871,0,86.39
2026/07/17 20:32:47.484,21606,97871,0,86.10
2026/07/17 20:33:17.503,21605,97871,0,86.05
2026/07/17 20:33:47.523,21605,97871,0,86.31
2026/07/17 20:34:17.541,21605,97871,0,86.44
2026/07/17 20:34:47.560,21605,97871,0,86.17
2026/07/17 20:35:17.581,21605,97871,0,86.10
2026/07/17 20:35:47.600,21605,97871,0,85.99
2026/07/17 20:36:17.619,21605,97871,0,86.12
2026/07/17 20:36:47.638,21605,97871,0,86.18
2026/07/17 20:37:17.656,21605,97871,0,86.21
2026/07/17 20:37:47.676,21605,97871,0,86.07
2026/07/17 20:38:17.695,21605,97871,0,86.20
2026/07/17 20:38:47.714,21605,97871,0,86.14
2026/07/17 20:39:17.733,21605,97871,0,86.24
2026/07/17 20:39:47.755,21605,97871,0,86.26
2026/07/17 20:40:17.773,21605,97871,0,86.34
2026/07/17 20:40:47.792,21604,97871,0,86.23
2026/07/17 20:41:17.810,21604,97871,0,86.20
2026/07/17 20:41:47.829,21604,97871,0,86.18
2026/07/17 20:42:17.847,21604,97871,0,86.30
2026/07/17 20:42:47.866,21604,97871,0,86.28
2026/07/17 20:43:17.885,21604,97871,0,86.29
2026/07/17 20:43:47.904,21604,97871,0,86.39
2026/07/17 20:44:17.922,21604,97871,0,86.21
2026/07/17 20:44:47.940,21604,97871,0,86.22
2026/07/17 20:45:17.959,21604,97871,0,86.30
2026/07/17 20:45:47.978,21604,97871,0,86.23
2026/07/17 20:46:17.995,21604,97871,0,86.23
2026/07/17 20:46:48.020,21604,97871,0,86.40
2026/07/17 20:47:18.038,21604,97871,0,86.41
2026/07/17 20:47:48.058,21604,97871,0,86.31
2026/07/17 20:48:18.076,21604,97871,0,86.30
2026/07/17 20:48:48.095,21604,97871,0,86.21
2026/07/17 20:49:18.113,21603,97871,0,86.17
2026/07/17 20:49:48.132,21603,97871,0,86.30
2026/07/17 20:50:18.151,21603,97871,0,86.22
2026/07/17 20:50:48.169,21602,97871,0,86.28
2026/07/17 20:51:18.188,21602,97871,0,86.32
2026/07/17 20:51:48.206,21602,97871,0,86.32
2026/07/17 20:52:18.224,21602,97871,0,86.50
2026/07/17 20:52:48.242,21602,97871,0,86.24
2026/07/17 20:53:18.261,21602,97871,0,86.26
2026/07/17 20:53:48.280,21602,97871,0,86.20
2026/07/17 20:54:18.298,21602,97871,0,86.41
2026/07/17 20:54:48.317,21602,97871,0,86.40
2026/07/17 20:55:18.335,21601,97871,0,86.29
2026/07/17 20:55:48.356,21601,97871,0,86.33
2026/07/17 20:56:18.376,21601,97871,0,86.24
2026/07/17 20:56:48.395,21601,97871,0,86.14
2026/07/17 20:57:18.413,21601,97871,0,86.36
2026/07/17 20:57:48.432,21601,97871,0,86.36
2026/07/17 20:58:18.451,21601,97871,0,86.19
2026/07/17 20:58:48.473,21601,97871,0,86.28
2026/07/17 20:59:18.493,21601,97871,0,86.30
2026/07/17 20:59:48.513,21601,97871,0,86.45
2026/07/17 21:00:18.537,21601,97871,0,86.19
2026/07/17 21:00:48.556,21601,97871,0,86.32
2026/07/17 21:01:18.576,21601,97871,0,86.45
2026/07/17 21:01:48.595,21601,97871,0,86.29
2026/07/17 21:02:18.614,21601,97871,0,86.32
2026/07/17 21:02:48.634,21601,97871,0,86.25
2026/07/17 21:03:18.653,21601,97871,0,86.25
2026/07/17 21:03:48.673,21601,97871,0,86.08
2026/07/17 21:04:18.695,21601,97871,0,86.26
2026/07/17 21:04:48.726,21601,97871,0,86.22
2026/07/17 21:05:18.745,21600,97871,0,86.23
2026/07/17 21:05:48.764,21600,97871,0,86.21
2026/07/17 21:06:18.782,21600,97871,0,86.23
2026/07/17 21:06:48.802,21600,97871,0,86.26
2026/07/17 21:07:18.820,21600,97871,0,86.39
2026/07/17 21:07:48.841,21600,97871,0,86.24
2026/07/17 21:08:18.860,21600,97871,0,86.02
2026/07/17 21:08:48.879,21600,97871,0,86.21
2026/07/17 21:09:18.898,21600,97871,0,86.12
2026/07/17 21:09:48.917,21600,97871,0,86.16
2026/07/17 21:10:18.935,21600,97871,0,86.24
2026/07/17 21:10:48.957,21600,97871,0,86.21
2026/07/17 21:11:18.976,21600,97871,0,86.14
2026/07/17 21:11:48.995,21600,97871,0,86.25
2026/07/17 21:12:19.013,21600,97871,0,86.12
2026/07/17 21:12:49.033,21600,97871,0,86.22
2026/07/17 21:13:19.052,21600,97871,0,86.20
2026/07/17 21:13:49.071,21600,97871,0,86.22
2026/07/17 21:14:19.090,21600,97871,0,86.30
2026/07/17 21:14:49.109,21600,97871,0,86.15
2026/07/17 21:15:19.127,21600,97871,0,86.33
2026/07/17 21:15:49.146,21600,97871,0,86.28
2026/07/17 21:16:19.164,21600,97871,0,86.19
2026/07/17 21:16:49.182,21600,97871,0,86.26
2026/07/17 21:17:19.201,21600,97871,0,86.14
2026/07/17 21:17:49.219,21600,97871,0,86.13
2026/07/17 21:18:19.240,21600,97871,0,86.17
2026/07/17 21:18:49.258,21600,97871,0,86.07
2026/07/17 21:19:19.278,21600,97871,0,86.05
2026/07/17 21:19:49.296,21600,97871,0,86.15
2026/07/17 21:20:19.315,21600,97871,0,86.48
2026/07/17 21:20:49.334,21600,97871,0,86.08
2026/07/17 21:21:19.352,21600,97871,0,86.27
2026/07/17 21:21:49.371,21600,97871,0,86.16
2026/07/17 21:22:19.389,21600,97871,0,86.20
2026/07/17 21:22:49.408,21600,97871,0,86.45
2026/07/17 21:23:19.426,21600,97871,0,86.40
2026/07/17 21:23:49.444,21600,97871,0,86.09
2026/07/17 21:24:19.464,21600,97871,0,86.19
2026/07/17 21:24:49.483,21600,97871,0,86.07
2026/07/17 21:25:19.502,21599,97871,0,86.20
2026/07/17 21:25:49.520,21599,97871,0,86.26
2026/07/17 21:26:19.540,21599,97871,0,86.31
2026/07/17 21:26:49.561,21599,97871,0,86.07
2026/07/17 21:27:19.580,21599,97871,0,86.21
2026/07/17 21:27:49.602,21599,97871,0,86.18
2026/07/17 21:28:19.622,21599,97871,0,86.06
2026/07/17 21:28:49.642,21599,97871,0,86.17
2026/07/17 21:29:19.662,21599,97871,0,86.08
2026/07/17 21:29:49.681,21599,97871,0,86.24
2026/07/17 21:30:19.702,21599,97871,0,86.11
2026/07/17 21:30:49.722,21599,97871,0,86.33
2026/07/17 21:31:19.742,21599,97871,0,86.04
2026/07/17 21:31:49.763,21599,97871,0,86.24
2026/07/17 21:32:19.781,21599,97871,0,86.26
2026/07/17 21:32:49.800,21599,97871,0,86.25
2026/07/17 21:33:19.820,21598,97871,0,86.08
2026/07/17 21:33:49.841,21598,97871,0,86.09
2026/07/17 21:34:19.861,21598,97871,0,86.15
2026/07/17 21:34:49.881,21598,97871,0,86.12
2026/07/17 21:35:19.899,21597,97871,0,85.79
2026/07/17 21:35:49.918,21597,97871,0,86.04
2026/07/17 21:36:19.938,21597,97871,0,86.08
2026/07/17 21:36:49.957,21597,97871,0,86.15
2026/07/17 21:37:19.976,21597,97871,0,86.04
2026/07/17 21:37:49.994,21597,97871,0,85.98
2026/07/17 21:38:20.013,21597,97871,0,86.09
2026/07/17 21:38:50.032,21597,97871,0,86.18
2026/07/17 21:39:20.051,21597,97871,0,86.01
2026/07/17 21:39:50.070,21597,97871,0,85.90
2026/07/17 21:40:20.089,21597,97871,0,86.11
2026/07/17 21:40:50.109,21597,97871,0,86.05
2026/07/17 21:41:20.128,21597,97871,0,86.19
2026/07/17 21:41:50.147,21597,97871,0,85.86
2026/07/17 21:42:20.170,21597,97871,0,86.03
2026/07/17 21:42:50.189,21597,97871,0,86.14
2026/07/17 21:43:20.207,21597,97871,0,86.21
2026/07/17 21:43:50.226,21597,97871,0,86.32
2026/07/17 21:44:20.244,21597,97871,0,86.15
2026/07/17 21:44:50.267,21597,97871,0,86.10
2026/07/17 21:45:20.299,21596,97871,0,86.12
2026/07/17 21:45:50.318,21596,97871,0,86.18
2026/07/17 21:46:20.337,21596,97871,0,86.29
2026/07/17 21:46:50.356,21596,97871,0,86.19
2026/07/17 21:47:20.375,21596,97871,0,86.37
2026/07/17 21:47:50.394,21596,97871,0,86.34
2026/07/17 21:48:20.413,21596,97871,0,86.44
2026/07/17 21:48:50.431,21596,97871,0,86.35
2026/07/17 21:49:20.450,21596,97871,0,86.37
2026/07/17 21:49:50.472,21596,97871,0,86.45
2026/07/17 21:50:20.491,21596,97871,0,86.26
2026/07/17 21:50:50.510,21596,97871,0,86.31
2026/07/17 21:51:20.542,21596,97871,0,86.26
2026/07/17 21:51:50.561,21596,97871,0,86.16
2026/07/17 21:52:20.580,21596,97871,0,86.19
2026/07/17 21:52:50.599,21596,97871,0,86.03
2026/07/17 21:53:20.619,21596,97871,0,86.13
2026/07/17 21:53:50.637,21596,97871,0,86.07
2026/07/17 21:54:20.656,21595,97871,0,86.49
2026/07/17 21:54:50.677,21595,97871,0,86.30
2026/07/17 21:55:20.696,21595,97871,0,86.27
2026/07/17 21:55:50.715,21594,97871,0,86.37
2026/07/17 21:56:20.734,21594,97871,0,86.14
2026/07/17 21:56:50.752,21594,97871,0,86.25
2026/07/17 21:57:20.772,21594,97871,0,86.06
2026/07/17 21:57:50.789,21594,97871,0,85.97
2026/07/17 21:58:20.814,21594,97871,0,86.15
2026/07/17 21:58:50.833,21594,97871,0,86.21
2026/07/17 21:59:20.852,21594,97871,0,86.26
2026/07/17 21:59:50.872,21594,97871,0,85.99
2026/07/17 22:00:20.895,21594,97871,0,86.17
2026/07/17 22:00:50.915,21594,97871,0,86.11
2026/07/17 22:01:20.936,21594,97871,0,86.27
2026/07/17 22:01:50.973,21594,97871,0,86.22
2026/07/17 22:02:20.992,21594,97871,0,86.18
2026/07/17 22:02:51.011,21594,97871,0,86.06
2026/07/17 22:03:21.030,21594,97871,0,86.26
2026/07/17 22:03:51.048,21594,97871,0,86.28
2026/07/17 22:04:21.067,21594,97871,0,86.11
2026/07/17 22:04:51.086,21593,97871,0,85.96
2026/07/17 22:05:21.105,21593,97871,0,86.14
2026/07/17 22:05:51.124,21593,97871,0,86.16
2026/07/17 22:06:21.148,21593,97871,0,86.19
2026/07/17 22:06:51.168,21593,97871,0,86.11
2026/07/17 22:07:21.188,21593,97871,0,86.10
2026/07/17 22:07:51.234,21593,97871,0,86.17
2026/07/17 22:08:21.254,21593,97871,0,86.08
2026/07/17 22:08:51.274,21593,97871,0,86.16
2026/07/17 22:09:21.293,21593,97871,0,86.22
2026/07/17 22:09:51.312,21593,97871,0,86.18
2026/07/17 22:10:21.335,21593,97871,0,86.21
2026/07/17 22:10:51.354,21593,97871,0,86.10
2026/07/17 22:11:21.373,21592,97871,0,86.05
2026/07/17 22:11:51.392,21592,97871,0,86.16
2026/07/17 22:12:21.411,21592,97871,0,86.18
2026/07/17 22:12:51.430,21592,97871,0,85.98
2026/07/17 22:13:21.450,21592,97871,0,86.04
2026/07/17 22:13:51.468,21592,97871,0,86.05
2026/07/17 22:14:21.487,21592,97871,0,86.21
2026/07/17 22:14:51.505,21592,97871,0,86.00
2026/07/17 22:15:21.525,21592,97871,0,86.02
2026/07/17 22:15:51.544,21592,97871,0,86.15
2026/07/17 22:16:21.563,21592,97871,0,85.99
2026/07/17 22:16:51.582,21592,97871,0,86.08
2026/07/17 22:17:21.602,21592,97871,0,86.23
2026/07/17 22:17:51.620,21592,97871,0,86.13
2026/07/17 22:18:21.642,21592,97871,0,86.36
2026/07/17 22:18:51.661,21592,97871,0,86.22
2026/07/17 22:19:21.680,21592,97871,0,86.14
2026/07/17 22:19:51.703,21592,97871,0,86.28
2026/07/17 22:20:21.721,21591,97871,0,86.06
2026/07/17 22:20:51.741,21591,97871,0,86.28
2026/07/17 22:21:21.767,21591,97871,0,86.25
2026/07/17 22:21:51.787,21591,97871,0,86.09
2026/07/17 22:22:21.808,21591,97871,0,86.00
2026/07/17 22:22:51.826,21591,97871,0,86.27
2026/07/17 22:23:21.844,21591,97871,0,86.17
2026/07/17 22:23:51.863,21591,97871,0,85.93
2026/07/17 22:24:21.881,21591,97871,0,86.02
2026/07/17 22:24:51.901,21591,97871,0,86.02
2026/07/17 22:25:21.931,21590,97871,0,86.18
2026/07/17 22:25:51.950,21590,97871,0,86.05
2026/07/17 22:26:21.969,21590,97871,0,86.21
2026/07/17 22:26:51.989,21590,97871,0,86.12
2026/07/17 22:27:22.008,21589,97871,0,85.82
2026/07/17 22:27:52.027,21589,97871,0,86.14
2026/07/17 22:28:22.046,21589,97871,0,86.10
2026/07/17 22:28:52.066,21589,97871,0,86.21
2026/07/17 22:29:22.086,21589,97871,0,86.17
2026/07/17 22:29:52.106,21589,97871,0,86.32
2026/07/17 22:30:22.127,21589,97871,0,86.22
2026/07/17 22:30:52.149,21588,97871,0,86.24
2026/07/17 22:31:22.169,21588,97871,0,86.05
2026/07/17 22:31:52.189,21588,97871,0,86.54
2026/07/17 22:32:22.208,21588,97871,0,86.30
2026/07/17 22:32:52.229,21588,97871,0,86.27
2026/07/17 22:33:22.248,21588,97871,0,86.16
2026/07/17 22:33:52.268,21588,97871,0,86.19
2026/07/17 22:34:22.287,21587,97871,0,86.23
2026/07/17 22:34:52.311,21587,97871,0,86.00
2026/07/17 22:35:22.330,21587,97871,0,86.03
2026/07/17 22:35:52.350,21587,97871,0,86.30
2026/07/17 22:36:22.370,21587,97871,0,86.32
2026/07/17 22:36:52.390,21587,97871,0,86.23
2026/07/17 22:37:22.409,21587,97871,0,86.23
2026/07/17 22:37:52.428,21587,97871,0,86.25
2026/07/17 22:38:22.449,21587,97871,0,86.18
2026/07/17 22:38:52.467,21587,97871,0,86.26
2026/07/17 22:39:22.483,21587,97871,0,86.32
2026/07/17 22:39:52.503,21587,97871,0,86.11
2026/07/17 22:40:22.524,21586,97871,0,86.23
