timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 09:43:53.224,69497,97871,100,805.36
2026/07/16 09:44:23.244,69497,97871,100,802.45
2026/07/16 09:44:53.261,69497,97871,100,785.76
2026/07/16 09:45:23.283,65817,97871,98,669.86
2026/07/16 09:45:53.303,93020,97871,100,688.93
2026/07/16 09:46:23.327,69958,97871,93,554.35
2026/07/16 09:46:53.344,75938,97871,100,816.08
2026/07/16 09:47:23.366,93060,97871,100,738.22
2026/07/16 09:47:53.383,69020,97871,100,719.92
2026/07/16 09:48:23.403,65756,97871,100,802.40
2026/07/16 09:48:53.418,95662,97871,100,741.45
2026/07/16 09:49:23.438,72618,97871,100,743.05
2026/07/16 09:49:53.455,75977,97871,100,770.46
2026/07/16 09:50:23.476,62955,97871,99,668.32
2026/07/16 09:50:53.492,69017,97871,100,743.41
2026/07/16 09:51:23.512,75377,97871,100,777.01
2026/07/16 09:51:53.529,66395,97871,100,750.84
2026/07/16 09:52:23.558,70077,97871,98,407.25
2026/07/16 09:52:53.578,74077,97871,100,771.63
2026/07/16 09:53:23.597,66277,97871,100,729.76
2026/07/16 09:53:53.613,68978,97871,100,761.91
2026/07/16 09:54:23.635,67694,97871,100,798.86
2026/07/16 09:54:53.652,67716,97871,99,671.42
2026/07/16 09:55:23.674,72516,97871,100,745.79
2026/07/16 09:55:53.691,75656,97871,100,798.33
2026/07/16 09:56:23.712,69116,97871,93,555.36
2026/07/16 09:56:53.729,70095,97871,100,701.97
2026/07/16 09:57:23.752,86277,97871,99,803.09
2026/07/16 09:57:53.769,69075,97871,94,544.14
2026/07/16 09:58:23.792,70055,97871,100,746.77
2026/07/16 09:58:53.808,89897,97871,56,353.64
2026/07/16 09:59:23.848,69255,97871,94,613.63
2026/07/16 09:59:53.864,70315,97871,100,783.61
2026/07/16 10:00:23.891,94635,97871,100,813.66
2026/07/16 10:00:53.906,94635,97871,100,775.47
2026/07/16 10:01:23.929,69372,97871,100,825.38
2026/07/16 10:01:53.944,69512,97871,100,767.75
2026/07/16 10:02:23.967,69752,97871,100,808.92
2026/07/16 10:02:53.983,71334,97871,100,667.92
2026/07/16 10:03:24.004,71334,97871,100,743.31
2026/07/16 10:03:54.020,92896,97871,100,791.35
2026/07/16 10:04:24.042,69935,97871,100,735.09
2026/07/16 10:04:54.060,69934,97871,95,506.29
2026/07/16 10:05:24.080,93034,97871,100,748.15
2026/07/16 10:05:54.097,70412,97871,99,644.59
2026/07/16 10:06:24.123,74152,97871,100,801.99
2026/07/16 10:06:54.140,48392,97871,100,549.41
2026/07/16 10:07:24.163,69054,97871,100,745.30
2026/07/16 10:07:54.179,65750,97871,100,819.90
2026/07/16 10:08:24.200,67792,97871,95,631.67
2026/07/16 10:08:54.216,72451,97871,88,536.14
2026/07/16 10:09:24.237,75151,97871,100,779.97
2026/07/16 10:09:54.255,69111,97871,93,543.84
2026/07/16 10:10:24.276,70071,97871,100,703.79
2026/07/16 10:10:54.292,75211,97871,100,734.27
2026/07/16 10:11:24.314,66289,97871,100,738.19
2026/07/16 10:11:54.330,69970,97871,98,503.02
2026/07/16 10:12:24.351,72650,97871,100,801.59
2026/07/16 10:12:54.368,62588,97871,95,663.50
2026/07/16 10:13:24.389,69290,97871,100,735.58
2026/07/16 10:13:54.405,64488,97871,100,778.30
2026/07/16 10:14:24.425,68370,97871,100,675.26
2026/07/16 10:14:54.440,71909,97871,100,737.39
2026/07/16 10:15:24.460,77409,97871,100,772.93
2026/07/16 10:15:54.480,66427,97871,100,742.72
2026/07/16 10:16:24.503,69129,97871,94,597.71
2026/07/16 10:16:54.520,94308,97871,100,799.79
2026/07/16 10:17:24.541,94328,97871,100,797.96
2026/07/16 10:17:54.557,70586,97871,100,815.36
2026/07/16 10:18:24.578,70726,97871,100,802.33
2026/07/16 10:18:54.596,69706,97871,100,761.95
2026/07/16 10:19:24.618,62606,97871,99,591.63
2026/07/16 10:19:54.635,69468,97871,100,746.71
2026/07/16 10:20:24.656,73888,97871,100,786.12
2026/07/16 10:20:54.672,62406,97871,95,643.66
2026/07/16 10:21:24.694,68927,97871,93,507.37
2026/07/16 10:21:54.710,65985,97871,100,796.07
2026/07/16 10:22:24.732,71547,97871,100,741.47
2026/07/16 10:22:54.748,72527,97871,96,667.51
2026/07/16 10:23:24.768,76707,97871,99,747.94
2026/07/16 10:23:54.787,69067,97871,100,747.88
2026/07/16 10:24:24.807,70147,97871,99,693.88
2026/07/16 10:24:54.824,75467,97871,99,743.66
2026/07/16 10:25:24.845,66407,97871,100,746.27
2026/07/16 10:25:54.862,70109,97871,99,646.80
2026/07/16 10:26:24.884,72589,97871,100,795.13
2026/07/16 10:26:54.900,66324,97871,100,743.75
2026/07/16 10:27:24.920,69026,97871,100,759.16
2026/07/16 10:27:54.936,66024,97871,100,788.66
2026/07/16 10:28:24.957,71726,97871,100,742.45
2026/07/16 10:28:54.974,71726,97871,95,619.20
2026/07/16 10:29:25.010,74926,97871,100,824.87
2026/07/16 10:29:55.052,69186,97871,92,477.19
2026/07/16 10:30:25.076,70166,97871,99,654.01
2026/07/16 10:30:55.092,90368,97871,99,791.47
2026/07/16 10:31:25.116,66444,97871,100,735.15
2026/07/16 10:31:55.131,69146,97871,100,789.93
2026/07/16 10:32:25.155,90768,97871,94,809.52
2026/07/16 10:32:55.172,69668,97871,93,415.59
2026/07/16 10:33:25.193,69668,97871,100,737.77
2026/07/16 10:33:55.209,79986,97871,100,747.49
2026/07/16 10:34:25.231,95205,97871,100,830.92
2026/07/16 10:34:55.251,95385,97871,100,734.99
2026/07/16 10:35:25.272,96645,97871,100,800.29
2026/07/16 10:35:55.291,69756,97871,100,791.45
2026/07/16 10:36:25.311,53372,97871,38,587.18
2026/07/16 10:36:55.328,72552,97871,95,612.79
2026/07/16 10:37:25.349,72552,97871,100,782.52
2026/07/16 10:37:55.366,93254,97871,100,743.34
2026/07/16 10:38:25.388,69892,97871,99,602.19
2026/07/16 10:38:55.404,71172,97871,100,772.14
2026/07/16 10:39:25.426,62415,97871,98,646.28
2026/07/16 10:39:55.446,69916,97871,100,791.67
2026/07/16 10:40:25.466,71496,97871,100,800.77
2026/07/16 10:40:55.483,62355,97871,99,600.19
2026/07/16 10:41:25.504,69837,97871,100,749.87
2026/07/16 10:41:55.520,66395,97871,91,762.07
2026/07/16 10:42:25.542,95520,97871,100,753.17
2026/07/16 10:42:55.559,71976,97871,100,746.50
2026/07/16 10:43:25.579,71975,97871,99,609.82
2026/07/16 10:43:55.595,93197,97871,99,637.13
2026/07/16 10:44:25.617,69915,97871,100,745.38
2026/07/16 10:44:55.634,69914,97871,99,598.78
2026/07/16 10:45:25.655,93115,97871,85,585.67
2026/07/16 10:45:55.672,69993,97871,92,463.40
2026/07/16 10:46:25.692,69993,97871,100,757.57
2026/07/16 10:46:55.709,93215,97871,100,746.92
2026/07/16 10:47:25.729,69752,97871,99,572.73
2026/07/16 10:47:55.746,54110,97871,95,637.05
2026/07/16 10:48:25.766,95716,97871,99,590.03
2026/07/16 10:48:55.784,71572,97871,100,741.23
2026/07/16 10:49:25.804,71571,97871,94,499.83
2026/07/16 10:49:55.821,90081,97871,99,544.92
2026/07/16 10:50:25.841,69859,97871,96,754.87
2026/07/16 10:50:55.859,77398,97871,99,628.86
2026/07/16 10:51:25.880,94757,97871,100,807.05
2026/07/16 10:51:55.897,94757,97871,96,701.01
2026/07/16 10:52:25.916,95636,97871,100,816.79
2026/07/16 10:52:55.933,95636,97871,100,801.12
2026/07/16 10:53:25.954,91200,97871,63,704.72
2026/07/16 10:53:55.973,68935,97871,99,619.92
2026/07/16 10:54:25.994,69955,97871,100,746.62
2026/07/16 10:54:56.011,95037,97871,99,780.55
2026/07/16 10:55:26.033,68893,97871,93,505.89
2026/07/16 10:55:56.050,69873,97871,100,749.52
2026/07/16 10:56:26.071,92736,97871,93,304.73
2026/07/16 10:56:56.117,71632,97871,99,660.41
2026/07/16 10:57:26.138,72592,97871,95,602.27
2026/07/16 10:57:56.156,74311,97871,100,793.54
2026/07/16 10:58:26.177,66151,97871,100,744.12
2026/07/16 10:58:56.194,69833,97871,100,673.11
2026/07/16 10:59:26.242,82574,97871,99,750.21
2026/07/16 10:59:56.266,68810,97871,100,706.92
2026/07/16 11:00:26.294,69789,97871,99,572.77
2026/07/16 11:00:56.312,71549,97871,100,812.32
2026/07/16 11:01:26.336,66246,97871,100,747.41
2026/07/16 11:01:56.358,69927,97871,100,737.13
2026/07/16 11:02:26.383,66465,97871,100,780.06
2026/07/16 11:02:56.400,71627,97871,99,756.71
2026/07/16 11:03:26.424,72646,97871,95,613.35
2026/07/16 11:03:56.441,73446,97871,100,800.98
2026/07/16 11:04:26.461,66204,97871,100,747.70
2026/07/16 11:04:56.477,69885,97871,94,570.33
2026/07/16 11:05:26.497,71804,97871,100,785.30
2026/07/16 11:05:56.512,66281,97871,100,757.07
2026/07/16 11:06:26.532,69963,97871,94,510.85
2026/07/16 11:06:56.548,74523,97871,100,763.72
2026/07/16 11:07:26.568,68892,97871,97,546.30
2026/07/16 11:07:56.584,69892,97871,99,642.99
2026/07/16 11:08:26.603,94171,97871,100,819.72
2026/07/16 11:08:56.619,94171,97871,100,812.28
2026/07/16 11:09:26.639,95051,97871,100,800.79
2026/07/16 11:09:56.655,95051,97871,100,807.20
2026/07/16 11:10:26.682,69729,97871,100,801.40
2026/07/16 11:10:56.697,72628,97871,100,726.83
2026/07/16 11:11:26.716,72628,97871,94,552.49
2026/07/16 11:11:56.731,73747,97871,100,804.98
2026/07/16 11:12:26.750,66316,97871,100,741.36
2026/07/16 11:12:56.765,70078,97871,95,645.78
2026/07/16 11:13:26.784,73018,97871,100,786.95
2026/07/16 11:13:56.800,62876,97871,100,784.01
2026/07/16 11:14:26.819,69937,97871,93,421.51
2026/07/16 11:14:56.836,71897,97871,100,796.22
2026/07/16 11:15:26.857,69016,97871,99,604.33
2026/07/16 11:15:56.873,70036,97871,100,735.16
2026/07/16 11:16:26.892,88058,97871,96,752.69
2026/07/16 11:16:56.908,71615,97871,99,603.57
2026/07/16 11:17:26.928,72574,97871,100,737.36
2026/07/16 11:17:56.944,79849,97871,99,734.43
2026/07/16 11:18:26.964,66248,97871,100,746.85
2026/07/16 11:18:56.980,69929,97871,98,550.20
2026/07/16 11:19:27.000,73286,97871,100,806.20
2026/07/16 11:19:57.018,66142,97871,100,743.43
2026/07/16 11:20:27.041,69823,97871,99,640.40
2026/07/16 11:20:57.057,71460,97871,100,805.97
2026/07/16 11:21:27.077,68978,97871,97,519.57
2026/07/16 11:21:57.093,69957,97871,95,636.02
2026/07/16 11:22:27.113,67074,97871,100,788.58
2026/07/16 11:22:57.129,71634,97871,100,684.29
2026/07/16 11:23:27.149,72652,97871,100,728.19
2026/07/16 11:23:57.166,73451,97871,100,806.45
2026/07/16 11:24:27.188,66248,97871,100,722.66
2026/07/16 11:24:57.204,69949,97871,100,731.53
2026/07/16 11:25:27.223,93366,97871,100,833.33
2026/07/16 11:25:57.242,93365,97871,100,820.21
2026/07/16 11:26:27.264,68462,97871,100,717.37
2026/07/16 11:26:57.280,68621,97871,100,832.48
2026/07/16 11:27:27.300,69761,97871,100,796.42
2026/07/16 11:27:57.316,62340,97871,100,519.97
2026/07/16 11:28:27.336,69962,97871,100,792.50
2026/07/16 11:28:57.352,75482,97871,100,809.79
2026/07/16 11:29:27.373,62360,97871,98,570.60
2026/07/16 11:29:57.389,69861,97871,94,652.73
2026/07/16 11:30:27.411,63879,97871,100,777.68
2026/07/16 11:30:57.438,95725,97871,100,691.93
2026/07/16 11:31:27.458,72561,97871,100,656.81
2026/07/16 11:31:57.475,75920,97871,100,777.21
2026/07/16 11:32:27.499,93162,97871,100,741.03
2026/07/16 11:32:57.515,69500,97871,94,595.41
2026/07/16 11:33:27.535,69500,97871,100,735.92
2026/07/16 11:33:57.550,93062,97871,100,755.99
2026/07/16 11:34:27.570,69820,97871,93,553.36
2026/07/16 11:34:57.587,70979,97871,100,785.76
2026/07/16 11:35:27.606,93260,97871,100,750.82
2026/07/16 11:35:57.622,69897,97871,98,508.41
2026/07/16 11:36:27.642,66715,97871,100,767.16
2026/07/16 11:36:57.657,95560,97871,100,744.61
2026/07/16 11:37:27.678,72695,97871,99,651.75
2026/07/16 11:37:57.694,72694,97871,99,663.88
2026/07/16 11:38:27.713,93095,97871,100,786.09
2026/07/16 11:38:57.730,69873,97871,100,742.48
2026/07/16 11:39:27.751,69872,97871,94,584.87
2026/07/16 11:39:57.767,93193,97871,100,790.69
2026/07/16 11:40:27.787,69930,97871,85,556.94
2026/07/16 11:40:57.804,72009,97871,100,798.45
2026/07/16 11:41:27.824,93119,97871,100,743.81
2026/07/16 11:41:57.839,69776,97871,100,782.70
2026/07/16 11:42:27.862,77334,97871,100,744.74
2026/07/16 11:42:57.879,95173,97871,100,824.86
2026/07/16 11:43:27.900,95171,97871,99,707.31
2026/07/16 11:43:57.916,69927,97871,100,827.65
2026/07/16 11:44:27.935,65802,97871,98,624.80
2026/07/16 11:44:57.953,95607,97871,100,749.95
2026/07/16 11:45:27.971,71521,97871,100,760.39
2026/07/16 11:45:57.988,71518,97871,97,591.09
2026/07/16 11:46:28.007,89960,97871,94,666.76
2026/07/16 11:46:58.023,69978,97871,100,749.45
2026/07/16 11:47:28.044,69977,97871,99,627.93
2026/07/16 11:47:58.060,93219,97871,100,709.21
2026/07/16 11:48:28.079,69937,97871,100,746.87
2026/07/16 11:48:58.094,69936,97871,100,737.90
2026/07/16 11:49:28.117,89998,97871,99,628.85
2026/07/16 11:49:58.134,70115,97871,100,742.77
2026/07/16 11:50:28.156,54193,97871,98,654.87
2026/07/16 11:50:58.173,95779,97871,96,665.64
2026/07/16 11:51:28.193,71617,97871,100,530.42
2026/07/16 11:51:58.210,71997,97871,97,459.39
2026/07/16 11:52:28.231,93316,97871,100,739.49
2026/07/16 11:52:58.247,69829,97871,100,714.45
2026/07/16 11:53:28.265,71108,97871,100,788.25
2026/07/16 11:53:58.281,93029,97871,100,752.21
2026/07/16 11:54:28.304,69747,97871,99,462.43
2026/07/16 11:54:58.320,69747,97871,99,551.46
2026/07/16 11:55:28.342,93229,97871,100,747.87
2026/07/16 11:55:58.359,69968,97871,100,648.94
2026/07/16 11:56:28.382,54184,97871,94,527.94
2026/07/16 11:56:58.398,95709,97871,100,726.41
2026/07/16 11:57:28.418,71633,97871,100,744.05
2026/07/16 11:57:58.433,72391,97871,100,761.21
2026/07/16 11:58:28.453,92974,97871,100,737.67
2026/07/16 11:58:58.468,69872,97871,99,635.86
2026/07/16 11:59:28.489,77471,97871,100,717.33
2026/07/16 11:59:58.506,93150,97871,100,832.87
2026/07/16 12:00:28.528,94688,97871,100,707.03
2026/07/16 12:00:58.544,68605,97871,100,809.26
2026/07/16 12:01:28.567,68923,97871,100,778.56
2026/07/16 12:01:58.584,93086,97871,100,743.03
2026/07/16 12:02:28.604,69823,97871,100,737.25
2026/07/16 12:02:58.619,69823,97871,95,615.61
2026/07/16 12:03:28.642,93063,97871,100,752.08
2026/07/16 12:03:58.660,69841,97871,100,728.13
2026/07/16 12:04:28.680,66378,97871,100,822.06
2026/07/16 12:04:58.700,95664,97871,100,756.26
2026/07/16 12:05:28.720,71618,97871,99,629.35
2026/07/16 12:05:58.737,71718,97871,100,788.35
2026/07/16 12:06:28.759,93159,97871,100,687.44
2026/07/16 12:06:58.777,69957,97871,100,750.05
2026/07/16 12:07:28.797,69956,97871,100,748.94
2026/07/16 12:07:58.814,89947,97871,95,639.17
2026/07/16 12:08:28.834,69785,97871,100,735.45
2026/07/16 12:08:58.851,69784,97871,99,554.81
2026/07/16 12:09:28.873,89924,97871,94,600.03
2026/07/16 12:09:58.890,69841,97871,100,729.19
2026/07/16 12:10:28.909,69839,97871,100,740.24
2026/07/16 12:10:58.925,92461,97871,95,599.46
2026/07/16 12:11:28.946,71335,97871,99,616.79
2026/07/16 12:11:58.962,72333,97871,98,738.13
2026/07/16 12:12:28.984,79090,97871,99,765.88
2026/07/16 12:12:59.004,68891,97871,99,530.84
2026/07/16 12:13:29.027,69870,97871,100,722.52
2026/07/16 12:13:59.044,82891,97871,90,740.93
2026/07/16 12:14:29.067,68878,97871,100,789.12
2026/07/16 12:14:59.086,69994,97871,99,490.32
2026/07/16 12:15:29.201,89865,97871,96,619.53
2026/07/16 12:15:59.219,69902,97871,100,744.79
2026/07/16 12:16:29.240,77882,97871,99,660.06
2026/07/16 12:16:59.257,95761,97871,100,774.57
2026/07/16 12:17:29.277,95761,97871,96,618.66
2026/07/16 12:17:59.294,96640,97871,100,785.03
2026/07/16 12:18:29.314,96640,97871,100,811.94
2026/07/16 12:18:59.331,92704,97871,98,252.05
2026/07/16 12:19:29.352,72639,97871,100,754.65
2026/07/16 12:19:59.368,72639,97871,95,543.58
2026/07/16 12:20:29.390,93000,97871,90,649.56
2026/07/16 12:20:59.408,69898,97871,100,747.15
2026/07/16 12:21:29.428,71817,97871,100,802.04
2026/07/16 12:21:59.446,48297,97871,93,547.05
2026/07/16 12:22:29.465,69938,97871,99,650.76
2026/07/16 12:22:59.481,73278,97871,100,794.10
2026/07/16 12:23:29.500,62856,97871,93,642.42
2026/07/16 12:23:59.519,69897,97871,100,743.43
2026/07/16 12:24:29.541,67095,97871,100,797.39
2026/07/16 12:24:59.558,67817,97871,99,574.34
2026/07/16 12:25:29.578,71696,97871,100,718.11
2026/07/16 12:25:59.595,76015,97871,100,789.03
2026/07/16 12:26:29.615,93057,97871,100,756.28
2026/07/16 12:26:59.632,69854,97871,100,749.45
2026/07/16 12:27:29.651,73214,97871,100,828.90
2026/07/16 12:27:59.668,62512,97871,46,386.24
2026/07/16 12:28:29.689,69987,97871,100,726.60
2026/07/16 12:28:59.706,73125,97871,100,822.58
2026/07/16 12:29:29.729,62301,97871,99,596.21
2026/07/16 12:29:59.745,69802,97871,100,729.45
2026/07/16 12:30:29.765,65138,97871,100,809.42
2026/07/16 12:30:59.782,67859,97871,92,328.88
2026/07/16 12:31:29.802,71637,97871,100,736.92
2026/07/16 12:31:59.818,74996,97871,100,794.11
2026/07/16 12:32:29.837,62453,97871,98,627.20
2026/07/16 12:32:59.854,69913,97871,96,743.76
2026/07/16 12:33:29.875,94891,97871,100,741.42
2026/07/16 12:33:59.892,94889,97871,100,813.83
2026/07/16 12:34:29.912,94888,97871,100,720.70
2026/07/16 12:34:59.929,68625,97871,100,809.15
2026/07/16 12:35:29.948,69764,97871,100,804.35
2026/07/16 12:35:59.964,93307,97871,100,750.29
2026/07/16 12:36:29.983,69983,97871,100,691.33
2026/07/16 12:36:59.998,71261,97871,100,788.14
2026/07/16 12:37:30.021,62397,97871,95,632.96
2026/07/16 12:38:00.037,69898,97871,100,741.36
2026/07/16 12:38:30.060,63774,97871,100,789.24
2026/07/16 12:39:00.077,67815,97871,94,544.24
2026/07/16 12:39:30.098,71856,97871,100,748.32
2026/07/16 12:40:00.114,72756,97871,100,781.20
2026/07/16 12:40:30.136,66253,97871,100,748.13
2026/07/16 12:41:00.155,69916,97871,93,560.67
2026/07/16 12:41:30.176,73274,97871,100,799.01
2026/07/16 12:42:00.193,66132,97871,100,736.99
2026/07/16 12:42:30.296,69813,97871,99,646.34
2026/07/16 12:43:00.313,71231,97871,100,772.98
2026/07/16 12:43:30.333,62826,97871,100,783.38
2026/07/16 12:44:00.350,69867,97871,100,751.61
2026/07/16 12:44:30.379,66785,97871,100,812.54
2026/07/16 12:45:00.395,71694,97871,100,741.81
2026/07/16 12:45:30.416,72713,97871,95,653.57
2026/07/16 12:46:00.432,73512,97871,100,787.61
2026/07/16 12:46:30.452,66339,97871,100,739.68
2026/07/16 12:47:00.467,70140,97871,100,723.75
2026/07/16 12:47:30.488,71478,97871,100,795.96
2026/07/16 12:48:00.505,68906,97871,94,548.40
2026/07/16 12:48:30.530,69447,97871,99,628.29
2026/07/16 12:49:00.547,72585,97871,100,799.77
2026/07/16 12:49:30.567,68864,97871,98,585.90
2026/07/16 12:50:00.585,69982,97871,100,786.51
2026/07/16 12:50:30.605,92961,97871,100,820.08
2026/07/16 12:51:00.624,92959,97871,100,830.97
2026/07/16 12:51:30.845,96058,97871,100,780.85
2026/07/16 12:52:00.863,96056,97871,100,814.27
2026/07/16 12:52:30.882,65774,97871,93,488.25
2026/07/16 12:53:00.899,92599,97871,95,617.80
2026/07/16 12:53:30.920,72715,97871,100,741.02
2026/07/16 12:54:00.936,72714,97871,100,750.54
2026/07/16 12:54:30.957,90015,97871,96,647.74
2026/07/16 12:55:00.974,69933,97871,100,737.74
2026/07/16 12:55:30.995,69932,97871,95,623.29
2026/07/16 12:56:01.012,93114,97871,100,733.94
2026/07/16 12:56:31.035,69852,97871,99,551.12
2026/07/16 12:57:01.053,69851,97871,98,557.65
2026/07/16 12:57:31.075,93154,97871,100,744.12
2026/07/16 12:58:01.093,69850,97871,93,422.75
2026/07/16 12:58:31.114,54147,97871,90,513.11
2026/07/16 12:59:01.130,92333,97871,99,610.92
2026/07/16 12:59:31.151,71709,97871,100,738.11
2026/07/16 13:00:01.168,71709,97871,94,490.27
2026/07/16 13:00:31.371,90030,97871,94,551.42
2026/07/16 13:01:01.389,69888,97871,100,741.48
2026/07/16 13:01:31.413,69887,97871,94,476.01
2026/07/16 13:02:01.432,90029,97871,94,604.45
2026/07/16 13:02:31.453,69826,97871,100,731.11
2026/07/16 13:03:01.469,69826,97871,100,780.80
2026/07/16 13:03:31.491,93168,97871,100,722.76
2026/07/16 13:04:01.507,70085,97871,100,743.07
2026/07/16 13:04:31.530,54138,97871,99,585.85
2026/07/16 13:05:01.547,95722,97871,100,749.54
2026/07/16 13:05:31.569,71797,97871,100,565.90
2026/07/16 13:06:01.586,71796,97871,96,540.32
2026/07/16 13:06:31.608,90118,97871,99,659.32
2026/07/16 13:07:01.625,70196,97871,100,745.10
2026/07/16 13:07:31.648,77335,97871,99,675.12
2026/07/16 13:08:01.667,97055,97871,100,814.82
2026/07/16 13:08:31.688,97055,97871,95,655.25
2026/07/16 13:09:01.714,68711,97871,100,837.36
2026/07/16 13:09:31.738,65790,97871,80,431.03
2026/07/16 13:10:01.755,93174,97871,100,720.72
2026/07/16 13:10:31.781,69974,97871,100,752.97
2026/07/16 13:11:01.803,69973,97871,100,783.51
2026/07/16 13:11:31.824,93092,97871,100,746.97
2026/07/16 13:12:01.840,69869,97871,100,787.74
2026/07/16 13:12:31.861,63867,97871,100,830.19
2026/07/16 13:13:01.878,67788,97871,99,613.71
2026/07/16 13:13:31.901,72587,97871,100,735.11
2026/07/16 13:14:01.919,75787,97871,100,792.65
2026/07/16 13:14:31.941,66106,97871,100,698.45
2026/07/16 13:15:01.958,69787,97871,99,587.55
2026/07/16 13:15:31.981,73586,97871,99,760.65
2026/07/16 13:16:02.032,68763,97871,100,745.46
2026/07/16 13:16:32.052,69763,97871,95,580.92
2026/07/16 13:17:02.069,71202,97871,100,806.33
2026/07/16 13:17:32.091,66179,97871,100,754.52
2026/07/16 13:18:02.107,69861,97871,100,703.72
2026/07/16 13:18:32.129,91061,97871,99,776.49
2026/07/16 13:19:02.146,71801,97871,94,574.61
2026/07/16 13:19:32.167,72761,97871,100,739.58
2026/07/16 13:20:02.183,89903,97871,93,482.88
2026/07/16 13:20:32.206,68921,97871,96,666.05
2026/07/16 13:21:02.228,69880,97871,100,756.33
2026/07/16 13:21:32.249,88699,97871,96,703.21
2026/07/16 13:22:02.266,68968,97871,99,624.09
2026/07/16 13:22:32.287,69987,97871,100,739.27
2026/07/16 13:23:02.305,78486,97871,99,758.10
2026/07/16 13:23:32.328,69062,97871,98,571.83
2026/07/16 13:24:02.346,69801,97871,100,735.10
2026/07/16 13:24:32.366,94500,97871,100,796.51
2026/07/16 13:25:02.383,94498,97871,100,815.65
2026/07/16 13:25:32.404,96157,97871,100,798.97
2026/07/16 13:26:02.421,96157,97871,100,825.98
2026/07/16 13:26:32.442,69794,97871,100,796.15
2026/07/16 13:27:02.468,72616,97871,100,733.88
2026/07/16 13:27:32.489,72616,97871,95,595.94
2026/07/16 13:28:02.510,77036,97871,100,801.67
2026/07/16 13:28:32.552,66294,97871,100,728.88
2026/07/16 13:29:02.570,69975,97871,100,735.71
2026/07/16 13:29:32.594,71254,97871,100,812.49
2026/07/16 13:30:02.613,62292,97871,95,549.05
2026/07/16 13:30:32.631,69833,97871,100,786.92
2026/07/16 13:31:02.647,71272,97871,100,794.95
2026/07/16 13:31:32.669,62430,97871,99,598.49
2026/07/16 13:32:02.686,70052,97871,100,664.46
2026/07/16 13:32:32.707,66428,97871,100,800.30
2026/07/16 13:33:02.724,67890,97871,98,584.80
2026/07/16 13:33:32.745,72669,97871,99,657.32
2026/07/16 13:34:02.764,75428,97871,100,798.55
2026/07/16 13:34:32.800,62465,97871,95,629.18
2026/07/16 13:35:02.817,69966,97871,100,747.25
2026/07/16 13:35:32.837,71245,97871,100,799.39
2026/07/16 13:36:02.853,66203,97871,100,734.97
2026/07/16 13:36:32.875,70025,97871,100,756.68
2026/07/16 13:37:02.893,72785,97871,100,796.85
2026/07/16 13:37:32.913,62363,97871,99,640.92
2026/07/16 13:38:02.930,70005,97871,100,757.38
2026/07/16 13:38:32.950,66443,97871,100,792.76
2026/07/16 13:39:02.966,67945,97871,99,610.89
2026/07/16 13:39:32.993,72625,97871,100,694.33
2026/07/16 13:40:03.009,75384,97871,100,806.89
2026/07/16 13:40:33.030,95848,97871,100,738.32
2026/07/16 13:41:03.046,69797,97871,100,744.10
2026/07/16 13:41:33.065,92416,97871,100,849.13
2026/07/16 13:42:03.081,92416,97871,100,775.66
2026/07/16 13:42:33.103,95155,97871,100,825.84
2026/07/16 13:43:03.118,95154,97871,100,818.97
2026/07/16 13:43:33.140,69732,97871,100,815.27
2026/07/16 13:44:03.161,93335,97871,100,752.06
2026/07/16 13:44:33.184,69952,97871,99,617.87
2026/07/16 13:45:03.200,75252,97871,100,812.70
2026/07/16 13:45:33.222,45649,97871,100,683.94
2026/07/16 13:46:03.238,69571,97871,99,663.48
2026/07/16 13:46:33.259,66008,97871,100,791.93
2026/07/16 13:47:03.275,67769,97871,99,501.05
2026/07/16 13:47:33.297,71828,97871,100,747.12
2026/07/16 13:48:03.314,75147,97871,100,813.53
2026/07/16 13:48:33.335,62325,97871,94,532.90
2026/07/16 13:49:03.353,69966,97871,93,570.46
2026/07/16 13:49:33.373,69966,97871,100,786.38
2026/07/16 13:50:03.389,93067,97871,100,722.31
2026/07/16 13:50:33.410,69844,97871,95,598.17
2026/07/16 13:51:03.427,71083,97871,92,764.57
2026/07/16 13:51:33.446,93084,97871,100,679.54
2026/07/16 13:52:03.462,69923,97871,100,749.06
2026/07/16 13:52:33.483,54160,97871,99,615.60
2026/07/16 13:53:03.502,95787,97871,100,734.71
2026/07/16 13:53:33.530,71783,97871,99,667.54
2026/07/16 13:54:03.547,73863,97871,100,821.42
2026/07/16 13:54:33.569,93134,97871,100,742.35
2026/07/16 13:55:03.585,69867,97871,100,737.94
2026/07/16 13:55:33.606,69866,97871,96,651.73
2026/07/16 13:56:03.626,93208,97871,100,683.21
2026/07/16 13:56:33.647,69765,97871,94,576.36
2026/07/16 13:57:03.665,71525,97871,100,821.01
2026/07/16 13:57:33.687,93107,97871,100,754.45
2026/07/16 13:58:03.705,69944,97871,99,662.42
2026/07/16 13:58:33.726,94563,97871,55,695.45
2026/07/16 13:59:03.744,95063,97871,100,810.88
2026/07/16 13:59:33.764,95063,97871,99,719.79
2026/07/16 14:00:03.782,95942,97871,100,824.40
2026/07/16 14:00:33.804,69800,97871,100,821.86
2026/07/16 14:01:03.822,50641,97871,5,626.29
2026/07/16 14:01:33.844,72681,97871,100,664.04
2026/07/16 14:02:03.860,73641,97871,100,798.96
