timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:57:36.181,78018,97871,100,779.99
2026/07/17 16:58:06.197,78998,97871,100,771.72
2026/07/17 16:58:36.215,78998,97871,96,368.51
2026/07/17 16:59:06.232,78998,97871,100,789.00
2026/07/17 16:59:36.254,78998,97871,88,485.18
2026/07/17 17:00:06.273,89715,97871,99,618.21
2026/07/17 17:00:36.293,73610,97871,100,717.52
2026/07/17 17:01:06.313,81632,97871,100,785.23
2026/07/17 17:01:36.330,83891,97871,94,536.88
2026/07/17 17:02:06.349,83891,97871,100,819.12
2026/07/17 17:02:36.409,83890,97871,100,739.16
2026/07/17 17:03:06.425,83889,97871,100,400.47
2026/07/17 17:03:36.445,85168,97871,99,719.83
2026/07/17 17:04:06.462,95988,97871,100,837.68
2026/07/17 17:04:36.481,74137,97871,100,726.07
2026/07/17 17:05:06.499,77757,97871,100,829.33
2026/07/17 17:05:36.519,69099,97871,100,798.65
2026/07/17 17:06:06.536,95247,97871,100,755.05
2026/07/17 17:06:36.553,80724,97871,100,763.33
2026/07/17 17:07:06.572,80723,97871,100,764.11
2026/07/17 17:07:36.591,80723,97871,100,784.02
2026/07/17 17:08:06.610,86101,97871,98,333.41
2026/07/17 17:08:36.630,86099,97871,96,663.15
2026/07/17 17:09:06.647,86098,97871,98,400.70
2026/07/17 17:09:36.674,86097,97871,100,779.26
2026/07/17 17:10:06.692,86896,97871,100,781.82
2026/07/17 17:10:36.710,65412,97871,100,713.71
2026/07/17 17:11:06.728,78255,97871,100,675.83
2026/07/17 17:11:36.748,78253,97871,100,777.21
2026/07/17 17:12:06.768,78252,97871,100,754.82
2026/07/17 17:12:36.788,78249,97871,100,776.49
2026/07/17 17:13:06.808,80288,97871,100,804.96
2026/07/17 17:13:36.827,70078,97871,100,750.73
2026/07/17 17:14:06.845,53499,97871,97,537.45
2026/07/17 17:14:36.863,92127,97871,94,630.04
2026/07/17 17:15:06.881,78438,97871,100,732.23
2026/07/17 17:15:36.900,80677,97871,100,773.89
2026/07/17 17:16:06.916,86056,97871,100,670.41
2026/07/17 17:16:36.935,86055,97871,100,778.27
2026/07/17 17:17:06.953,86055,97871,100,714.19
2026/07/17 17:17:36.971,86054,97871,100,780.40
2026/07/17 17:18:06.989,86053,97871,100,580.84
2026/07/17 17:18:37.007,86052,97871,64,489.33
2026/07/17 17:19:07.024,92260,97871,93,419.47
2026/07/17 17:19:37.044,79038,97871,92,529.11
2026/07/17 17:20:07.060,80058,97871,100,777.14
2026/07/17 17:20:37.081,85158,97871,95,668.40
2026/07/17 17:21:07.097,85158,97871,100,744.16
2026/07/17 17:21:37.115,92400,97871,92,406.02
2026/07/17 17:22:07.133,78438,97871,45,470.18
2026/07/17 17:22:37.151,78438,97871,100,776.46
2026/07/17 17:23:07.168,78898,97871,100,776.95
2026/07/17 17:23:37.190,78898,97871,100,760.55
2026/07/17 17:24:07.209,78898,97871,100,790.58
2026/07/17 17:24:37.228,78898,97871,93,575.80
2026/07/17 17:25:07.246,62550,97871,100,810.94
2026/07/17 17:25:37.263,77258,97871,94,651.95
2026/07/17 17:26:07.280,81498,97871,100,834.78
2026/07/17 17:26:37.299,92778,97871,100,760.10
2026/07/17 17:27:07.315,77856,97871,100,746.91
2026/07/17 17:27:37.332,83256,97871,100,737.72
2026/07/17 17:28:07.351,83256,97871,100,775.68
2026/07/17 17:28:37.370,83256,97871,100,746.28
2026/07/17 17:29:07.386,84016,97871,100,532.57
2026/07/17 17:29:37.406,95360,97871,100,750.39
2026/07/17 17:30:07.423,78414,97871,100,754.54
2026/07/17 17:30:37.442,80654,97871,99,640.08
2026/07/17 17:31:07.459,81454,97871,100,802.84
2026/07/17 17:31:37.479,92958,97871,100,750.23
2026/07/17 17:32:07.496,77036,97871,100,571.35
2026/07/17 17:32:37.516,77036,97871,96,626.52
2026/07/17 17:33:07.535,81376,97871,99,768.39
2026/07/17 17:33:37.554,79454,97871,99,627.53
2026/07/17 17:34:07.571,85334,97871,95,666.13
2026/07/17 17:34:37.587,85334,97871,100,749.10
2026/07/17 17:35:07.604,85334,97871,100,764.70
2026/07/17 17:35:37.621,67930,97871,100,816.91
2026/07/17 17:36:07.637,68150,97871,100,800.59
2026/07/17 17:36:37.654,77712,97871,100,808.41
2026/07/17 17:37:07.671,77712,97871,100,811.80
2026/07/17 17:37:37.688,88360,97871,100,724.37
2026/07/17 17:38:07.705,88360,97871,100,654.39
2026/07/17 17:38:37.723,88360,97871,99,610.53
2026/07/17 17:39:07.741,88360,97871,100,790.35
2026/07/17 17:39:37.758,88360,97871,100,740.39
2026/07/17 17:40:07.774,88360,97871,100,744.48
2026/07/17 17:40:37.792,89160,97871,100,821.67
2026/07/17 17:41:07.809,77698,97871,100,781.63
2026/07/17 17:41:37.830,78158,97871,100,720.15
2026/07/17 17:42:07.847,81518,97871,100,818.33
2026/07/17 17:42:37.864,66616,97871,81,446.69
2026/07/17 17:43:07.881,80578,97871,100,783.85
2026/07/17 17:43:37.900,80578,97871,100,763.20
2026/07/17 17:44:07.916,81288,97871,99,730.58
2026/07/17 17:44:37.935,73014,97871,95,633.75
2026/07/17 17:45:07.951,79036,97871,100,801.79
2026/07/17 17:45:37.969,74874,97871,94,606.97
2026/07/17 17:46:07.986,78036,97871,95,640.83
2026/07/17 17:46:38.003,78836,97871,100,796.64
2026/07/17 17:47:08.020,73454,97871,100,781.08
2026/07/17 17:47:38.040,76616,97871,100,761.85
2026/07/17 17:48:08.056,76616,97871,100,788.91
2026/07/17 17:48:38.078,79616,97871,100,797.22
2026/07/17 17:49:08.096,78918,97871,4,428.94
2026/07/17 17:49:38.118,83598,97871,92,322.17
2026/07/17 17:50:08.135,36072,97871,100,117.05
2026/07/17 17:50:38.151,76040,97871,98,567.87
2026/07/17 17:51:08.168,89738,97871,99,562.26
2026/07/17 17:51:38.187,78054,97871,100,690.42
2026/07/17 17:52:08.203,62372,97871,100,794.44
2026/07/17 17:52:38.220,77070,97871,94,627.16
2026/07/17 17:53:08.237,80690,97871,100,788.56
2026/07/17 17:53:38.255,86070,97871,100,727.81
2026/07/17 17:54:08.271,86070,97871,47,480.82
2026/07/17 17:54:38.289,86070,97871,100,743.06
2026/07/17 17:55:08.305,86070,97871,100,791.29
2026/07/17 17:55:38.323,86070,97871,98,662.93
2026/07/17 17:56:08.339,86070,97871,100,782.62
2026/07/17 17:56:38.356,86070,97871,100,743.27
2026/07/17 17:57:08.372,89638,97871,97,535.70
2026/07/17 17:57:38.389,68134,97871,99,630.45
2026/07/17 17:58:08.405,82516,97871,100,389.46
2026/07/17 17:58:38.424,82516,97871,100,778.57
2026/07/17 17:59:08.441,87896,97871,100,771.09
2026/07/17 17:59:38.460,87896,97871,100,753.82
2026/07/17 18:00:08.478,91442,97871,96,703.80
2026/07/17 18:00:38.497,69692,97871,98,608.96
2026/07/17 18:01:08.514,78774,97871,94,548.01
2026/07/17 18:01:38.532,89738,97871,99,622.55
2026/07/17 18:02:08.550,78214,97871,100,814.35
2026/07/17 18:02:38.568,80494,97871,100,798.90
2026/07/17 18:03:08.585,78354,97871,93,556.40
2026/07/17 18:03:38.607,63692,97871,100,769.76
2026/07/17 18:04:08.623,95580,97871,100,745.61
2026/07/17 18:04:38.641,80516,97871,100,395.84
2026/07/17 18:05:08.658,80516,97871,93,600.53
2026/07/17 18:05:38.675,82256,97871,100,739.34
2026/07/17 18:06:08.693,82256,97871,100,746.56
2026/07/17 18:06:38.711,83056,97871,100,831.78
2026/07/17 18:07:08.727,79018,97871,93,586.47
2026/07/17 18:07:38.747,79478,97871,94,620.74
2026/07/17 18:08:08.766,83678,97871,94,634.63
2026/07/17 18:08:38.783,84478,97871,100,827.38
2026/07/17 18:09:08.802,71032,97871,100,709.52
2026/07/17 18:09:38.820,81974,97871,100,804.78
2026/07/17 18:10:08.838,61654,97871,92,313.80
2026/07/17 18:10:38.856,69136,97871,98,630.02
2026/07/17 18:11:08.873,78938,97871,100,796.01
2026/07/17 18:11:38.892,80236,97871,100,732.81
2026/07/17 18:12:08.908,62532,97871,100,822.55
2026/07/17 18:12:38.925,95500,97871,100,764.37
2026/07/17 18:13:08.941,80800,97871,100,714.47
2026/07/17 18:13:38.958,80800,97871,100,750.61
2026/07/17 18:14:08.975,86180,97871,100,752.59
2026/07/17 18:14:38.993,86180,97871,100,521.59
2026/07/17 18:15:09.011,89598,97871,99,606.59
2026/07/17 18:15:39.030,68654,97871,100,757.56
2026/07/17 18:16:09.046,76974,97871,99,695.16
2026/07/17 18:16:39.064,91414,97871,100,822.07
2026/07/17 18:17:09.080,92454,97871,99,694.81
2026/07/17 18:17:39.099,92454,97871,100,819.16
2026/07/17 18:18:09.116,65030,97871,99,620.05
2026/07/17 18:18:39.134,95280,97871,100,736.12
2026/07/17 18:19:09.151,81114,97871,98,541.47
2026/07/17 18:19:39.169,81914,97871,100,796.68
2026/07/17 18:20:09.186,67774,97871,100,787.38
2026/07/17 18:20:39.204,79236,97871,100,757.61
2026/07/17 18:21:09.222,80036,97871,100,800.99
2026/07/17 18:21:39.241,74830,97871,100,744.06
2026/07/17 18:22:09.257,82872,97871,100,780.65
2026/07/17 18:22:39.277,82872,97871,100,742.52
2026/07/17 18:23:09.295,82872,97871,100,715.15
2026/07/17 18:23:39.314,84012,97871,99,619.89
2026/07/17 18:24:09.332,84012,97871,100,758.83
2026/07/17 18:24:39.351,89592,97871,99,789.60
2026/07/17 18:25:09.368,68214,97871,99,632.69
2026/07/17 18:25:39.386,82596,97871,93,627.07
2026/07/17 18:26:09.402,95300,97871,84,662.40
2026/07/17 18:26:39.421,70192,97871,100,753.15
2026/07/17 18:27:09.438,63732,97871,100,804.61
2026/07/17 18:27:39.458,95460,97871,100,738.02
2026/07/17 18:28:09.474,70392,97871,100,755.41
2026/07/17 18:28:39.491,79294,97871,100,823.76
2026/07/17 18:29:09.508,66792,97871,93,486.46
2026/07/17 18:29:39.526,80774,97871,93,536.43
2026/07/17 18:30:09.542,81574,97871,100,795.12
2026/07/17 18:30:39.560,69972,97871,93,538.69
2026/07/17 18:31:09.577,70972,97871,100,737.05
2026/07/17 18:31:39.595,89738,97871,99,592.76
2026/07/17 18:32:09.613,69256,97871,100,762.59
2026/07/17 18:32:39.631,77358,97871,100,777.45
2026/07/17 18:33:09.650,77358,97871,94,578.96
2026/07/17 18:33:39.668,92220,97871,99,642.44
2026/07/17 18:34:09.685,70972,97871,100,752.93
2026/07/17 18:34:39.703,70972,97871,100,703.81
2026/07/17 18:35:09.719,92778,97871,100,769.72
2026/07/17 18:35:39.737,68518,97871,92,408.12
2026/07/17 18:36:09.755,68518,97871,93,570.00
2026/07/17 18:36:39.774,92440,97871,98,623.44
2026/07/17 18:37:09.790,80878,97871,98,531.34
2026/07/17 18:37:39.808,63112,97871,100,801.99
2026/07/17 18:38:09.824,66716,97871,98,528.92
2026/07/17 18:38:39.842,36010,97871,100,115.24
2026/07/17 18:39:09.858,68016,97871,100,758.01
2026/07/17 18:39:39.875,71376,97871,100,825.94
2026/07/17 18:40:09.892,70734,97871,100,750.88
2026/07/17 18:40:39.911,80656,97871,100,790.75
2026/07/17 18:41:09.927,95380,97871,100,756.74
2026/07/17 18:41:39.947,81258,97871,99,624.92
2026/07/17 18:42:09.965,82058,97871,100,830.37
2026/07/17 18:42:39.984,67354,97871,99,668.97
2026/07/17 18:43:10.002,71274,97871,100,747.41
2026/07/17 18:43:40.020,62430,97871,100,822.27
2026/07/17 18:44:10.037,69636,97871,100,749.36
2026/07/17 18:44:40.054,70636,97871,100,732.19
2026/07/17 18:45:10.072,73996,97871,100,794.64
2026/07/17 18:45:40.090,79040,97871,100,694.33
2026/07/17 18:46:10.107,79480,97871,100,792.41
2026/07/17 18:46:40.127,73302,97871,99,773.85
2026/07/17 18:47:10.145,79414,97871,100,733.58
2026/07/17 18:47:40.163,86434,97871,100,824.47
2026/07/17 18:48:10.180,61688,97871,99,622.39
2026/07/17 18:48:40.199,68210,97871,100,526.93
2026/07/17 18:49:10.216,65030,97871,100,826.94
2026/07/17 18:49:40.233,70310,97871,100,765.33
2026/07/17 18:50:10.249,70310,97871,100,757.40
2026/07/17 18:50:40.268,90998,97871,96,704.20
2026/07/17 18:51:10.286,69334,97871,99,534.53
2026/07/17 18:51:40.305,69334,97871,100,752.66
2026/07/17 18:52:10.321,96116,97871,99,771.64
2026/07/17 18:52:40.342,69996,97871,95,459.50
2026/07/17 18:53:10.358,70856,97871,96,766.36
2026/07/17 18:53:40.377,90900,97871,95,703.27
2026/07/17 18:54:10.395,70152,97871,99,648.03
2026/07/17 18:54:40.413,71132,97871,100,739.99
2026/07/17 18:55:10.430,97182,97871,96,654.57
2026/07/17 18:55:40.448,70634,97871,100,785.43
2026/07/17 18:56:10.464,71594,97871,96,566.32
2026/07/17 18:56:40.485,95400,97871,100,748.74
2026/07/17 18:57:10.502,72036,97871,93,430.64
2026/07/17 18:57:40.521,72836,97871,100,834.34
2026/07/17 18:58:10.539,92978,97871,100,744.02
2026/07/17 18:58:40.558,69152,97871,98,617.85
2026/07/17 18:59:10.576,70592,97871,100,823.59
2026/07/17 18:59:40.597,61590,97871,98,504.55
2026/07/17 19:00:10.616,69132,97871,100,721.20
2026/07/17 19:00:40.634,63712,97871,100,808.27
2026/07/17 19:01:10.651,66674,97871,95,645.26
2026/07/17 19:01:40.673,69574,97871,92,517.17
2026/07/17 19:02:10.692,73754,97871,100,834.33
2026/07/17 19:02:40.713,68074,97871,92,420.74
2026/07/17 19:03:10.730,82436,97871,98,618.47
2026/07/17 19:03:40.748,95480,97871,100,751.71
2026/07/17 19:04:10.767,70574,97871,100,713.93
2026/07/17 19:04:40.787,70574,97871,100,504.53
2026/07/17 19:05:10.805,95460,97871,100,760.25
2026/07/17 19:05:40.823,71214,97871,93,556.91
2026/07/17 19:06:10.841,65652,97871,100,806.40
2026/07/17 19:06:40.859,66716,97871,93,544.97
2026/07/17 19:07:10.877,71176,97871,99,661.91
2026/07/17 19:07:40.897,71976,97871,100,804.28
2026/07/17 19:08:10.914,67332,97871,93,453.42
2026/07/17 19:08:40.933,71152,97871,100,628.37
2026/07/17 19:09:10.951,73072,97871,100,804.43
2026/07/17 19:09:40.970,61654,97871,91,479.14
2026/07/17 19:10:10.988,68176,97871,100,729.00
2026/07/17 19:10:41.006,71536,97871,100,796.77
2026/07/17 19:11:11.024,61572,97871,98,572.80
2026/07/17 19:11:41.042,69094,97871,100,763.72
2026/07/17 19:12:11.059,92414,97871,100,842.55
2026/07/17 19:12:41.079,92414,97871,100,803.85
2026/07/17 19:13:11.096,92934,97871,100,843.72
2026/07/17 19:13:41.114,92934,97871,100,826.49
2026/07/17 19:14:11.131,68930,97871,95,788.82
2026/07/17 19:14:41.150,66312,97871,94,597.49
2026/07/17 19:15:11.168,70872,97871,99,613.53
2026/07/17 19:15:41.187,71672,97871,100,796.29
2026/07/17 19:16:11.205,95440,97871,100,745.47
2026/07/17 19:16:41.224,71450,97871,100,735.02
2026/07/17 19:17:11.241,71450,97871,100,744.07
2026/07/17 19:17:41.259,82472,97871,47,742.05
2026/07/17 19:18:11.278,68214,97871,100,582.13
2026/07/17 19:18:41.297,69234,97871,98,654.84
2026/07/17 19:19:11.314,73474,97871,100,794.41
2026/07/17 19:19:41.331,69812,97871,100,665.46
2026/07/17 19:20:11.350,70812,97871,100,745.31
2026/07/17 19:20:41.367,66332,97871,100,803.78
2026/07/17 19:21:11.384,69474,97871,100,728.35
2026/07/17 19:21:41.404,70454,97871,100,751.09
2026/07/17 19:22:11.421,71894,97871,100,812.01
2026/07/17 19:22:41.440,71274,97871,100,741.02
2026/07/17 19:23:11.458,72294,97871,98,549.02
2026/07/17 19:23:41.478,73094,97871,100,814.78
2026/07/17 19:24:11.496,73152,97871,64,490.28
2026/07/17 19:24:41.515,77334,97871,95,651.00
2026/07/17 19:25:11.533,78774,97871,100,797.93
2026/07/17 19:25:41.551,69894,97871,98,535.59
2026/07/17 19:26:11.569,70874,97871,100,747.30
2026/07/17 19:26:41.587,4,97871,0,73.14
2026/07/17 19:27:11.603,1,97871,0,73.20
2026/07/17 19:27:41.623,1,97871,0,72.84
2026/07/17 19:28:11.639,1,97871,0,73.09
2026/07/17 19:28:41.661,1,97871,0,73.01
2026/07/17 19:29:11.678,1,97871,0,73.24
2026/07/17 19:29:41.699,1,97871,0,73.38
2026/07/17 19:30:11.716,1,97871,0,73.48
2026/07/17 19:30:41.735,0,97871,0,72.99
2026/07/17 19:31:11.750,0,97871,0,72.32
2026/07/17 19:31:41.768,0,97871,0,72.32
2026/07/17 19:32:11.787,0,97871,0,72.16
2026/07/17 19:32:41.808,0,97871,0,72.24
2026/07/17 19:33:11.825,0,97871,0,72.25
2026/07/17 19:33:41.845,0,97871,0,72.75
2026/07/17 19:34:11.861,0,97871,0,72.69
2026/07/17 19:34:41.879,0,97871,0,72.63
2026/07/17 19:35:11.895,0,97871,0,72.78
2026/07/17 19:35:41.913,0,97871,0,72.75
2026/07/17 19:36:11.929,0,97871,0,72.63
2026/07/17 19:36:41.950,0,97871,0,72.86
2026/07/17 19:37:11.968,0,97871,0,73.09
2026/07/17 19:37:41.988,0,97871,0,73.27
2026/07/17 19:38:12.005,0,97871,0,72.98
2026/07/17 19:38:42.027,0,97871,0,72.41
2026/07/17 19:39:12.043,0,97871,0,72.17
2026/07/17 19:39:42.062,0,97871,0,71.88
2026/07/17 19:40:12.079,0,97871,0,71.99
2026/07/17 19:40:42.099,0,97871,0,72.19
2026/07/17 19:41:12.116,0,97871,0,72.36
2026/07/17 19:41:42.135,0,97871,0,72.40
2026/07/17 19:42:12.153,0,97871,0,72.61
2026/07/17 19:42:42.172,0,97871,0,72.41
2026/07/17 19:43:12.189,0,97871,0,72.75
2026/07/17 19:43:42.208,0,97871,0,72.81
2026/07/17 19:44:12.224,0,97871,0,72.89
2026/07/17 19:44:42.245,0,97871,0,73.16
2026/07/17 19:45:12.261,0,97871,0,73.51
2026/07/17 19:45:42.285,0,97871,0,73.48
2026/07/17 19:46:12.301,0,97871,0,72.38
2026/07/17 19:46:42.321,0,97871,0,72.11
2026/07/17 19:47:12.339,0,97871,0,71.87
2026/07/17 19:47:42.358,0,97871,0,72.16
2026/07/17 19:48:12.376,0,97871,0,72.09
2026/07/17 19:48:42.394,0,97871,0,72.17
2026/07/17 19:49:12.410,0,97871,0,72.26
2026/07/17 19:49:42.429,0,97871,0,72.38
2026/07/17 19:50:12.446,0,97871,0,72.59
2026/07/17 19:50:42.466,0,97871,0,72.73
2026/07/17 19:51:12.483,0,97871,0,72.88
2026/07/17 19:51:42.503,0,97871,0,72.75
2026/07/17 19:52:12.520,0,97871,0,72.86
2026/07/17 19:52:42.538,0,97871,0,73.08
2026/07/17 19:53:12.555,0,97871,0,73.10
2026/07/17 19:53:42.574,0,97871,0,72.58
2026/07/17 19:54:12.590,0,97871,0,72.18
2026/07/17 19:54:42.608,0,97871,0,71.71
2026/07/17 19:55:12.625,0,97871,0,71.87
2026/07/17 19:55:42.643,0,97871,0,71.67
2026/07/17 19:56:12.659,0,97871,0,72.42
2026/07/17 19:56:42.678,0,97871,0,72.07
2026/07/17 19:57:12.693,0,97871,0,72.47
2026/07/17 19:57:42.711,0,97871,0,72.43
2026/07/17 19:58:12.728,0,97871,0,72.67
2026/07/17 19:58:42.748,0,97871,0,72.59
2026/07/17 19:59:12.808,0,97871,0,72.79
2026/07/17 19:59:42.828,0,97871,0,72.65
2026/07/17 20:00:12.845,0,97871,0,73.23
2026/07/17 20:00:42.864,0,97871,0,73.28
2026/07/17 20:01:12.880,0,97871,0,73.21
2026/07/17 20:01:42.899,0,97871,0,72.73
2026/07/17 20:02:12.916,0,97871,0,71.96
2026/07/17 20:02:42.946,0,97871,0,71.56
2026/07/17 20:03:12.964,0,97871,0,71.91
2026/07/17 20:03:42.983,0,97871,0,71.91
2026/07/17 20:04:13.000,0,97871,0,72.16
2026/07/17 20:04:43.020,0,97871,0,72.47
2026/07/17 20:05:13.036,0,97871,0,72.60
2026/07/17 20:05:43.055,0,97871,0,72.23
2026/07/17 20:06:13.072,0,97871,0,72.76
2026/07/17 20:06:43.091,0,97871,0,72.76
2026/07/17 20:07:13.108,0,97871,0,72.83
2026/07/17 20:07:43.126,0,97871,0,73.05
2026/07/17 20:08:13.143,0,97871,0,73.28
2026/07/17 20:08:43.162,0,97871,0,73.32
2026/07/17 20:09:13.178,0,97871,0,72.90
2026/07/17 20:09:43.198,0,97871,0,72.36
2026/07/17 20:10:13.218,0,97871,0,71.71
2026/07/17 20:10:43.238,0,97871,0,71.64
2026/07/17 20:11:13.254,0,97871,0,71.63
2026/07/17 20:11:43.273,0,97871,0,72.02
2026/07/17 20:12:13.290,0,97871,0,72.10
2026/07/17 20:12:43.309,0,97871,0,72.16
2026/07/17 20:13:13.326,0,97871,0,72.21
2026/07/17 20:13:43.345,0,97871,0,72.66
2026/07/17 20:14:13.363,0,97871,0,72.32
2026/07/17 20:14:43.382,0,97871,0,72.93
2026/07/17 20:15:13.399,0,97871,0,72.66
2026/07/17 20:15:43.417,0,97871,0,72.69
2026/07/17 20:16:13.434,0,97871,0,73.02
2026/07/17 20:16:43.453,0,97871,0,73.28
2026/07/17 20:17:13.469,0,97871,0,72.52
2026/07/17 20:17:43.489,0,97871,0,72.35
2026/07/17 20:18:13.505,0,97871,0,72.29
2026/07/17 20:18:43.524,0,97871,0,72.03
2026/07/17 20:19:13.541,0,97871,0,72.27
2026/07/17 20:19:43.560,0,97871,0,72.28
2026/07/17 20:20:13.578,0,97871,0,72.33
2026/07/17 20:20:43.599,0,97871,0,72.34
2026/07/17 20:21:13.617,0,97871,0,72.53
2026/07/17 20:21:43.637,0,97871,0,72.46
2026/07/17 20:22:13.654,0,97871,0,72.80
2026/07/17 20:22:43.674,0,97871,0,72.86
2026/07/17 20:23:13.690,0,97871,0,73.21
2026/07/17 20:23:43.708,0,97871,0,73.25
2026/07/17 20:24:13.725,0,97871,0,73.30
2026/07/17 20:24:43.744,0,97871,0,73.04
2026/07/17 20:25:13.762,0,97871,0,72.85
2026/07/17 20:25:43.782,0,97871,0,72.82
2026/07/17 20:26:13.800,0,97871,0,72.32
2026/07/17 20:26:43.819,0,97871,0,72.03
2026/07/17 20:27:13.837,0,97871,0,72.12
2026/07/17 20:27:43.856,0,97871,0,72.19
2026/07/17 20:28:13.875,0,97871,0,72.28
2026/07/17 20:28:43.895,0,97871,0,72.14
2026/07/17 20:29:13.913,0,97871,0,72.35
2026/07/17 20:29:43.933,0,97871,0,72.66
2026/07/17 20:30:13.950,0,97871,0,72.77
2026/07/17 20:30:43.970,0,97871,0,73.13
2026/07/17 20:31:13.988,0,97871,0,73.01
2026/07/17 20:31:44.007,0,97871,0,73.24
2026/07/17 20:32:14.025,0,97871,0,73.21
2026/07/17 20:32:44.044,0,97871,0,72.64
2026/07/17 20:33:14.062,0,97871,0,72.52
2026/07/17 20:33:44.081,0,97871,0,72.07
2026/07/17 20:34:14.097,0,97871,0,71.76
2026/07/17 20:34:44.120,0,97871,0,71.64
2026/07/17 20:35:14.136,0,97871,0,72.05
2026/07/17 20:35:44.155,0,97871,0,71.93
2026/07/17 20:36:14.172,0,97871,0,72.10
2026/07/17 20:36:44.193,0,97871,0,72.43
2026/07/17 20:37:14.209,0,97871,0,72.41
2026/07/17 20:37:44.229,0,97871,0,72.79
2026/07/17 20:38:14.246,0,97871,0,72.90
2026/07/17 20:38:44.265,0,97871,0,72.99
2026/07/17 20:39:14.283,0,97871,0,73.11
2026/07/17 20:39:44.303,0,97871,0,73.23
2026/07/17 20:40:14.320,0,97871,0,73.13
2026/07/17 20:40:44.339,0,97871,0,73.32
2026/07/17 20:41:14.356,0,97871,0,72.53
2026/07/17 20:41:44.376,0,97871,0,72.18
2026/07/17 20:42:14.393,0,97871,0,71.75
2026/07/17 20:42:44.412,0,97871,0,71.96
2026/07/17 20:43:14.429,0,97871,0,71.51
2026/07/17 20:43:44.450,0,97871,0,72.03
2026/07/17 20:44:14.467,0,97871,0,72.11
2026/07/17 20:44:44.486,0,97871,0,72.02
2026/07/17 20:45:14.504,0,97871,0,72.50
2026/07/17 20:45:44.526,0,97871,0,72.50
2026/07/17 20:46:14.544,0,97871,0,72.51
2026/07/17 20:46:44.562,0,97871,0,72.50
2026/07/17 20:47:14.580,0,97871,0,72.80
2026/07/17 20:47:44.600,0,97871,0,72.67
2026/07/17 20:48:14.617,0,97871,0,72.86
2026/07/17 20:48:44.638,0,97871,0,73.24
2026/07/17 20:49:14.663,0,97871,0,73.40
2026/07/17 20:49:44.688,0,97871,0,72.33
2026/07/17 20:50:14.704,0,97871,0,72.22
2026/07/17 20:50:44.724,0,97871,0,71.78
2026/07/17 20:51:14.741,0,97871,0,71.80
2026/07/17 20:51:44.761,0,97871,0,71.93
2026/07/17 20:52:14.778,0,97871,0,72.17
2026/07/17 20:52:44.797,0,97871,0,72.31
2026/07/17 20:53:14.814,0,97871,0,71.94
2026/07/17 20:53:44.834,0,97871,0,72.17
2026/07/17 20:54:14.851,0,97871,0,72.22
2026/07/17 20:54:44.871,0,97871,0,72.28
2026/07/17 20:55:14.888,0,97871,0,72.44
2026/07/17 20:55:44.907,0,97871,0,72.66
2026/07/17 20:56:14.924,0,97871,0,72.79
2026/07/17 20:56:44.942,0,97871,0,73.13
2026/07/17 20:57:14.959,0,97871,0,72.93
2026/07/17 20:57:44.979,0,97871,0,73.19
2026/07/17 20:58:14.997,0,97871,0,73.34
2026/07/17 20:58:45.017,0,97871,0,72.30
2026/07/17 20:59:15.034,0,97871,0,71.75
2026/07/17 20:59:45.055,0,97871,0,72.14
2026/07/17 21:00:15.072,0,97871,0,72.14
2026/07/17 21:00:45.092,0,97871,0,72.00
2026/07/17 21:01:15.109,0,97871,0,72.64
2026/07/17 21:01:45.132,0,97871,0,72.61
2026/07/17 21:02:15.149,0,97871,0,72.14
2026/07/17 21:02:45.169,0,97871,0,72.16
2026/07/17 21:03:15.186,0,97871,0,72.10
2026/07/17 21:03:45.206,0,97871,0,72.44
2026/07/17 21:04:15.223,0,97871,0,72.62
2026/07/17 21:04:45.243,0,97871,0,72.58
2026/07/17 21:05:15.260,0,97871,0,72.46
2026/07/17 21:05:45.279,0,97871,0,72.86
2026/07/17 21:06:15.296,0,97871,0,73.11
2026/07/17 21:06:45.315,0,97871,0,73.22
2026/07/17 21:07:15.332,0,97871,0,73.00
2026/07/17 21:07:45.352,0,97871,0,72.10
2026/07/17 21:08:15.370,0,97871,0,71.71
2026/07/17 21:08:45.389,0,97871,0,71.98
2026/07/17 21:09:15.406,0,97871,0,72.13
2026/07/17 21:09:45.426,0,97871,0,72.15
2026/07/17 21:10:15.443,0,97871,0,72.49
2026/07/17 21:10:45.465,0,97871,0,72.19
2026/07/17 21:11:15.482,0,97871,0,72.39
2026/07/17 21:11:45.502,0,97871,0,72.49
2026/07/17 21:12:15.520,0,97871,0,72.38
2026/07/17 21:12:45.538,0,97871,0,72.10
2026/07/17 21:13:15.556,0,97871,0,72.65
2026/07/17 21:13:45.575,0,97871,0,72.74
2026/07/17 21:14:15.592,0,97871,0,72.56
2026/07/17 21:14:45.611,0,97871,0,72.87
2026/07/17 21:15:15.628,0,97871,0,73.37
2026/07/17 21:15:45.648,0,97871,0,73.39
2026/07/17 21:16:15.664,0,97871,0,72.44
2026/07/17 21:16:45.683,0,97871,0,71.86
2026/07/17 21:17:15.701,0,97871,0,72.05
2026/07/17 21:17:45.721,0,97871,0,72.10
2026/07/17 21:18:15.738,0,97871,0,71.90
2026/07/17 21:18:45.757,0,97871,0,72.07
2026/07/17 21:19:15.774,0,97871,0,72.34
2026/07/17 21:19:45.793,0,97871,0,72.22
