timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 15:13:43.396,79898,97871,100,827.57
2026/07/20 15:14:13.416,93704,97871,100,775.37
2026/07/20 15:14:43.431,77880,97871,100,797.63
2026/07/20 15:15:13.452,93005,97871,97,241.22
2026/07/20 15:15:43.468,36895,97871,100,139.02
2026/07/20 15:16:13.486,78899,97871,100,767.33
2026/07/20 15:16:43.502,79039,97871,100,287.11
2026/07/20 15:17:13.523,86359,97871,99,781.74
2026/07/20 15:17:43.540,69103,97871,100,669.13
2026/07/20 15:18:13.559,78844,97871,100,548.00
2026/07/20 15:18:43.576,53918,97871,98,639.08
2026/07/20 15:19:13.595,92886,97871,95,666.83
2026/07/20 15:19:43.611,80925,97871,99,690.50
2026/07/20 15:20:13.634,86304,97871,100,800.00
2026/07/20 15:20:43.650,86304,97871,100,793.73
2026/07/20 15:21:13.675,86303,97871,100,788.02
2026/07/20 15:21:43.692,93360,97871,100,771.66
2026/07/20 15:22:13.713,75174,97871,100,773.73
2026/07/20 15:22:43.728,93082,97871,94,634.66
2026/07/20 15:23:13.751,78692,97871,100,790.44
2026/07/20 15:23:43.767,80172,97871,100,779.52
2026/07/20 15:24:13.788,80172,97871,100,769.12
2026/07/20 15:24:43.803,84472,97871,95,691.56
2026/07/20 15:25:13.823,85272,97871,100,828.86
2026/07/20 15:25:43.839,74061,97871,100,757.75
2026/07/20 15:26:13.860,79003,97871,100,754.24
2026/07/20 15:26:43.883,79003,97871,99,677.06
2026/07/20 15:27:13.904,93642,97871,100,775.13
2026/07/20 15:27:43.921,81957,97871,100,186.29
2026/07/20 15:28:13.941,82293,97871,99,749.38
2026/07/20 15:28:43.957,74174,97871,100,773.27
2026/07/20 15:29:13.977,79916,97871,100,823.19
2026/07/20 15:29:43.993,73634,97871,98,585.41
2026/07/20 15:30:14.014,77816,97871,100,792.69
2026/07/20 15:30:44.032,92862,97871,90,184.62
2026/07/20 15:31:14.053,71556,97871,100,805.35
2026/07/20 15:31:44.070,88858,97871,34,229.07
2026/07/20 15:32:14.093,89658,97871,100,802.49
2026/07/20 15:32:44.109,81362,97871,100,775.47
2026/07/20 15:33:14.130,79042,97871,88,611.82
2026/07/20 15:33:44.147,79842,97871,100,831.29
2026/07/20 15:34:14.167,65592,97871,100,799.73
2026/07/20 15:34:44.183,78536,97871,94,664.62
2026/07/20 15:35:14.205,63774,97871,100,813.76
2026/07/20 15:35:44.220,70216,97871,100,773.72
2026/07/20 15:36:14.241,71216,97871,98,596.79
2026/07/20 15:36:44.257,83598,97871,88,632.70
2026/07/20 15:37:14.277,83598,97871,93,619.39
2026/07/20 15:37:44.293,85338,97871,100,794.44
2026/07/20 15:38:14.313,86138,97871,100,834.77
2026/07/20 15:38:44.330,73654,97871,3,181.19
2026/07/20 15:39:14.349,79057,97871,100,765.33
2026/07/20 15:39:44.365,79056,97871,100,796.87
2026/07/20 15:40:14.385,79056,97871,100,738.97
2026/07/20 15:40:44.400,79056,97871,100,774.86
2026/07/20 15:41:14.421,79056,97871,98,598.84
2026/07/20 15:41:44.438,90520,97871,99,700.49
2026/07/20 15:42:14.460,78818,97871,98,596.25
2026/07/20 15:42:44.477,85678,97871,100,764.42
2026/07/20 15:43:14.496,46354,97871,100,856.07
2026/07/20 15:43:44.511,46334,97871,100,652.73
2026/07/20 15:44:14.531,46334,97871,100,861.68
2026/07/20 15:44:44.549,53962,97871,97,808.93
2026/07/20 15:45:14.570,77024,97871,92,386.09
2026/07/20 15:45:44.586,77024,97871,100,797.61
2026/07/20 15:46:14.606,77025,97871,100,794.73
2026/07/20 15:46:44.621,78944,97871,100,836.05
2026/07/20 15:47:14.643,65674,97871,100,781.02
2026/07/20 15:47:44.662,54074,97871,93,604.61
2026/07/20 15:48:14.683,96183,97871,100,671.10
2026/07/20 15:48:44.699,81099,97871,3,598.65
2026/07/20 15:49:14.720,81098,97871,100,166.91
2026/07/20 15:49:44.736,81738,97871,100,731.76
2026/07/20 15:50:14.760,82638,97871,100,831.90
2026/07/20 15:50:44.775,66196,97871,100,772.07
2026/07/20 15:51:14.796,54032,97871,98,602.50
2026/07/20 15:51:44.812,92803,97871,99,685.10
2026/07/20 15:52:14.831,78896,97871,94,619.11
2026/07/20 15:52:44.848,81736,97871,100,811.04
2026/07/20 15:53:14.868,68736,97871,92,565.12
2026/07/20 15:53:44.885,69756,97871,100,750.72
2026/07/20 15:54:14.907,77858,97871,55,742.29
2026/07/20 15:54:44.923,83058,97871,3,564.31
2026/07/20 15:55:14.945,83058,97871,100,571.35
2026/07/20 15:55:44.961,87338,97871,100,741.99
2026/07/20 15:56:14.982,87338,97871,95,584.57
2026/07/20 15:56:44.999,87338,97871,3,380.94
2026/07/20 15:57:15.020,87338,97871,100,775.23
2026/07/20 15:57:45.037,87338,97871,100,818.19
2026/07/20 15:58:15.058,87338,97871,95,637.99
2026/07/20 15:58:45.074,87338,97871,100,798.10
2026/07/20 15:59:15.095,87338,97871,98,513.81
2026/07/20 15:59:45.113,88138,97871,100,832.99
2026/07/20 16:00:15.134,69260,97871,100,782.42
2026/07/20 16:00:45.149,78823,97871,100,791.57
2026/07/20 16:01:15.180,63314,97871,100,821.65
2026/07/20 16:01:45.197,95982,97871,100,779.98
2026/07/20 16:02:15.218,70596,97871,88,632.92
2026/07/20 16:02:45.233,82618,97871,100,825.89
2026/07/20 16:03:15.255,62310,97871,95,672.67
2026/07/20 16:03:45.271,78994,97871,92,463.81
2026/07/20 16:04:15.293,78994,97871,100,762.40
2026/07/20 16:04:45.310,78994,97871,100,779.33
2026/07/20 16:05:15.332,54034,97871,93,565.94
2026/07/20 16:05:45.347,96082,97871,100,776.62
2026/07/20 16:06:15.368,81116,97871,100,766.49
2026/07/20 16:06:45.385,81116,97871,100,806.74
2026/07/20 16:07:15.408,86376,97871,99,654.36
2026/07/20 16:07:45.424,93520,97871,100,781.91
2026/07/20 16:08:15.444,78876,97871,99,660.40
2026/07/20 16:08:45.460,78876,97871,100,788.66
2026/07/20 16:09:15.487,78876,97871,100,690.80
2026/07/20 16:09:45.503,81156,97871,100,833.11
2026/07/20 16:10:15.524,93660,97871,100,778.28
2026/07/20 16:10:45.540,76840,97871,96,652.34
2026/07/20 16:11:15.560,77860,97871,100,778.01
2026/07/20 16:11:45.575,81200,97871,100,831.67
2026/07/20 16:12:15.595,93460,97871,100,773.75
2026/07/20 16:12:45.611,78938,97871,100,781.06
2026/07/20 16:13:15.631,63074,97871,100,831.43
2026/07/20 16:13:45.648,78060,97871,95,650.85
2026/07/20 16:14:15.668,79480,97871,92,513.26
2026/07/20 16:14:45.685,90440,97871,92,454.58
2026/07/20 16:15:15.705,74376,97871,100,775.72
2026/07/20 16:15:45.721,83178,97871,100,827.61
2026/07/20 16:16:15.740,62172,97871,92,545.98
2026/07/20 16:16:45.759,78856,97871,100,700.14
2026/07/20 16:17:15.781,79936,97871,100,836.68
2026/07/20 16:17:45.796,74392,97871,100,801.08
2026/07/20 16:18:15.816,63094,97871,100,834.84
2026/07/20 16:18:45.831,78236,97871,100,787.02
2026/07/20 16:19:15.854,78696,97871,100,788.45
2026/07/20 16:19:45.869,80936,97871,100,783.58
2026/07/20 16:20:15.890,86316,97871,93,467.01
2026/07/20 16:20:45.906,86316,97871,100,647.97
2026/07/20 16:21:15.928,90400,97871,93,593.61
2026/07/20 16:21:45.943,73732,97871,95,696.55
2026/07/20 16:22:15.963,46354,97871,100,835.04
2026/07/20 16:22:45.978,46354,97871,100,845.56
2026/07/20 16:23:15.997,46314,97871,100,854.63
2026/07/20 16:23:46.013,46314,97871,100,855.33
2026/07/20 16:24:16.032,63074,97871,100,823.48
2026/07/20 16:24:46.049,79394,97871,100,798.84
2026/07/20 16:25:16.069,81914,97871,100,782.41
2026/07/20 16:25:46.087,93720,97871,100,737.97
2026/07/20 16:26:16.108,76816,97871,95,684.27
2026/07/20 16:26:46.124,81236,97871,100,818.97
2026/07/20 16:27:16.143,73656,97871,100,183.87
2026/07/20 16:27:46.160,79696,97871,100,831.19
2026/07/20 16:28:16.183,93400,97871,100,771.09
2026/07/20 16:28:46.199,77838,97871,100,785.17
2026/07/20 16:29:16.221,79058,97871,100,764.67
2026/07/20 16:29:46.238,80958,97871,100,822.22
2026/07/20 16:30:16.260,73676,97871,94,616.17
2026/07/20 16:30:46.276,82078,97871,94,657.62
2026/07/20 16:31:16.296,90300,97871,95,668.62
2026/07/20 16:31:46.312,78852,97871,99,660.03
2026/07/20 16:32:16.333,80932,97871,100,818.42
2026/07/20 16:32:46.349,73616,97871,25,168.49
2026/07/20 16:33:16.369,77718,97871,100,795.43
2026/07/20 16:33:46.385,84378,97871,100,790.66
2026/07/20 16:34:16.405,84378,97871,100,184.01
2026/07/20 16:34:46.423,84378,97871,100,790.41
2026/07/20 16:35:16.444,84378,97871,100,813.96
2026/07/20 16:35:46.460,93380,97871,100,774.74
2026/07/20 16:36:16.479,74216,97871,100,735.63
2026/07/20 16:36:46.495,83208,97871,99,793.38
2026/07/20 16:37:16.515,79674,97871,100,783.95
2026/07/20 16:37:46.530,80474,97871,100,850.84
2026/07/20 16:38:16.549,93560,97871,100,777.75
2026/07/20 16:38:46.565,82138,97871,100,171.11
2026/07/20 16:39:16.587,90320,97871,95,654.27
2026/07/20 16:39:46.606,76838,97871,100,792.43
2026/07/20 16:40:16.631,79078,97871,100,743.41
2026/07/20 16:40:46.647,79078,97871,100,792.38
2026/07/20 16:41:16.668,92882,97871,93,384.71
2026/07/20 16:41:46.689,71216,97871,100,762.04
2026/07/20 16:42:16.709,71216,97871,100,769.07
2026/07/20 16:42:46.725,80278,97871,100,773.51
2026/07/20 16:43:16.746,80278,97871,99,618.88
2026/07/20 16:43:46.763,93620,97871,100,727.82
2026/07/20 16:44:16.783,76916,97871,93,613.88
2026/07/20 16:44:46.800,77936,97871,99,651.08
2026/07/20 16:45:16.822,77936,97871,100,805.90
2026/07/20 16:45:46.838,81296,97871,100,847.35
2026/07/20 16:46:16.858,93560,97871,100,769.57
2026/07/20 16:46:46.874,74240,97871,100,770.70
2026/07/20 16:47:16.894,90300,97871,97,557.97
2026/07/20 16:47:46.911,78858,97871,99,367.36
2026/07/20 16:48:16.933,78858,97871,99,668.22
2026/07/20 16:48:46.949,78858,97871,100,721.02
2026/07/20 16:49:16.969,62894,97871,100,834.17
2026/07/20 16:49:46.985,67500,97871,100,814.95
2026/07/20 16:50:17.007,79982,97871,100,698.76
2026/07/20 16:50:47.022,85242,97871,100,781.73
2026/07/20 16:51:17.044,85242,97871,100,801.34
2026/07/20 16:51:47.060,85242,97871,100,778.19
2026/07/20 16:52:17.085,86042,97871,100,835.71
2026/07/20 16:52:47.104,66230,97871,100,775.78
2026/07/20 16:53:17.128,79074,97871,100,797.61
2026/07/20 16:53:47.150,79075,97871,100,791.04
2026/07/20 16:54:17.173,79074,97871,100,779.02
2026/07/20 16:54:47.189,80974,97871,100,813.49
2026/07/20 16:55:17.212,73674,97871,99,690.23
2026/07/20 16:55:47.228,79076,97871,100,777.70
2026/07/20 16:56:17.258,79076,97871,100,817.96
2026/07/20 16:56:47.274,79076,97871,100,725.99
2026/07/20 16:57:17.300,79076,97871,96,670.34
2026/07/20 16:57:47.317,93700,97871,100,773.88
2026/07/20 16:58:17.339,69758,97871,100,773.36
2026/07/20 16:58:47.358,80420,97871,100,824.66
2026/07/20 16:59:17.379,73734,97871,100,731.74
2026/07/20 16:59:47.398,79136,97871,100,791.16
2026/07/20 17:00:17.419,79136,97871,100,770.80
2026/07/20 17:00:47.435,92420,97871,87,460.13
2026/07/20 17:01:17.457,69894,97871,99,612.31
2026/07/20 17:01:47.474,84236,97871,100,785.52
2026/07/20 17:02:17.493,36754,97871,100,143.07
2026/07/20 17:02:47.509,69802,97871,100,769.47
2026/07/20 17:03:17.529,78590,97871,93,755.87
2026/07/20 17:03:47.546,74112,97871,100,809.76
2026/07/20 17:04:17.566,77834,97871,100,779.30
2026/07/20 17:04:47.583,90280,97871,93,643.37
2026/07/20 17:05:17.602,78058,97871,99,683.02
2026/07/20 17:05:47.619,46334,97871,100,836.29
2026/07/20 17:06:17.642,46334,97871,100,853.27
2026/07/20 17:06:47.658,46334,97871,100,842.99
2026/07/20 17:07:17.679,46334,97871,100,871.13
2026/07/20 17:07:47.695,63074,97871,100,843.12
2026/07/20 17:08:17.715,78858,97871,99,645.11
2026/07/20 17:08:47.733,81578,97871,80,478.73
2026/07/20 17:09:17.754,90240,97871,93,589.75
2026/07/20 17:09:47.772,76824,97871,100,611.20
2026/07/20 17:10:17.794,79064,97871,100,585.57
2026/07/20 17:10:47.812,80904,97871,100,825.79
2026/07/20 17:11:17.834,62254,97871,98,551.99
2026/07/20 17:11:47.853,77978,97871,98,358.44
2026/07/20 17:12:17.876,63054,97871,100,846.29
2026/07/20 17:12:47.891,80898,97871,100,798.72
2026/07/20 17:13:17.914,81358,97871,93,455.86
2026/07/20 17:13:47.932,90500,97871,99,648.40
2026/07/20 17:14:17.952,76800,97871,97,452.48
2026/07/20 17:14:47.970,77820,97871,100,790.21
2026/07/20 17:15:17.990,79040,97871,100,697.23
2026/07/20 17:15:48.006,90420,97871,93,639.79
2026/07/20 17:16:18.027,78820,97871,96,801.46
2026/07/20 17:16:48.049,78820,97871,100,751.68
2026/07/20 17:17:18.073,78821,97871,95,807.48
2026/07/20 17:17:48.090,78820,97871,100,753.29
2026/07/20 17:18:18.113,79620,97871,100,837.57
2026/07/20 17:18:48.130,73856,97871,100,792.33
2026/07/20 17:19:18.152,78698,97871,100,736.48
2026/07/20 17:19:48.170,95002,97871,38,168.12
2026/07/20 17:20:18.191,68716,97871,100,708.56
2026/07/20 17:20:48.207,83098,97871,98,464.43
2026/07/20 17:21:18.231,88138,97871,93,571.96
2026/07/20 17:21:48.248,88138,97871,100,770.05
2026/07/20 17:22:18.267,88938,97871,100,830.83
2026/07/20 17:22:48.284,62152,97871,95,655.25
2026/07/20 17:23:18.306,69714,97871,99,700.24
2026/07/20 17:23:48.324,83856,97871,100,823.64
2026/07/20 17:24:18.344,65976,97871,100,768.99
2026/07/20 17:24:48.361,78840,97871,100,765.38
2026/07/20 17:25:18.386,78722,97871,3,169.71
2026/07/20 17:25:48.409,79400,97871,100,783.92
2026/07/20 17:26:18.431,80200,97871,100,845.01
2026/07/20 17:26:48.446,65576,97871,100,800.76
2026/07/20 17:27:18.466,78880,97871,100,793.21
2026/07/20 17:27:48.482,78880,97871,95,676.66
2026/07/20 17:28:18.503,78880,97871,3,187.39
2026/07/20 17:28:48.521,63154,97871,100,834.31
2026/07/20 17:29:18.543,66000,97871,100,562.59
2026/07/20 17:29:48.561,80622,97871,98,691.49
2026/07/20 17:30:18.582,84654,97871,99,734.56
2026/07/20 17:30:48.599,74120,97871,100,772.40
2026/07/20 17:31:18.620,77842,97871,98,642.28
2026/07/20 17:31:48.636,90440,97871,94,670.34
2026/07/20 17:32:18.658,73756,97871,99,674.49
2026/07/20 17:32:48.675,80278,97871,100,839.31
2026/07/20 17:33:18.697,66092,97871,100,775.04
2026/07/20 17:33:48.714,78936,97871,100,740.35
2026/07/20 17:34:18.736,86470,97871,99,800.19
2026/07/20 17:34:48.753,80396,97871,100,791.38
2026/07/20 17:35:18.778,81816,97871,100,790.13
2026/07/20 17:35:48.796,81816,97871,96,558.27
2026/07/20 17:36:18.819,93560,97871,100,757.27
2026/07/20 17:36:48.836,76820,97871,100,757.61
2026/07/20 17:37:18.856,80180,97871,100,825.10
2026/07/20 17:37:48.875,73676,97871,100,683.84
2026/07/20 17:38:18.897,57214,97871,100,815.17
2026/07/20 17:38:48.913,96142,97871,100,752.31
2026/07/20 17:39:18.934,81292,97871,100,763.56
2026/07/20 17:39:48.953,82092,97871,100,834.29
2026/07/20 17:40:18.977,65574,97871,100,800.18
2026/07/20 17:40:48.994,76838,97871,100,774.76
2026/07/20 17:41:19.014,79078,97871,98,624.76
2026/07/20 17:41:49.030,79078,97871,94,563.71
2026/07/20 17:42:19.065,93640,97871,100,679.01
2026/07/20 17:42:49.082,69340,97871,100,760.70
2026/07/20 17:43:19.106,57154,97871,100,805.94
2026/07/20 17:43:49.125,96002,97871,100,744.61
2026/07/20 17:44:19.147,81300,97871,94,641.82
2026/07/20 17:44:49.165,81300,97871,100,776.56
2026/07/20 17:45:19.190,86680,97871,99,644.40
2026/07/20 17:45:49.208,86680,97871,100,764.15
2026/07/20 17:46:19.232,87480,97871,100,827.29
2026/07/20 17:46:49.247,65574,97871,100,806.29
2026/07/20 17:47:19.270,77858,97871,100,604.79
2026/07/20 17:47:49.291,77858,97871,100,787.74
2026/07/20 17:48:19.319,79078,97871,92,263.36
2026/07/20 17:48:49.335,79078,97871,100,767.50
2026/07/20 17:49:19.354,79078,97871,94,658.89
2026/07/20 17:49:49.370,79078,97871,100,789.46
2026/07/20 17:50:19.392,90340,97871,45,186.41
2026/07/20 17:50:49.410,68696,97871,93,594.48
2026/07/20 17:51:19.433,86698,97871,71,630.98
2026/07/20 17:51:49.452,46332,97871,100,856.36
2026/07/20 17:52:19.473,53754,97871,99,654.10
2026/07/20 17:52:49.491,45252,97871,100,851.98
2026/07/20 17:53:19.514,45858,97871,100,794.98
2026/07/20 17:53:49.532,76582,97871,100,773.51
2026/07/20 17:54:19.552,79124,97871,100,818.06
2026/07/20 17:54:49.569,93540,97871,100,774.55
2026/07/20 17:55:19.589,77920,97871,100,712.61
2026/07/20 17:55:49.608,79340,97871,100,843.02
2026/07/20 17:56:19.639,62176,97871,95,687.41
2026/07/20 17:56:49.659,78860,97871,100,792.62
2026/07/20 17:57:19.680,93460,97871,100,776.40
2026/07/20 17:57:49.698,74136,97871,100,780.36
2026/07/20 17:58:19.720,62674,97871,100,826.55
2026/07/20 17:58:49.737,81038,97871,99,688.62
2026/07/20 17:59:19.759,82178,97871,100,754.48
2026/07/20 17:59:49.777,82178,97871,100,771.30
2026/07/20 18:00:19.801,87578,97871,100,739.64
2026/07/20 18:00:49.819,87578,97871,97,618.44
2026/07/20 18:01:19.839,88378,97871,100,816.78
2026/07/20 18:01:49.855,73858,97871,100,797.13
2026/07/20 18:02:19.879,63134,97871,100,822.59
2026/07/20 18:02:49.895,96204,97871,100,770.31
2026/07/20 18:03:19.915,81258,97871,93,211.60
2026/07/20 18:03:49.932,90480,97871,96,639.03
2026/07/20 18:04:19.963,69778,97871,100,771.56
2026/07/20 18:04:49.980,83140,97871,99,643.96
2026/07/20 18:05:20.002,83140,97871,97,677.28
2026/07/20 18:05:50.020,93320,97871,100,766.24
2026/07/20 18:06:20.043,78976,97871,100,800.10
2026/07/20 18:06:50.060,78976,97871,100,565.07
2026/07/20 18:07:20.082,78976,97871,99,648.82
2026/07/20 18:07:50.099,78976,97871,98,650.98
2026/07/20 18:08:20.119,93560,97871,100,770.42
2026/07/20 18:08:50.141,77856,97871,100,779.72
2026/07/20 18:09:20.166,80976,97871,100,811.67
2026/07/20 18:09:50.200,73776,97871,99,679.23
2026/07/20 18:10:20.221,77978,97871,100,771.30
2026/07/20 18:10:50.237,83198,97871,100,779.56
2026/07/20 18:11:20.256,83998,97871,100,819.22
2026/07/20 18:11:50.272,65654,97871,100,793.74
2026/07/20 18:12:20.296,76957,97871,100,805.85
2026/07/20 18:12:50.312,93501,97871,100,771.32
2026/07/20 18:13:20.332,77897,97871,100,771.59
2026/07/20 18:13:50.348,77896,97871,100,745.35
2026/07/20 18:14:20.372,83156,97871,99,694.20
2026/07/20 18:14:50.391,63094,97871,100,821.85
2026/07/20 18:15:20.415,78862,97871,60,610.75
2026/07/20 18:15:50.434,80122,97871,100,833.23
2026/07/20 18:16:20.456,93540,97871,100,767.80
2026/07/20 18:16:50.475,78858,97871,100,778.06
2026/07/20 18:17:20.502,79658,97871,100,834.79
2026/07/20 18:17:50.518,73656,97871,100,676.96
2026/07/20 18:18:20.541,77838,97871,100,794.01
2026/07/20 18:18:50.559,77838,97871,100,773.77
2026/07/20 18:19:20.580,65294,97871,100,847.68
2026/07/20 18:19:50.596,78402,97871,100,764.30
2026/07/20 18:20:20.618,79842,97871,100,779.20
2026/07/20 18:20:50.635,88958,97871,96,781.37
2026/07/20 18:21:20.658,78894,97871,93,560.50
2026/07/20 18:21:50.676,79694,97871,100,803.15
2026/07/20 18:22:20.696,93460,97871,100,779.70
2026/07/20 18:22:50.714,78996,97871,100,798.59
2026/07/20 18:23:20.733,90300,97871,93,584.82
2026/07/20 18:23:50.750,68778,97871,99,680.34
2026/07/20 18:24:20.771,64194,97871,100,826.46
2026/07/20 18:24:50.788,57838,97871,100,520.99
2026/07/20 18:25:20.808,72358,97871,100,733.00
2026/07/20 18:25:50.824,75718,97871,100,829.29
2026/07/20 18:26:20.844,65674,97871,100,803.80
2026/07/20 18:26:50.861,79178,97871,100,816.64
2026/07/20 18:27:20.883,84598,97871,100,768.05
2026/07/20 18:27:50.899,84598,97871,100,695.13
2026/07/20 18:28:20.920,90280,97871,98,343.26
2026/07/20 18:28:50.937,68716,97871,100,811.18
2026/07/20 18:29:20.958,65476,97871,100,823.27
2026/07/20 18:29:50.976,67738,97871,98,627.67
2026/07/20 18:30:20.999,81320,97871,98,582.72
2026/07/20 18:30:51.016,82120,97871,100,825.41
2026/07/20 18:31:21.037,66072,97871,100,780.65
2026/07/20 18:31:51.056,81136,97871,100,828.35
2026/07/20 18:32:21.076,93700,97871,100,773.10
2026/07/20 18:32:51.093,77954,97871,98,631.12
2026/07/20 18:33:21.114,80934,97871,100,820.08
2026/07/20 18:33:51.131,73716,97871,98,648.86
2026/07/20 18:34:21.154,54034,97871,98,665.84
2026/07/20 18:34:51.170,96302,97871,100,707.11
2026/07/20 18:35:21.192,71474,97871,100,762.37
2026/07/20 18:35:51.207,72434,97871,99,645.57
2026/07/20 18:36:21.230,93420,97871,100,739.39
2026/07/20 18:36:51.248,77094,97871,93,562.85
2026/07/20 18:37:21.269,79554,97871,100,845.87
2026/07/20 18:37:51.286,62314,97871,98,693.13
2026/07/20 18:38:21.307,77958,97871,94,653.72
2026/07/20 18:38:51.324,79398,97871,100,841.59
2026/07/20 18:39:21.344,73618,97871,100,172.93
2026/07/20 18:39:51.360,85880,97871,100,773.32
2026/07/20 18:40:21.381,46354,97871,100,871.25
2026/07/20 18:40:51.398,33494,97871,0,646.34
2026/07/20 18:41:21.421,46334,97871,100,836.24
2026/07/20 18:41:51.440,53960,97871,99,686.01
2026/07/20 18:42:21.465,76782,97871,100,775.01
2026/07/20 18:42:51.483,76784,97871,100,791.40
2026/07/20 18:43:21.503,76784,97871,100,807.10
2026/07/20 18:43:51.520,93440,97871,100,747.34
2026/07/20 18:44:21.541,69278,97871,100,839.77
2026/07/20 18:44:51.560,80720,97871,100,845.97
2026/07/20 18:45:21.590,62214,97871,93,458.61
2026/07/20 18:45:51.608,77998,97871,100,178.29
2026/07/20 18:46:21.631,89452,97871,99,799.64
2026/07/20 18:46:51.649,71712,97871,99,600.82
2026/07/20 18:47:21.674,85874,97871,95,605.02
2026/07/20 18:47:51.690,93640,97871,100,779.86
2026/07/20 18:48:21.709,36694,97871,100,147.44
2026/07/20 18:48:51.726,60954,97871,100,762.12
2026/07/20 18:49:21.748,78144,97871,100,181.76
2026/07/20 18:49:51.765,78144,97871,93,626.21
2026/07/20 18:50:21.786,90360,97871,95,581.68
2026/07/20 18:50:51.803,77038,97871,97,619.36
2026/07/20 18:51:21.829,65414,97871,100,835.53
2026/07/20 18:51:51.852,67834,97871,93,651.89
2026/07/20 18:52:21.872,71194,97871,100,809.79
2026/07/20 18:52:51.890,75574,97871,100,825.66
2026/07/20 18:53:21.911,62212,97871,93,458.18
2026/07/20 18:53:51.927,69754,97871,96,778.34
2026/07/20 18:54:21.947,77856,97871,99,686.89
2026/07/20 18:54:51.965,83236,97871,99,235.80
2026/07/20 18:55:21.987,83236,97871,100,765.74
2026/07/20 18:55:52.004,83236,97871,100,795.33
2026/07/20 18:56:22.025,87336,97871,100,807.33
2026/07/20 18:56:52.042,87336,97871,85,629.02
2026/07/20 18:57:22.066,87336,97871,92,542.59
2026/07/20 18:57:52.084,88136,97871,100,834.87
2026/07/20 18:58:22.105,68674,97871,99,645.40
2026/07/20 18:58:52.122,77796,97871,94,476.21
2026/07/20 18:59:22.145,90400,97871,93,577.45
2026/07/20 18:59:52.162,77002,97871,93,618.87
2026/07/20 19:00:22.189,53936,97871,99,663.34
2026/07/20 19:00:52.205,93002,97871,95,692.61
2026/07/20 19:01:22.227,72416,97871,100,780.15
2026/07/20 19:01:52.244,72416,97871,87,491.57
2026/07/20 19:02:22.271,90280,97871,98,630.38
2026/07/20 19:02:52.288,69674,97871,100,781.13
2026/07/20 19:03:22.307,77776,97871,100,765.89
2026/07/20 19:03:52.323,93560,97871,100,768.10
2026/07/20 19:04:22.343,76858,97871,100,718.82
2026/07/20 19:04:52.359,77878,97871,100,804.75
2026/07/20 19:05:22.379,57194,97871,86,677.20
2026/07/20 19:05:52.396,96062,97871,100,772.95
2026/07/20 19:06:22.417,79996,97871,100,761.04
2026/07/20 19:06:52.433,80796,97871,100,825.50
2026/07/20 19:07:22.452,65774,97871,100,798.67
2026/07/20 19:07:52.468,78058,97871,100,763.91
2026/07/20 19:08:22.488,79278,97871,100,808.53
2026/07/20 19:08:52.506,79278,97871,100,770.02
2026/07/20 19:09:22.528,79898,97871,100,771.18
2026/07/20 19:09:52.545,64354,97871,100,840.26
2026/07/20 19:10:22.564,70758,97871,100,759.31
2026/07/20 19:10:52.582,81560,97871,100,807.64
2026/07/20 19:11:22.603,83074,97871,99,750.55
2026/07/20 19:11:52.619,75478,97871,100,778.87
2026/07/20 19:12:22.639,78180,97871,92,507.94
2026/07/20 19:12:52.656,90340,97871,99,637.14
2026/07/20 19:13:22.677,69794,97871,100,773.17
2026/07/20 19:13:52.693,69794,97871,100,603.73
2026/07/20 19:14:22.716,77896,97871,100,734.96
2026/07/20 19:14:52.733,63054,97871,100,828.87
2026/07/20 19:15:22.752,67396,97871,94,607.42
2026/07/20 19:15:52.768,79398,97871,100,171.39
2026/07/20 19:16:22.790,84638,97871,100,726.22
2026/07/20 19:16:52.807,86218,97871,100,825.79
2026/07/20 19:17:22.827,62316,97871,98,557.94
2026/07/20 19:17:52.844,79000,97871,100,715.03
2026/07/20 19:18:22.863,79800,97871,100,816.78
2026/07/20 19:18:52.880,75796,97871,100,781.51
2026/07/20 19:19:22.898,53994,97871,98,636.73
2026/07/20 19:19:52.914,92962,97871,98,684.38
2026/07/20 19:20:22.933,78996,97871,100,826.49
2026/07/20 19:20:52.951,82576,97871,100,847.39
2026/07/20 19:21:22.970,66214,97871,100,776.79
2026/07/20 19:21:52.986,82318,97871,93,566.88
2026/07/20 19:22:23.006,82318,97871,99,644.74
2026/07/20 19:22:53.022,87098,97871,100,771.98
2026/07/20 19:23:23.044,87098,97871,95,655.14
2026/07/20 19:23:53.060,62974,97871,100,837.83
2026/07/20 19:24:23.082,78300,97871,94,619.61
2026/07/20 19:24:53.098,79760,97871,96,772.13
2026/07/20 19:25:23.117,80560,97871,100,838.99
2026/07/20 19:25:53.135,73658,97871,94,643.55
2026/07/20 19:26:23.154,77760,97871,99,631.73
2026/07/20 19:26:53.172,93380,97871,100,810.61
2026/07/20 19:27:23.192,69096,97871,100,770.41
2026/07/20 19:27:53.208,78838,97871,100,802.50
2026/07/20 19:28:23.229,78838,97871,100,752.58
2026/07/20 19:28:53.244,46332,97871,100,833.93
2026/07/20 19:29:23.265,46332,97871,100,858.89
2026/07/20 19:29:53.281,45172,97871,100,823.55
2026/07/20 19:30:23.305,45252,97871,100,831.92
2026/07/20 19:30:53.322,77024,97871,98,570.65
2026/07/20 19:31:23.345,79344,97871,100,850.33
2026/07/20 19:31:53.361,93520,97871,100,780.98
