timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:58:32.277,73628,97871,100,795.53
2026/07/16 12:59:02.299,73628,97871,100,789.11
2026/07/16 12:59:32.328,73628,97871,97,414.89
2026/07/16 13:00:02.360,82768,97871,100,844.77
2026/07/16 13:00:32.703,82768,97871,100,831.91
2026/07/16 13:01:02.722,82868,97871,100,862.58
2026/07/16 13:01:32.741,82868,97871,100,840.20
2026/07/16 13:02:02.763,73648,97871,100,790.24
2026/07/16 13:02:32.784,73648,97871,100,790.07
2026/07/16 13:03:02.805,73648,97871,100,686.04
2026/07/16 13:03:32.825,73648,97871,100,741.04
2026/07/16 13:04:02.852,73648,97871,81,601.61
2026/07/16 13:04:32.873,73648,97871,100,797.47
2026/07/16 13:05:02.895,73648,97871,99,359.05
2026/07/16 13:05:32.915,73648,97871,100,794.27
2026/07/16 13:06:02.935,73648,97871,100,676.61
2026/07/16 13:06:32.956,82788,97871,100,840.87
2026/07/16 13:07:02.980,82788,97871,100,838.20
2026/07/16 13:07:33.007,83188,97871,100,821.63
2026/07/16 13:08:03.035,83188,97871,100,833.92
2026/07/16 13:08:33.057,73548,97871,98,606.26
2026/07/16 13:09:03.079,73548,97871,100,794.99
2026/07/16 13:09:33.101,73548,97871,100,544.53
2026/07/16 13:10:03.125,73548,97871,100,791.87
2026/07/16 13:10:33.146,73548,97871,100,772.61
2026/07/16 13:11:03.167,73548,97871,100,789.31
2026/07/16 13:11:33.187,73548,97871,100,792.10
2026/07/16 13:12:03.213,73548,97871,96,411.69
2026/07/16 13:12:33.235,73548,97871,100,794.91
2026/07/16 13:13:03.256,82828,97871,100,860.01
2026/07/16 13:13:33.274,82828,97871,100,847.56
2026/07/16 13:14:03.294,82868,97871,100,837.88
2026/07/16 13:14:33.314,82868,97871,100,834.06
2026/07/16 13:15:03.340,73668,97871,100,742.38
2026/07/16 13:15:33.361,73668,97871,100,582.11
2026/07/16 13:16:03.381,73668,97871,100,796.70
2026/07/16 13:16:33.403,73668,97871,100,567.78
2026/07/16 13:17:03.424,73668,97871,100,791.73
2026/07/16 13:17:33.444,73668,97871,100,782.33
2026/07/16 13:18:03.470,73668,97871,100,786.83
2026/07/16 13:18:34.127,73668,97871,100,752.95
2026/07/16 13:19:04.149,73668,97871,100,679.75
2026/07/16 13:19:34.171,82808,97871,100,834.37
2026/07/16 13:20:04.195,82808,97871,100,837.04
2026/07/16 13:20:34.214,82848,97871,100,840.00
2026/07/16 13:21:04.235,82848,97871,100,833.60
2026/07/16 13:21:34.254,73648,97871,100,800.18
2026/07/16 13:22:04.276,73648,97871,100,783.40
2026/07/16 13:22:34.298,73648,97871,100,785.38
2026/07/16 13:23:04.323,73648,97871,100,742.01
2026/07/16 13:23:34.348,73648,97871,100,631.72
2026/07/16 13:24:04.373,73648,97871,100,797.59
2026/07/16 13:24:34.393,73648,97871,100,536.16
2026/07/16 13:25:04.414,73648,97871,100,785.92
2026/07/16 13:25:34.432,73648,97871,97,784.72
2026/07/16 13:26:04.451,82788,97871,100,841.63
2026/07/16 13:26:34.472,82788,97871,100,867.16
2026/07/16 13:27:04.492,83108,97871,100,833.49
2026/07/16 13:27:34.510,83108,97871,100,820.95
2026/07/16 13:28:04.530,73668,97871,100,411.58
2026/07/16 13:28:34.550,73668,97871,100,793.88
2026/07/16 13:29:04.570,73668,97871,100,828.48
2026/07/16 13:29:34.592,73668,97871,100,787.04
2026/07/16 13:30:04.615,73668,97871,100,752.59
2026/07/16 13:30:34.658,73668,97871,100,588.76
2026/07/16 13:31:04.680,73668,97871,100,792.13
2026/07/16 13:31:34.699,73668,97871,100,506.57
2026/07/16 13:32:04.722,73668,97871,100,799.26
2026/07/16 13:32:34.744,82808,97871,100,779.07
2026/07/16 13:33:04.767,82808,97871,100,817.92
2026/07/16 13:33:34.786,82868,97871,100,845.25
2026/07/16 13:34:04.808,82868,97871,100,837.45
2026/07/16 13:34:34.829,73668,97871,100,797.28
2026/07/16 13:35:04.855,73668,97871,100,358.39
2026/07/16 13:35:34.877,73668,97871,100,791.34
2026/07/16 13:36:04.902,73668,97871,42,475.96
2026/07/16 13:36:34.921,73668,97871,100,785.35
2026/07/16 13:37:04.944,73668,97871,100,426.51
2026/07/16 13:37:34.965,73668,97871,100,787.63
2026/07/16 13:38:04.987,73668,97871,97,811.36
2026/07/16 13:38:35.006,73668,97871,100,796.92
2026/07/16 13:39:05.034,82808,97871,100,850.95
2026/07/16 13:39:35.052,82808,97871,100,825.06
2026/07/16 13:40:05.074,82868,97871,100,837.11
2026/07/16 13:40:35.119,57320,97871,95,614.42
2026/07/16 13:41:05.140,73668,97871,100,783.59
2026/07/16 13:41:35.159,73668,97871,100,834.53
2026/07/16 13:42:05.182,73668,97871,100,796.23
2026/07/16 13:42:35.203,73668,97871,100,756.80
2026/07/16 13:43:05.229,73668,97871,98,594.31
2026/07/16 13:43:35.251,73668,97871,100,794.87
2026/07/16 13:44:05.273,73668,97871,100,558.29
2026/07/16 13:44:35.309,73668,97871,100,784.20
2026/07/16 13:45:05.330,82008,97871,99,652.81
2026/07/16 13:45:35.348,82808,97871,100,860.19
2026/07/16 13:46:05.369,83188,97871,99,653.91
2026/07/16 13:46:35.388,83188,97871,100,861.14
2026/07/16 13:47:05.409,65406,97871,100,797.54
2026/07/16 13:47:35.429,73688,97871,95,418.66
2026/07/16 13:48:05.448,73688,97871,100,796.82
2026/07/16 13:48:35.467,73688,97871,100,805.08
2026/07/16 13:49:05.488,73688,97871,100,788.49
2026/07/16 13:49:35.506,73688,97871,100,754.75
2026/07/16 13:50:05.533,73688,97871,100,654.62
2026/07/16 13:50:35.554,73688,97871,100,790.64
2026/07/16 13:51:05.574,73688,97871,100,522.01
2026/07/16 13:51:35.593,82028,97871,96,658.58
2026/07/16 13:52:05.614,82828,97871,100,835.75
2026/07/16 13:52:35.635,83188,97871,100,695.91
2026/07/16 13:53:05.655,83188,97871,100,860.04
2026/07/16 13:53:35.673,65906,97871,100,785.68
2026/07/16 13:54:05.694,74008,97871,97,790.24
2026/07/16 13:54:35.715,74008,97871,100,797.38
2026/07/16 13:55:05.736,74008,97871,100,754.28
2026/07/16 13:55:35.756,74008,97871,100,685.66
2026/07/16 13:56:05.779,74008,97871,100,797.37
2026/07/16 13:56:35.802,74008,97871,100,412.18
2026/07/16 13:57:05.823,74008,97871,100,790.06
2026/07/16 13:57:35.842,74008,97871,100,816.60
2026/07/16 13:58:05.867,82108,97871,99,680.10
2026/07/16 13:58:35.886,82908,97871,100,852.47
2026/07/16 13:59:05.908,82908,97871,99,704.78
2026/07/16 13:59:35.926,82908,97871,100,838.76
2026/07/16 14:00:05.949,73488,97871,93,458.80
2026/07/16 14:00:35.969,73668,97871,100,781.06
2026/07/16 14:01:05.995,73668,97871,100,620.76
2026/07/16 14:01:36.016,73668,97871,100,787.34
2026/07/16 14:02:06.041,73668,97871,100,759.93
2026/07/16 14:02:36.063,73668,97871,100,752.79
2026/07/16 14:03:06.083,73668,97871,100,793.74
2026/07/16 14:03:36.106,73668,97871,100,418.93
2026/07/16 14:04:06.137,73668,97871,100,796.46
2026/07/16 14:04:36.158,82008,97871,100,715.94
2026/07/16 14:05:06.182,82808,97871,100,827.08
2026/07/16 14:05:36.202,83208,97871,98,719.94
2026/07/16 14:06:06.223,83208,97871,100,855.46
2026/07/16 14:06:36.242,73688,97871,100,779.38
2026/07/16 14:07:06.264,73688,97871,73,481.33
2026/07/16 14:07:36.286,73688,97871,100,791.47
2026/07/16 14:08:06.310,73688,97871,100,673.64
2026/07/16 14:08:36.331,73688,97871,100,793.30
2026/07/16 14:09:06.351,73688,97871,100,609.24
2026/07/16 14:09:36.373,73688,97871,100,795.88
2026/07/16 14:10:06.394,73688,97871,100,777.27
2026/07/16 14:10:36.416,73688,97871,100,789.06
2026/07/16 14:11:06.436,82028,97871,98,718.72
2026/07/16 14:11:36.455,82828,97871,100,850.66
2026/07/16 14:12:06.474,82868,97871,100,724.79
2026/07/16 14:12:36.495,82868,97871,100,827.89
2026/07/16 14:13:06.514,73668,97871,100,791.19
2026/07/16 14:13:36.533,73668,97871,100,790.43
2026/07/16 14:14:06.555,73668,97871,100,786.08
2026/07/16 14:14:36.573,73668,97871,100,754.04
2026/07/16 14:15:06.593,73668,97871,100,700.37
2026/07/16 14:15:36.611,73668,97871,100,790.39
2026/07/16 14:16:06.631,73668,97871,100,428.04
2026/07/16 14:16:36.651,73668,97871,100,796.73
2026/07/16 14:17:06.683,73668,97871,98,829.84
2026/07/16 14:17:36.727,82008,97871,100,726.88
2026/07/16 14:18:06.747,82808,97871,100,838.94
2026/07/16 14:18:36.766,83188,97871,99,764.48
2026/07/16 14:19:06.789,83188,97871,100,846.17
2026/07/16 14:19:36.809,73648,97871,61,437.68
2026/07/16 14:20:06.829,73648,97871,100,792.31
2026/07/16 14:20:36.849,73648,97871,100,651.61
2026/07/16 14:21:06.871,73648,97871,100,792.68
2026/07/16 14:21:36.888,73648,97871,100,768.65
2026/07/16 14:22:06.913,73648,97871,100,795.88
2026/07/16 14:22:36.933,73648,97871,100,790.47
2026/07/16 14:23:06.953,73648,97871,58,429.08
2026/07/16 14:23:36.973,73648,97871,100,793.64
2026/07/16 14:24:06.998,81988,97871,99,724.44
2026/07/16 14:24:37.017,82788,97871,100,849.79
2026/07/16 14:25:07.040,83128,97871,100,731.80
2026/07/16 14:25:37.058,83128,97871,100,837.70
2026/07/16 14:26:07.080,73548,97871,100,762.80
2026/07/16 14:26:37.100,73548,97871,100,787.45
2026/07/16 14:27:07.120,73548,97871,100,768.89
2026/07/16 14:27:37.141,73548,97871,100,790.71
2026/07/16 14:28:07.162,73548,97871,100,797.81
2026/07/16 14:28:37.181,73548,97871,100,429.53
2026/07/16 14:29:07.206,73548,97871,100,793.08
2026/07/16 14:29:37.227,73548,97871,100,812.29
2026/07/16 14:30:07.255,73548,97871,100,787.76
2026/07/16 14:30:37.274,82848,97871,100,769.78
2026/07/16 14:31:07.299,82848,97871,100,826.03
2026/07/16 14:31:37.318,83148,97871,100,845.46
2026/07/16 14:32:07.350,83148,97871,100,826.10
2026/07/16 14:32:37.371,73668,97871,100,796.78
2026/07/16 14:33:07.392,73668,97871,100,531.33
2026/07/16 14:33:37.413,73668,97871,100,798.66
2026/07/16 14:34:07.435,73668,97871,100,774.45
2026/07/16 14:34:37.456,73668,97871,100,797.03
2026/07/16 14:35:07.480,73668,97871,100,752.33
2026/07/16 14:35:37.501,73668,97871,76,483.05
2026/07/16 14:36:07.525,73668,97871,100,795.61
2026/07/16 14:36:37.545,73668,97871,100,724.00
2026/07/16 14:37:07.566,82808,97871,100,835.87
2026/07/16 14:37:37.587,82808,97871,100,860.88
2026/07/16 14:38:07.608,83188,97871,100,844.56
2026/07/16 14:38:37.626,83188,97871,100,829.79
2026/07/16 14:39:07.655,73668,97871,100,703.35
2026/07/16 14:39:37.682,73668,97871,100,789.65
2026/07/16 14:40:07.863,73668,97871,100,515.62
2026/07/16 14:40:37.882,73668,97871,100,793.51
2026/07/16 14:41:07.904,73668,97871,100,780.33
2026/07/16 14:41:37.923,73668,97871,100,793.74
2026/07/16 14:42:07.946,73668,97871,97,789.31
2026/07/16 14:42:37.966,73668,97871,100,796.26
2026/07/16 14:43:07.986,73668,97871,100,746.53
2026/07/16 14:43:38.005,82808,97871,100,833.31
2026/07/16 14:44:08.024,82808,97871,100,831.29
2026/07/16 14:44:38.047,82888,97871,100,823.32
2026/07/16 14:45:08.069,82888,97871,100,851.91
2026/07/16 14:45:38.088,73568,97871,100,810.11
2026/07/16 14:46:08.109,73568,97871,100,796.47
2026/07/16 14:46:38.128,73568,97871,100,758.82
2026/07/16 14:47:08.156,73568,97871,100,634.68
2026/07/16 14:47:38.180,73568,97871,100,787.99
2026/07/16 14:48:08.203,73568,97871,100,553.49
2026/07/16 14:48:38.221,73568,97871,100,792.52
2026/07/16 14:49:08.336,73568,97871,100,764.16
2026/07/16 14:49:38.356,73568,97871,100,794.00
2026/07/16 14:50:08.376,82848,97871,100,830.06
2026/07/16 14:50:38.395,82848,97871,100,815.60
2026/07/16 14:51:08.415,83228,97871,100,860.48
2026/07/16 14:51:38.433,83228,97871,100,847.96
2026/07/16 14:52:08.453,73668,97871,100,791.51
2026/07/16 14:52:38.471,73668,97871,100,843.39
2026/07/16 14:53:08.494,73668,97871,100,791.58
2026/07/16 14:53:38.513,73668,97871,100,759.48
2026/07/16 14:54:08.539,73668,97871,51,553.09
2026/07/16 14:54:38.561,73668,97871,100,793.30
2026/07/16 14:55:08.581,73668,97871,100,430.61
2026/07/16 14:55:38.601,73668,97871,100,796.78
2026/07/16 14:56:08.623,73668,97871,100,785.95
2026/07/16 14:56:38.642,82808,97871,100,854.63
2026/07/16 14:57:08.663,82808,97871,100,847.74
2026/07/16 14:57:38.683,83208,97871,100,831.05
2026/07/16 14:58:08.703,83208,97871,100,838.26
2026/07/16 14:58:38.722,73548,97871,40,510.71
2026/07/16 14:59:08.743,73548,97871,100,786.03
2026/07/16 14:59:38.764,73548,97871,70,551.77
2026/07/16 15:00:08.784,73548,97871,100,795.35
2026/07/16 15:00:38.804,73548,97871,100,398.88
2026/07/16 15:01:08.825,73548,97871,100,796.21
2026/07/16 15:01:38.845,73548,97871,100,842.07
2026/07/16 15:02:08.866,73548,97871,100,794.84
2026/07/16 15:02:38.885,73548,97871,100,752.09
2026/07/16 15:03:08.905,82828,97871,100,843.13
2026/07/16 15:03:38.923,82828,97871,100,835.58
2026/07/16 15:04:08.943,82868,97871,100,852.34
2026/07/16 15:04:38.961,82868,97871,100,838.59
2026/07/16 15:05:08.980,73548,97871,99,359.57
2026/07/16 15:05:39.000,73548,97871,100,793.71
2026/07/16 15:06:09.020,73548,97871,100,813.80
2026/07/16 15:06:39.039,73548,97871,100,783.49
2026/07/16 15:07:09.174,73548,97871,100,753.61
2026/07/16 15:07:39.196,73548,97871,100,616.65
2026/07/16 15:08:09.218,73548,97871,100,796.85
2026/07/16 15:08:39.237,73548,97871,100,560.40
2026/07/16 15:09:09.257,73548,97871,100,794.63
2026/07/16 15:09:39.276,82828,97871,100,840.95
2026/07/16 15:10:09.297,82828,97871,100,848.86
2026/07/16 15:10:39.316,82868,97871,100,817.27
2026/07/16 15:11:09.336,82868,97871,100,831.85
2026/07/16 15:11:39.355,73548,97871,100,793.05
2026/07/16 15:12:09.379,73548,97871,100,414.17
2026/07/16 15:12:39.400,73548,97871,100,794.29
2026/07/16 15:13:09.423,73548,97871,100,793.43
2026/07/16 15:13:39.441,73548,97871,100,797.64
2026/07/16 15:14:09.461,73548,97871,100,751.84
2026/07/16 15:14:39.483,73548,97871,98,569.46
2026/07/16 15:15:09.507,73548,97871,100,747.23
2026/07/16 15:15:39.527,73548,97871,98,632.34
2026/07/16 15:16:09.603,82828,97871,100,838.59
2026/07/16 15:16:39.620,82828,97871,100,841.81
2026/07/16 15:17:09.642,82868,97871,100,858.42
2026/07/16 15:17:39.661,82868,97871,100,844.54
2026/07/16 15:18:09.680,73548,97871,100,791.11
2026/07/16 15:18:39.700,73548,97871,100,773.50
2026/07/16 15:19:09.721,73548,97871,100,789.74
2026/07/16 15:19:39.739,73548,97871,100,796.39
2026/07/16 15:20:09.760,44958,97871,100,137.34
2026/07/16 15:20:39.779,73548,97871,100,827.82
2026/07/16 15:21:09.799,73548,97871,100,787.02
2026/07/16 15:21:39.821,73548,97871,100,746.51
2026/07/16 15:22:09.842,73548,97871,100,610.07
2026/07/16 15:22:39.860,82028,97871,96,691.70
2026/07/16 15:23:09.880,82828,97871,100,835.76
2026/07/16 15:23:39.898,82868,97871,99,702.28
2026/07/16 15:24:09.918,82868,97871,100,847.72
2026/07/16 15:24:39.936,65446,97871,100,790.90
2026/07/16 15:25:09.959,73548,97871,100,772.46
2026/07/16 15:25:39.978,73548,97871,100,780.08
2026/07/16 15:26:09.997,73548,97871,100,786.13
2026/07/16 15:26:40.017,73548,97871,100,459.98
2026/07/16 15:27:10.037,73548,97871,100,790.58
2026/07/16 15:27:40.055,73548,97871,100,720.88
2026/07/16 15:28:10.075,73548,97871,100,794.05
2026/07/16 15:28:40.093,73548,97871,100,767.14
2026/07/16 15:29:10.111,82028,97871,99,708.95
2026/07/16 15:29:40.139,82828,97871,100,860.23
2026/07/16 15:30:10.158,82868,97871,100,721.32
2026/07/16 15:30:40.176,82868,97871,100,836.14
2026/07/16 15:31:10.199,73508,97871,96,424.05
2026/07/16 15:31:40.217,73688,97871,100,795.35
2026/07/16 15:32:10.239,73688,97871,100,838.34
2026/07/16 15:32:40.258,73688,97871,100,791.62
2026/07/16 15:33:10.282,73688,97871,100,783.93
2026/07/16 15:33:40.301,73688,97871,100,789.67
2026/07/16 15:34:10.321,73688,97871,100,759.20
2026/07/16 15:34:40.341,73688,97871,100,770.30
2026/07/16 15:35:10.360,73688,97871,100,797.59
2026/07/16 15:35:40.378,82028,97871,99,712.60
2026/07/16 15:36:10.398,82828,97871,100,855.29
2026/07/16 15:36:40.415,82868,97871,99,718.64
2026/07/16 15:37:10.435,82868,97871,100,825.90
2026/07/16 15:37:40.453,73688,97871,100,781.16
2026/07/16 15:38:10.474,73688,97871,100,788.63
2026/07/16 15:38:40.494,73688,97871,100,795.27
2026/07/16 15:39:10.517,73688,97871,95,404.48
2026/07/16 15:39:40.535,73688,97871,100,789.70
2026/07/16 15:40:10.556,73688,97871,100,726.27
2026/07/16 15:40:40.575,73688,97871,100,797.89
2026/07/16 15:41:10.598,73688,97871,100,772.24
2026/07/16 15:41:40.618,73688,97871,100,755.70
2026/07/16 15:42:10.637,82028,97871,100,727.08
2026/07/16 15:42:40.656,82828,97871,100,845.70
2026/07/16 15:43:10.678,82868,97871,100,726.43
2026/07/16 15:43:40.696,82868,97871,100,854.69
2026/07/16 15:44:10.717,73688,97871,100,790.58
2026/07/16 15:44:40.738,73688,97871,100,775.61
2026/07/16 15:45:10.763,73688,97871,100,785.20
2026/07/16 15:45:40.781,73688,97871,100,780.94
2026/07/16 15:46:10.803,73688,97871,73,428.48
2026/07/16 15:46:40.823,73688,97871,100,796.37
2026/07/16 15:47:10.868,73688,97871,100,827.56
2026/07/16 15:47:40.887,73688,97871,100,785.88
2026/07/16 15:48:10.908,73688,97871,100,772.05
2026/07/16 15:48:40.926,82028,97871,99,721.66
2026/07/16 15:49:10.947,82828,97871,100,857.42
2026/07/16 15:49:40.965,82868,97871,100,764.32
2026/07/16 15:50:10.985,82868,97871,100,834.57
2026/07/16 15:50:41.005,73688,97871,18,526.84
2026/07/16 15:51:11.025,73688,97871,100,785.80
2026/07/16 15:51:41.043,73688,97871,100,574.61
2026/07/16 15:52:11.064,73688,97871,100,790.58
2026/07/16 15:52:41.083,73688,97871,100,781.55
2026/07/16 15:53:11.103,73688,97871,100,786.51
2026/07/16 15:53:41.121,73688,97871,100,799.14
2026/07/16 15:54:11.141,73688,97871,100,404.69
2026/07/16 15:54:41.161,73688,97871,100,787.35
2026/07/16 15:55:11.180,82028,97871,99,762.23
2026/07/16 15:55:41.199,82828,97871,100,829.57
2026/07/16 15:56:11.218,82868,97871,100,739.65
2026/07/16 15:56:41.237,82868,97871,100,839.45
2026/07/16 15:57:11.256,73688,97871,100,741.71
2026/07/16 15:57:41.275,73688,97871,71,509.84
2026/07/16 15:58:11.298,73688,97871,100,788.96
2026/07/16 15:58:41.318,73688,97871,100,588.62
2026/07/16 15:59:11.338,73688,97871,100,788.57
2026/07/16 15:59:41.355,73688,97871,100,765.80
2026/07/16 16:00:11.375,73688,97871,100,786.46
2026/07/16 16:00:41.393,73688,97871,100,782.53
2026/07/16 16:01:11.412,73688,97871,96,404.39
2026/07/16 16:01:41.430,82828,97871,100,821.28
2026/07/16 16:02:11.450,82828,97871,100,801.39
2026/07/16 16:02:41.468,82848,97871,100,852.70
2026/07/16 16:03:11.487,82848,97871,100,833.92
2026/07/16 16:03:41.506,73688,97871,100,791.65
2026/07/16 16:04:11.531,73688,97871,100,785.00
2026/07/16 16:04:41.552,73688,97871,42,450.37
2026/07/16 16:05:11.572,73688,97871,100,784.57
2026/07/16 16:05:41.593,73688,97871,100,627.62
2026/07/16 16:06:11.615,73688,97871,100,793.29
2026/07/16 16:06:41.633,73688,97871,100,423.35
2026/07/16 16:07:11.653,73688,97871,100,794.94
2026/07/16 16:07:41.673,73688,97871,100,840.48
2026/07/16 16:08:11.693,82828,97871,100,860.75
2026/07/16 16:08:41.713,82828,97871,100,835.55
2026/07/16 16:09:11.732,83208,97871,100,837.97
2026/07/16 16:09:41.750,83208,97871,100,833.73
2026/07/16 16:10:11.770,73668,97871,100,436.87
2026/07/16 16:10:41.789,73668,97871,100,787.43
2026/07/16 16:11:11.809,73668,97871,100,700.39
2026/07/16 16:11:41.828,73668,97871,100,799.41
2026/07/16 16:12:11.848,73668,97871,100,779.72
2026/07/16 16:12:41.866,73668,97871,100,787.12
2026/07/16 16:13:11.886,73668,97871,100,781.11
2026/07/16 16:13:41.904,73668,97871,100,424.62
2026/07/16 16:14:11.924,73668,97871,100,791.80
2026/07/16 16:14:41.942,82808,97871,100,807.32
2026/07/16 16:15:11.962,82808,97871,100,831.36
2026/07/16 16:15:41.985,83188,97871,100,840.58
2026/07/16 16:16:12.006,83188,97871,100,843.05
2026/07/16 16:16:42.026,73668,97871,100,760.68
2026/07/16 16:17:12.048,73668,97871,100,789.08
2026/07/16 16:17:42.071,73668,97871,100,788.32
2026/07/16 16:18:12.091,73668,97871,100,406.10
2026/07/16 16:18:42.111,73668,97871,100,786.39
2026/07/16 16:19:12.132,73668,97871,100,733.27
2026/07/16 16:19:42.152,73668,97871,100,796.78
2026/07/16 16:20:12.174,73668,97871,100,762.30
2026/07/16 16:20:42.194,73668,97871,100,787.74
2026/07/16 16:21:12.215,82808,97871,100,840.74
2026/07/16 16:21:42.232,82808,97871,100,847.57
2026/07/16 16:22:12.253,83128,97871,100,849.73
2026/07/16 16:22:42.271,83128,97871,100,841.25
2026/07/16 16:23:12.292,73688,97871,100,797.13
2026/07/16 16:23:42.311,73688,97871,100,426.01
2026/07/16 16:24:12.333,73688,97871,100,790.68
2026/07/16 16:24:42.352,73688,97871,100,772.30
2026/07/16 16:25:12.374,73688,97871,100,793.25
2026/07/16 16:25:42.393,73688,97871,100,774.43
2026/07/16 16:26:12.413,73688,97871,100,781.17
2026/07/16 16:26:42.432,73688,97871,100,782.63
2026/07/16 16:27:12.454,73688,97871,55,490.20
2026/07/16 16:27:42.474,82828,97871,100,845.50
2026/07/16 16:28:12.495,82828,97871,100,841.69
2026/07/16 16:28:42.513,82848,97871,100,829.58
2026/07/16 16:29:12.535,82848,97871,100,842.11
2026/07/16 16:29:42.555,73668,97871,100,789.15
2026/07/16 16:30:12.576,73668,97871,100,756.26
2026/07/16 16:30:42.596,73668,97871,100,701.72
2026/07/16 16:31:12.617,73668,97871,100,792.40
2026/07/16 16:31:42.637,73668,97871,100,458.94
2026/07/16 16:32:12.660,73668,97871,100,796.23
2026/07/16 16:32:42.679,73668,97871,96,793.37
2026/07/16 16:33:12.699,73668,97871,100,793.87
2026/07/16 16:33:42.715,73668,97871,100,737.19
2026/07/16 16:34:12.735,82808,97871,100,831.84
2026/07/16 16:34:42.752,82808,97871,100,841.82
2026/07/16 16:35:12.775,82868,97871,100,858.76
2026/07/16 16:35:42.797,82868,97871,100,856.21
2026/07/16 16:36:12.816,73668,97871,100,831.47
2026/07/16 16:36:42.842,73668,97871,100,788.97
2026/07/16 16:37:12.861,73668,97871,100,761.01
2026/07/16 16:37:42.880,73668,97871,100,753.35
2026/07/16 16:38:12.901,73668,97871,100,790.77
2026/07/16 16:38:42.920,73668,97871,100,788.33
2026/07/16 16:39:12.939,73668,97871,100,789.27
2026/07/16 16:39:42.959,73668,97871,96,413.95
2026/07/16 16:40:12.979,73668,97871,100,791.08
2026/07/16 16:40:42.997,82808,97871,100,844.33
2026/07/16 16:41:13.016,82808,97871,100,850.96
2026/07/16 16:41:43.034,82868,97871,100,837.24
2026/07/16 16:42:13.054,82868,97871,100,848.18
2026/07/16 16:42:43.072,73668,97871,100,792.90
2026/07/16 16:43:13.092,73668,97871,97,422.98
