timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 17:31:08.031,1096,97871,0,70.96
2026/07/17 17:31:38.046,3778,97871,0,115.06
2026/07/17 17:32:08.066,3778,97871,0,116.37
2026/07/17 17:32:38.081,15522,97871,0,115.97
2026/07/17 17:33:08.107,15767,97871,0,116.48
2026/07/17 17:33:38.125,16260,97871,0,117.16
2026/07/17 17:34:08.141,26189,97871,0,119.11
2026/07/17 17:34:38.157,26187,97871,4,116.31
2026/07/17 17:35:08.174,31592,97871,100,120.05
2026/07/17 17:35:38.190,34023,97871,0,200.72
2026/07/17 17:36:08.206,51160,97871,100,764.23
2026/07/17 17:36:38.224,51159,97871,100,517.34
2026/07/17 17:37:08.240,51158,97871,100,766.46
2026/07/17 17:37:38.258,78245,97871,100,738.64
2026/07/17 17:38:08.276,78804,97871,100,721.05
2026/07/17 17:38:38.293,78806,97871,100,830.75
2026/07/17 17:39:08.309,78804,97871,100,716.64
2026/07/17 17:39:38.327,80883,97871,100,811.09
2026/07/17 17:40:08.343,67765,97871,100,809.02
2026/07/17 17:40:38.370,80106,97871,100,521.98
2026/07/17 17:41:08.390,80565,97871,100,695.48
2026/07/17 17:41:38.409,81544,97871,100,583.46
2026/07/17 17:42:08.425,91820,97871,99,640.47
2026/07/17 17:42:38.442,80898,97871,94,609.53
2026/07/17 17:43:08.458,82318,97871,94,622.35
2026/07/17 17:43:38.476,82318,97871,100,776.16
2026/07/17 17:44:08.494,82318,97871,93,385.27
2026/07/17 17:44:38.514,82318,97871,100,516.62
2026/07/17 17:45:08.530,82318,97871,100,747.74
2026/07/17 17:45:38.549,82318,97871,100,659.93
2026/07/17 17:46:08.566,82318,97871,99,651.70
2026/07/17 17:46:38.583,82318,97871,99,655.44
2026/07/17 17:47:08.599,82318,97871,100,827.80
2026/07/17 17:47:38.616,82318,97871,95,493.80
2026/07/17 17:48:08.632,92243,97871,25,378.52
2026/07/17 17:48:38.652,81535,97871,100,772.28
2026/07/17 17:49:08.670,82474,97871,100,748.81
2026/07/17 17:49:38.687,82474,97871,94,512.58
2026/07/17 17:50:08.704,82473,97871,100,562.34
2026/07/17 17:50:38.720,82472,97871,100,785.53
2026/07/17 17:51:08.739,82472,97871,100,657.20
2026/07/17 17:51:38.757,82471,97871,100,780.08
2026/07/17 17:52:08.777,82470,97871,100,770.53
2026/07/17 17:52:38.795,82469,97871,100,750.49
2026/07/17 17:53:08.812,82467,97871,100,565.51
2026/07/17 17:53:38.829,82466,97871,100,715.10
2026/07/17 17:54:08.845,82466,97871,100,727.12
2026/07/17 17:54:38.863,82466,97871,100,754.50
2026/07/17 17:55:08.880,82465,97871,94,641.59
2026/07/17 17:55:38.897,82465,97871,100,732.13
2026/07/17 17:56:08.913,83265,97871,100,797.50
2026/07/17 17:56:38.929,72461,97871,100,775.04
2026/07/17 17:57:08.945,81022,97871,100,761.22
2026/07/17 17:57:38.963,81020,97871,100,779.59
2026/07/17 17:58:08.981,55753,97871,98,360.94
2026/07/17 17:58:38.999,94656,97871,99,569.59
2026/07/17 17:59:09.017,78808,97871,100,732.55
2026/07/17 17:59:39.036,78805,97871,100,827.88
2026/07/17 18:00:09.052,78802,97871,100,750.36
2026/07/17 18:00:39.068,81041,97871,10,492.42
2026/07/17 18:01:09.085,89038,97871,99,735.16
2026/07/17 18:01:39.103,70514,97871,100,831.23
2026/07/17 18:02:09.121,80254,97871,100,744.95
2026/07/17 18:02:39.141,85372,97871,100,830.24
2026/07/17 18:03:09.157,85370,97871,100,816.64
2026/07/17 18:03:39.175,85368,97871,100,833.96
2026/07/17 18:04:09.191,85366,97871,100,838.15
2026/07/17 18:04:39.208,78772,97871,100,682.14
2026/07/17 18:05:09.225,82763,97871,100,827.44
2026/07/17 18:05:39.244,68324,97871,93,527.07
2026/07/17 18:06:09.261,82304,97871,100,777.97
2026/07/17 18:06:39.279,92086,97871,98,577.59
2026/07/17 18:07:09.297,80386,97871,100,741.67
2026/07/17 18:07:39.314,92084,97871,99,601.46
2026/07/17 18:08:09.330,80939,97871,100,741.35
2026/07/17 18:08:39.347,85796,97871,99,792.26
2026/07/17 18:09:09.366,78757,97871,98,589.45
2026/07/17 18:09:39.384,81616,97871,100,779.60
2026/07/17 18:10:09.401,80355,97871,100,774.53
2026/07/17 18:10:39.420,80773,97871,100,762.33
2026/07/17 18:11:09.437,81232,97871,100,395.27
2026/07/17 18:11:39.456,81230,97871,100,824.82
2026/07/17 18:12:09.473,81229,97871,100,777.86
2026/07/17 18:12:39.490,81227,97871,100,561.21
2026/07/17 18:13:09.511,81225,97871,100,780.10
2026/07/17 18:13:39.528,81224,97871,100,514.94
2026/07/17 18:14:09.545,81222,97871,100,787.53
2026/07/17 18:14:39.562,81221,97871,100,785.58
2026/07/17 18:15:09.579,81219,97871,100,720.86
2026/07/17 18:15:39.596,94339,97871,100,556.57
2026/07/17 18:16:09.613,80735,97871,96,624.44
2026/07/17 18:16:39.630,81194,97871,99,647.03
2026/07/17 18:17:09.647,82214,97871,79,569.64
2026/07/17 18:17:39.664,82213,97871,100,784.35
2026/07/17 18:18:09.682,82212,97871,99,650.24
2026/07/17 18:18:39.699,64789,97871,100,806.75
2026/07/17 18:19:09.715,70133,97871,100,425.62
2026/07/17 18:19:39.732,81335,97871,100,752.67
2026/07/17 18:20:09.748,95215,97871,100,741.89
2026/07/17 18:20:39.769,81016,97871,98,564.99
2026/07/17 18:21:09.787,81016,97871,92,330.14
2026/07/17 18:21:39.804,81015,97871,100,741.22
2026/07/17 18:22:09.821,65667,97871,100,804.54
2026/07/17 18:22:39.838,70065,97871,93,551.28
2026/07/17 18:23:09.856,80767,97871,100,557.73
2026/07/17 18:23:39.873,80766,97871,100,782.48
2026/07/17 18:24:09.892,92152,97871,95,592.31
2026/07/17 18:24:39.910,80291,97871,100,785.96
2026/07/17 18:25:09.926,55727,97871,98,362.90
2026/07/17 18:25:39.943,94733,97871,96,619.79
2026/07/17 18:26:09.958,79309,97871,100,783.04
2026/07/17 18:26:39.977,79309,97871,100,781.54
2026/07/17 18:27:09.993,81469,97871,100,670.61
2026/07/17 18:27:40.011,93233,97871,95,734.25
2026/07/17 18:28:10.029,73189,97871,100,755.13
2026/07/17 18:28:40.045,81321,97871,99,617.44
2026/07/17 18:29:10.063,86580,97871,100,781.28
2026/07/17 18:29:40.082,87373,97871,100,767.39
2026/07/17 18:30:10.099,95012,97871,100,754.07
2026/07/17 18:30:40.116,82285,97871,100,777.64
2026/07/17 18:31:10.132,83502,97871,100,731.88
2026/07/17 18:31:40.150,83600,97871,95,765.28
2026/07/17 18:32:10.166,83597,97871,100,740.62
2026/07/17 18:32:40.182,83595,97871,100,777.97
2026/07/17 18:33:10.199,83593,97871,100,734.57
2026/07/17 18:33:40.217,70284,97871,100,826.49
2026/07/17 18:34:10.233,71644,97871,100,843.65
2026/07/17 18:34:40.249,81004,97871,100,823.66
2026/07/17 18:35:10.265,81004,97871,100,817.06
2026/07/17 18:35:40.282,82169,97871,100,731.65
2026/07/17 18:36:10.298,90269,97871,97,646.16
2026/07/17 18:36:40.315,95074,97871,100,751.98
2026/07/17 18:37:10.332,81170,97871,100,756.73
2026/07/17 18:37:40.349,81167,97871,100,825.78
2026/07/17 18:38:10.366,81165,97871,96,580.33
2026/07/17 18:38:40.384,95105,97871,100,731.95
2026/07/17 18:39:10.399,74111,97871,100,752.85
2026/07/17 18:39:40.416,87092,97871,97,762.09
2026/07/17 18:40:10.434,91111,97871,93,361.26
2026/07/17 18:40:40.453,91109,97871,98,504.82
2026/07/17 18:41:10.473,95232,97871,100,722.20
2026/07/17 18:41:40.491,81709,97871,97,397.04
2026/07/17 18:42:10.508,81707,97871,100,728.26
2026/07/17 18:42:40.530,81706,97871,100,755.31
2026/07/17 18:43:10.546,81705,97871,94,525.76
2026/07/17 18:43:40.563,92066,97871,99,638.25
2026/07/17 18:44:10.580,83324,97871,95,599.08
2026/07/17 18:44:40.601,83323,97871,100,739.56
2026/07/17 18:45:10.617,83323,97871,100,738.32
2026/07/17 18:45:40.636,83322,97871,100,740.69
2026/07/17 18:46:10.653,83321,97871,100,780.27
2026/07/17 18:46:40.670,83320,97871,100,773.33
2026/07/17 18:47:10.687,83319,97871,95,391.74
2026/07/17 18:47:40.706,83318,97871,100,782.85
2026/07/17 18:48:10.726,83317,97871,17,487.89
2026/07/17 18:48:40.745,83316,97871,100,736.62
2026/07/17 18:49:10.765,83309,97871,100,783.05
2026/07/17 18:49:40.782,83314,97871,100,785.28
2026/07/17 18:50:10.798,92116,97871,99,636.18
2026/07/17 18:50:40.816,80692,97871,37,531.34
2026/07/17 18:51:10.833,86112,97871,98,518.69
2026/07/17 18:51:40.852,86912,97871,100,799.12
2026/07/17 18:52:10.869,69929,97871,100,784.47
2026/07/17 18:52:40.886,83330,97871,100,783.22
2026/07/17 18:53:10.903,83329,97871,100,740.52
2026/07/17 18:53:40.921,84128,97871,100,796.86
2026/07/17 18:54:10.938,80550,97871,100,781.04
2026/07/17 18:54:40.957,81008,97871,100,742.53
2026/07/17 18:55:10.973,82808,97871,100,805.49
2026/07/17 18:55:40.991,69481,97871,99,629.51
2026/07/17 18:56:11.008,81522,97871,99,576.40
2026/07/17 18:56:41.026,82942,97871,94,588.44
2026/07/17 18:57:11.043,83741,97871,100,794.55
2026/07/17 18:57:41.059,73536,97871,100,753.76
2026/07/17 18:58:11.076,74555,97871,100,785.52
2026/07/17 18:58:41.094,87556,97871,100,755.73
2026/07/17 18:59:11.111,87556,97871,100,745.65
2026/07/17 18:59:41.129,92495,97871,99,627.15
2026/07/17 19:00:11.147,93295,97871,100,766.61
2026/07/17 19:00:41.168,95212,97871,100,751.39
2026/07/17 19:01:11.187,80787,97871,97,587.61
2026/07/17 19:01:41.206,81247,97871,95,628.76
2026/07/17 19:02:11.225,66466,97871,100,793.51
2026/07/17 19:02:41.242,78645,97871,99,652.54
2026/07/17 19:03:11.258,80884,97871,100,630.02
2026/07/17 19:03:41.276,95187,97871,100,800.45
2026/07/17 19:04:11.293,81602,97871,100,742.47
2026/07/17 19:04:41.310,86399,97871,100,713.92
2026/07/17 19:05:11.326,90658,97871,100,743.77
2026/07/17 19:05:41.343,90656,97871,100,707.53
2026/07/17 19:06:11.361,90655,97871,93,483.68
2026/07/17 19:06:41.377,90655,97871,94,637.59
2026/07/17 19:07:11.394,91454,97871,100,786.92
2026/07/17 19:07:41.411,69612,97871,99,552.57
2026/07/17 19:08:11.428,73652,97871,100,738.91
2026/07/17 19:08:41.444,82553,97871,100,834.40
2026/07/17 19:09:11.460,83349,97871,100,700.55
2026/07/17 19:09:41.478,89768,97871,98,685.60
2026/07/17 19:10:11.495,70402,97871,100,837.00
2026/07/17 19:10:41.512,77502,97871,99,700.36
2026/07/17 19:11:11.530,85081,97871,100,845.22
2026/07/17 19:11:41.549,70681,97871,100,788.98
2026/07/17 19:12:11.565,55482,97871,100,742.07
2026/07/17 19:12:41.583,79225,97871,100,746.15
2026/07/17 19:13:11.600,84643,97871,100,741.86
2026/07/17 19:13:41.617,89641,97871,100,763.83
2026/07/17 19:14:11.633,88657,97871,99,760.74
2026/07/17 19:14:41.652,80479,97871,100,776.21
2026/07/17 19:15:11.670,80937,97871,100,598.59
2026/07/17 19:15:41.688,82994,97871,100,778.51
2026/07/17 19:16:11.707,82992,97871,99,584.92
2026/07/17 19:16:41.724,82990,97871,100,773.20
2026/07/17 19:17:11.742,88328,97871,100,764.29
2026/07/17 19:17:41.760,88327,97871,100,784.73
2026/07/17 19:18:11.778,88324,97871,100,777.82
2026/07/17 19:18:41.795,88322,97871,100,807.46
2026/07/17 19:19:11.812,89120,97871,100,806.32
2026/07/17 19:19:41.829,73312,97871,100,709.62
2026/07/17 19:20:11.846,83472,97871,93,441.20
2026/07/17 19:20:41.864,92115,97871,95,651.46
2026/07/17 19:21:11.880,81436,97871,100,719.61
2026/07/17 19:21:41.898,81635,97871,100,733.04
2026/07/17 19:22:11.914,81635,97871,100,484.25
2026/07/17 19:22:41.932,92052,97871,95,577.18
2026/07/17 19:23:11.949,73388,97871,100,792.17
2026/07/17 19:23:41.967,74428,97871,100,749.24
2026/07/17 19:24:11.982,38463,97871,100,130.38
2026/07/17 19:24:41.998,70751,97871,100,785.46
2026/07/17 19:25:12.015,95171,97871,100,754.94
2026/07/17 19:25:42.033,82549,97871,93,438.00
2026/07/17 19:26:12.050,82789,97871,100,740.13
2026/07/17 19:26:42.066,83589,97871,100,791.84
2026/07/17 19:27:12.083,82277,97871,94,580.75
2026/07/17 19:27:42.102,82737,97871,96,659.51
2026/07/17 19:28:12.119,82736,97871,100,740.57
2026/07/17 19:28:42.135,83535,97871,100,779.14
2026/07/17 19:29:12.152,81797,97871,98,530.47
2026/07/17 19:29:42.169,87456,97871,100,772.03
2026/07/17 19:30:12.187,87456,97871,100,386.80
2026/07/17 19:30:42.205,88415,97871,94,556.70
2026/07/17 19:31:12.223,88414,97871,100,417.29
2026/07/17 19:31:42.240,88414,97871,100,752.41
2026/07/17 19:32:12.256,89214,97871,100,802.38
2026/07/17 19:32:42.273,83132,97871,95,657.04
2026/07/17 19:33:12.289,64350,97871,100,796.76
2026/07/17 19:33:42.305,70868,97871,100,759.41
2026/07/17 19:34:12.323,78970,97871,100,731.79
2026/07/17 19:34:42.340,80823,97871,95,591.69
2026/07/17 19:35:12.357,80821,97871,95,651.27
2026/07/17 19:35:42.374,81920,97871,100,785.12
2026/07/17 19:36:12.389,73416,97871,100,750.38
2026/07/17 19:36:42.406,74435,97871,94,575.99
2026/07/17 19:37:12.423,75234,97871,100,771.57
2026/07/17 19:37:42.440,80892,97871,100,784.34
2026/07/17 19:38:12.456,64809,97871,100,801.86
2026/07/17 19:38:42.477,64468,97871,100,660.49
2026/07/17 19:39:12.495,80729,97871,100,773.32
2026/07/17 19:39:42.513,92032,97871,93,482.61
2026/07/17 19:40:12.530,79628,97871,95,658.21
2026/07/17 19:40:42.547,81086,97871,99,570.38
2026/07/17 19:41:12.564,86265,97871,100,743.03
2026/07/17 19:41:42.580,87784,97871,100,718.01
2026/07/17 19:42:12.597,87783,97871,100,695.38
2026/07/17 19:42:42.614,87782,97871,94,604.15
2026/07/17 19:43:12.631,88580,97871,100,818.37
2026/07/17 19:43:42.648,72500,97871,100,755.05
2026/07/17 19:44:12.665,82401,97871,100,802.40
2026/07/17 19:44:42.683,69261,97871,94,542.75
2026/07/17 19:45:12.700,73341,97871,99,599.80
2026/07/17 19:45:42.717,74141,97871,100,800.02
2026/07/17 19:46:12.733,95449,97871,100,762.81
2026/07/17 19:46:42.750,74442,97871,100,735.86
2026/07/17 19:47:12.767,82543,97871,95,657.76
2026/07/17 19:47:42.785,82542,97871,100,693.30
2026/07/17 19:48:12.801,95285,97871,100,757.44
2026/07/17 19:48:42.819,81502,97871,99,658.13
2026/07/17 19:49:12.836,83561,97871,100,791.00
2026/07/17 19:49:42.853,88360,97871,95,555.20
2026/07/17 19:50:12.871,88359,97871,100,718.90
2026/07/17 19:50:42.888,72454,97871,100,850.09
2026/07/17 19:51:12.904,77813,97871,99,665.51
2026/07/17 19:51:42.922,80512,97871,100,823.92
2026/07/17 19:52:12.939,66412,97871,100,599.35
2026/07/17 19:52:42.957,92122,97871,98,461.34
2026/07/17 19:53:12.974,92922,97871,100,804.17
2026/07/17 19:53:42.994,72832,97871,100,755.51
2026/07/17 19:54:13.013,85973,97871,100,753.59
2026/07/17 19:54:43.034,91273,97871,95,642.51
2026/07/17 19:55:13.051,91272,97871,100,776.21
2026/07/17 19:55:43.069,55730,97871,96,465.94
2026/07/17 19:56:13.086,94718,97871,95,633.58
2026/07/17 19:56:43.103,78496,97871,93,509.22
2026/07/17 19:57:13.121,84775,97871,100,785.62
2026/07/17 19:57:43.139,84774,97871,95,640.79
2026/07/17 19:58:13.155,85573,97871,100,808.10
2026/07/17 19:58:43.173,82360,97871,100,740.42
2026/07/17 19:59:13.189,82360,97871,100,753.55
2026/07/17 19:59:43.207,94221,97871,49,577.12
2026/07/17 20:00:13.224,72335,97871,98,527.85
2026/07/17 20:00:43.243,73334,97871,95,643.02
2026/07/17 20:01:13.260,67353,97871,100,817.57
2026/07/17 20:01:43.277,71083,97871,91,486.29
2026/07/17 20:02:13.294,85542,97871,100,743.15
2026/07/17 20:02:43.313,85539,97871,99,600.18
2026/07/17 20:03:13.331,85538,97871,97,607.68
2026/07/17 20:03:43.348,95520,97871,100,751.91
2026/07/17 20:04:13.364,73633,97871,100,711.25
2026/07/17 20:04:43.382,86993,97871,100,781.53
2026/07/17 20:05:13.398,86991,97871,100,753.14
2026/07/17 20:05:43.415,88149,97871,95,608.32
2026/07/17 20:06:13.433,88147,97871,100,738.54
2026/07/17 20:06:43.451,88146,97871,96,596.03
2026/07/17 20:07:13.468,92129,97871,95,612.93
2026/07/17 20:07:43.486,82908,97871,100,785.16
2026/07/17 20:08:13.502,84687,97871,100,806.96
2026/07/17 20:08:43.519,68880,97871,100,784.13
2026/07/17 20:09:13.540,81381,97871,99,383.44
2026/07/17 20:09:43.557,86540,97871,100,752.78
2026/07/17 20:10:13.574,86539,97871,99,592.29
2026/07/17 20:10:43.591,87338,97871,100,785.13
2026/07/17 20:11:13.607,80563,97871,98,526.91
2026/07/17 20:11:43.625,82042,97871,100,771.49
2026/07/17 20:12:13.641,87262,97871,100,761.09
2026/07/17 20:12:43.658,87262,97871,100,747.09
2026/07/17 20:13:13.675,87261,97871,100,786.58
2026/07/17 20:13:43.693,87261,97871,98,472.68
2026/07/17 20:14:13.711,91938,97871,93,543.36
2026/07/17 20:14:43.729,72610,97871,94,640.41
2026/07/17 20:15:13.745,73590,97871,100,746.82
2026/07/17 20:15:43.761,92851,97871,98,736.22
2026/07/17 20:16:13.779,73365,97871,95,603.18
2026/07/17 20:16:43.796,73364,97871,100,719.10
2026/07/17 20:17:13.812,81467,97871,100,747.44
2026/07/17 20:17:43.829,64763,97871,100,775.81
2026/07/17 20:18:13.846,70185,97871,96,632.83
2026/07/17 20:18:43.862,80906,97871,99,617.95
2026/07/17 20:19:13.885,81705,97871,100,785.18
2026/07/17 20:19:43.906,80583,97871,100,781.47
2026/07/17 20:20:13.923,81582,97871,100,751.66
2026/07/17 20:20:43.941,92082,97871,98,473.74
2026/07/17 20:21:13.959,82717,97871,99,602.97
2026/07/17 20:21:43.977,83517,97871,100,783.21
2026/07/17 20:22:13.994,69379,97871,93,531.61
2026/07/17 20:22:44.011,83361,97871,100,745.37
2026/07/17 20:23:14.027,64875,97871,100,796.95
2026/07/17 20:23:44.043,70179,97871,96,659.13
2026/07/17 20:24:14.060,79960,97871,95,593.53
2026/07/17 20:24:44.076,81100,97871,100,819.29
2026/07/17 20:25:14.093,71473,97871,92,467.21
2026/07/17 20:25:44.111,72453,97871,99,589.49
2026/07/17 20:26:14.127,73893,97871,100,809.65
2026/07/17 20:26:44.144,73373,97871,100,741.39
2026/07/17 20:27:14.163,74413,97871,100,745.61
2026/07/17 20:27:44.181,82537,97871,100,787.85
2026/07/17 20:28:14.198,68673,97871,100,771.75
2026/07/17 20:28:44.216,78737,97871,99,555.12
2026/07/17 20:29:14.234,80996,97871,100,755.02
2026/07/17 20:29:44.253,85734,97871,100,771.64
2026/07/17 20:30:14.270,93335,97871,95,728.15
2026/07/17 20:30:44.287,72489,97871,94,647.19
2026/07/17 20:31:14.305,72488,97871,100,747.03
2026/07/17 20:31:44.322,96648,97871,98,804.11
2026/07/17 20:32:14.340,81286,97871,100,673.25
2026/07/17 20:32:44.357,55658,97871,98,639.37
2026/07/17 20:33:14.374,55317,97871,100,710.46
2026/07/17 20:33:44.391,71078,97871,100,740.70
2026/07/17 20:34:14.407,71077,97871,100,776.99
2026/07/17 20:34:44.423,80798,97871,100,751.92
2026/07/17 20:35:14.441,81596,97871,100,786.59
2026/07/17 20:35:44.459,69274,97871,95,604.45
2026/07/17 20:36:14.477,81454,97871,100,733.18
2026/07/17 20:36:44.494,81453,97871,100,766.49
2026/07/17 20:37:14.511,89431,97871,100,743.22
2026/07/17 20:37:44.528,70425,97871,100,801.22
2026/07/17 20:38:14.545,77485,97871,100,712.31
2026/07/17 20:38:44.562,80185,97871,100,837.38
2026/07/17 20:39:14.579,71365,97871,100,806.97
2026/07/17 20:39:44.596,64347,97871,100,530.57
2026/07/17 20:40:14.612,71087,97871,93,418.09
2026/07/17 20:40:44.632,71087,97871,94,525.84
2026/07/17 20:41:14.649,95507,97871,100,678.49
2026/07/17 20:41:44.666,81487,97871,100,742.28
2026/07/17 20:42:14.683,81486,97871,100,738.74
2026/07/17 20:42:44.702,81486,97871,93,564.93
2026/07/17 20:43:14.719,82285,97871,100,739.44
2026/07/17 20:43:44.736,72240,97871,98,424.84
2026/07/17 20:44:14.753,73239,97871,100,743.37
2026/07/17 20:44:44.770,81341,97871,100,756.88
2026/07/17 20:45:14.787,81340,97871,94,484.91
2026/07/17 20:45:44.804,92021,97871,94,595.41
2026/07/17 20:46:14.822,81878,97871,100,728.90
2026/07/17 20:46:44.839,81878,97871,92,368.11
2026/07/17 20:47:14.855,81876,97871,99,636.44
2026/07/17 20:47:44.872,82675,97871,100,835.66
2026/07/17 20:48:14.889,69349,97871,92,338.17
2026/07/17 20:48:44.907,81270,97871,100,755.69
2026/07/17 20:49:14.923,65470,97871,100,794.28
2026/07/17 20:49:44.939,71069,97871,100,721.43
2026/07/17 20:50:14.956,71069,97871,93,438.02
2026/07/17 20:50:44.972,75109,97871,100,803.19
2026/07/17 20:51:14.988,80792,97871,100,775.76
2026/07/17 20:51:45.006,82051,97871,100,798.75
2026/07/17 20:52:15.023,95373,97871,100,745.33
2026/07/17 20:52:45.040,73988,97871,100,745.70
2026/07/17 20:53:15.057,73988,97871,100,546.87
2026/07/17 20:53:45.075,95172,97871,100,732.23
2026/07/17 20:54:15.092,73247,97871,96,771.38
2026/07/17 20:54:45.113,65425,97871,100,781.24
2026/07/17 20:55:15.129,70087,97871,94,578.56
2026/07/17 20:55:45.147,71107,97871,96,653.72
2026/07/17 20:56:15.163,74507,97871,100,828.11
2026/07/17 20:56:45.181,68725,97871,94,552.59
2026/07/17 20:57:15.197,73219,97871,100,758.93
2026/07/17 20:57:45.213,74018,97871,100,785.97
2026/07/17 20:58:15.247,95423,97871,100,740.35
2026/07/17 20:58:45.264,81179,97871,93,425.77
2026/07/17 20:59:15.281,81177,97871,100,794.68
2026/07/17 20:59:45.299,67357,97871,98,578.74
2026/07/17 21:00:15.317,79020,97871,100,512.30
2026/07/17 21:00:45.335,79019,97871,98,591.26
2026/07/17 21:01:15.352,80578,97871,100,789.09
2026/07/17 21:01:45.369,72170,97871,100,759.51
2026/07/17 21:02:15.385,85252,97871,98,623.25
2026/07/17 21:02:45.402,86051,97871,100,802.42
2026/07/17 21:03:15.419,69828,97871,100,759.21
2026/07/17 21:03:45.438,72467,97871,100,764.78
2026/07/17 21:04:15.454,74887,97871,100,792.31
2026/07/17 21:04:45.472,70167,97871,100,757.03
2026/07/17 21:05:15.490,74547,97871,100,745.07
2026/07/17 21:05:45.506,65505,97871,100,776.38
2026/07/17 21:06:15.524,70121,97871,99,619.08
2026/07/17 21:06:45.540,71141,97871,100,740.52
2026/07/17 21:07:15.558,74300,97871,100,790.28
2026/07/17 21:07:45.575,80582,97871,100,779.84
2026/07/17 21:08:15.594,81581,97871,99,532.45
2026/07/17 21:08:45.611,82381,97871,100,769.23
2026/07/17 21:09:15.628,72700,97871,100,751.84
2026/07/17 21:09:45.651,73699,97871,99,528.42
2026/07/17 21:10:15.668,74499,97871,100,800.42
2026/07/17 21:10:45.685,70059,97871,100,714.25
2026/07/17 21:11:15.703,73678,97871,100,751.59
2026/07/17 21:11:45.719,68075,97871,100,788.40
2026/07/17 21:12:15.736,71019,97871,100,745.31
2026/07/17 21:12:45.760,71018,97871,100,747.57
2026/07/17 21:13:15.777,73838,97871,100,784.77
2026/07/17 21:13:45.795,72618,97871,100,775.34
2026/07/17 21:14:15.811,82200,97871,100,783.92
2026/07/17 21:14:45.829,91960,97871,92,360.98
2026/07/17 21:15:15.846,73534,97871,100,779.33
2026/07/17 21:15:45.864,83175,97871,100,733.89
2026/07/17 21:16:15.882,83175,97871,100,754.01
2026/07/17 21:16:45.899,64813,97871,100,774.95
2026/07/17 21:17:15.916,71097,97871,100,749.49
2026/07/17 21:17:45.934,71097,97871,100,739.66
2026/07/17 21:18:15.949,75137,97871,100,784.99
2026/07/17 21:18:45.966,69573,97871,98,593.61
2026/07/17 21:19:15.982,73653,97871,100,695.58
2026/07/17 21:19:45.999,81755,97871,100,705.28
2026/07/17 21:20:16.016,81754,97871,90,367.72
2026/07/17 21:20:46.034,92118,97871,99,621.29
2026/07/17 21:21:16.051,73454,97871,100,754.62
2026/07/17 21:21:46.068,58852,97871,100,708.21
2026/07/17 21:22:16.084,55312,97871,100,753.96
2026/07/17 21:22:46.101,78735,97871,93,429.38
2026/07/17 21:23:16.118,80715,97871,100,788.56
2026/07/17 21:23:46.137,73191,97871,100,749.27
2026/07/17 21:24:16.153,74231,97871,100,769.15
2026/07/17 21:24:46.171,87873,97871,100,794.95
2026/07/17 21:25:16.188,72389,97871,92,486.34
2026/07/17 21:25:46.206,73389,97871,100,753.53
2026/07/17 21:26:16.223,92193,97871,94,446.00
2026/07/17 21:26:46.241,81370,97871,100,742.68
2026/07/17 21:27:16.260,77150,97871,100,680.23
2026/07/17 21:27:46.278,94833,97871,98,448.73
2026/07/17 21:28:16.295,70652,97871,100,702.18
2026/07/17 21:28:46.312,70651,97871,100,762.78
2026/07/17 21:29:16.328,91112,97871,98,764.44
2026/07/17 21:29:46.346,72979,97871,100,769.49
2026/07/17 21:30:16.364,82400,97871,100,822.20
2026/07/17 21:30:46.381,95317,97871,100,767.68
2026/07/17 21:31:16.399,82254,97871,100,753.97
2026/07/17 21:31:46.420,83052,97871,100,820.72
2026/07/17 21:32:16.438,69665,97871,95,588.63
2026/07/17 21:32:46.455,73702,97871,100,651.50
2026/07/17 21:33:16.472,96679,97871,100,766.75
2026/07/17 21:33:46.491,96678,97871,100,825.42
2026/07/17 21:34:16.507,80033,97871,100,781.34
2026/07/17 21:34:46.524,80032,97871,100,822.83
2026/07/17 21:35:16.540,71471,97871,100,813.72
2026/07/17 21:35:46.558,71314,97871,95,607.97
2026/07/17 21:36:16.575,71312,97871,100,749.44
2026/07/17 21:36:46.594,74071,97871,100,819.60
2026/07/17 21:37:16.612,69128,97871,99,632.84
2026/07/17 21:37:46.629,83110,97871,95,605.15
2026/07/17 21:38:16.646,83909,97871,100,808.55
2026/07/17 21:38:46.663,72688,97871,100,726.50
2026/07/17 21:39:16.680,81769,97871,100,757.57
2026/07/17 21:39:46.698,81768,97871,100,746.29
2026/07/17 21:40:16.715,49201,97871,100,466.42
2026/07/17 21:40:46.733,94688,97871,97,620.10
2026/07/17 21:41:16.753,71141,97871,99,587.02
2026/07/17 21:41:46.770,71140,97871,100,761.84
2026/07/17 21:42:16.788,96422,97871,99,796.18
2026/07/17 21:42:46.806,72657,97871,98,541.66
2026/07/17 21:43:16.824,73537,97871,93,606.39
2026/07/17 21:43:46.846,74336,97871,100,801.16
2026/07/17 21:44:16.863,81061,97871,94,555.13
2026/07/17 21:44:46.880,82561,97871,95,648.71
2026/07/17 21:45:16.897,83360,97871,100,811.73
2026/07/17 21:45:46.917,72716,97871,100,746.03
2026/07/17 21:46:16.935,73736,97871,95,540.61
2026/07/17 21:46:46.954,64814,97871,100,817.17
2026/07/17 21:47:16.969,69996,97871,99,640.72
2026/07/17 21:47:46.986,71016,97871,100,748.15
2026/07/17 21:48:17.003,74096,97871,100,790.46
2026/07/17 21:48:47.021,69480,97871,96,558.85
2026/07/17 21:49:17.037,73560,97871,100,745.33
