timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 15:13:29.457,84842,97871,100,692.01
2026/07/20 15:13:59.477,95328,97871,3,166.27
2026/07/20 15:14:29.500,74142,97871,95,628.26
2026/07/20 15:14:59.518,62920,97871,100,811.26
2026/07/20 15:15:29.538,37280,97871,100,144.40
2026/07/20 15:15:59.554,77224,97871,100,793.48
2026/07/20 15:16:29.577,79264,97871,100,791.73
2026/07/20 15:16:59.596,80664,97871,100,810.55
2026/07/20 15:17:29.618,93846,97871,100,768.97
2026/07/20 15:17:59.635,79244,97871,96,684.25
2026/07/20 15:18:29.656,79244,97871,100,746.10
2026/07/20 15:18:59.673,63340,97871,100,821.02
2026/07/20 15:19:29.693,71382,97871,100,769.95
2026/07/20 15:19:59.709,81524,97871,100,739.52
2026/07/20 15:20:29.733,86904,97871,100,795.49
2026/07/20 15:20:59.750,86934,97871,93,600.17
2026/07/20 15:21:29.773,87733,97871,100,816.95
2026/07/20 15:21:59.790,73951,97871,100,834.81
2026/07/20 15:22:29.813,65429,97871,100,822.16
2026/07/20 15:22:59.831,78811,97871,100,793.14
2026/07/20 15:23:29.852,79270,97871,100,787.27
2026/07/20 15:23:59.870,79269,97871,100,791.79
2026/07/20 15:24:29.892,79269,97871,100,767.63
2026/07/20 15:24:59.909,79268,97871,100,808.01
2026/07/20 15:25:29.929,94072,97871,100,777.70
2026/07/20 15:25:59.945,82472,97871,100,728.90
2026/07/20 15:26:29.965,82471,97871,100,761.21
2026/07/20 15:26:59.981,88671,97871,100,804.03
2026/07/20 15:27:30.002,74283,97871,99,680.84
2026/07/20 15:28:00.018,80804,97871,100,811.00
2026/07/20 15:28:30.039,65917,97871,100,793.36
2026/07/20 15:29:00.057,79240,97871,93,521.66
2026/07/20 15:29:30.118,93940,97871,100,815.91
2026/07/20 15:30:00.162,77418,97871,99,619.09
2026/07/20 15:30:30.183,65353,97871,100,820.45
2026/07/20 15:31:00.202,67155,97871,94,615.17
2026/07/20 15:31:30.223,81117,97871,99,654.19
2026/07/20 15:32:00.240,86436,97871,100,779.89
2026/07/20 15:32:30.260,91036,97871,99,769.46
2026/07/20 15:33:00.278,70188,97871,100,782.98
2026/07/20 15:33:30.301,79330,97871,99,552.31
2026/07/20 15:34:00.317,90678,97871,95,586.42
2026/07/20 15:34:30.337,74571,97871,100,776.93
2026/07/20 15:35:00.354,57631,97871,100,664.42
2026/07/20 15:35:30.376,96519,97871,100,815.92
2026/07/20 15:36:00.392,71090,97871,99,576.56
2026/07/20 15:36:30.413,79232,97871,3,478.44
2026/07/20 15:37:00.433,79232,97871,98,575.98
2026/07/20 15:37:30.454,79231,97871,3,447.06
2026/07/20 15:38:00.470,79231,97871,96,652.27
2026/07/20 15:38:30.495,90615,97871,96,669.33
2026/07/20 15:39:00.511,74507,97871,100,808.72
2026/07/20 15:39:30.532,79469,97871,100,601.88
2026/07/20 15:40:00.550,79468,97871,100,571.47
2026/07/20 15:40:30.572,79468,97871,100,728.71
2026/07/20 15:41:00.588,79467,97871,94,575.64
2026/07/20 15:41:30.610,80266,97871,100,821.75
2026/07/20 15:42:00.629,63041,97871,100,815.55
2026/07/20 15:42:30.649,79265,97871,100,789.16
2026/07/20 15:43:00.666,45646,97871,46,780.23
2026/07/20 15:43:30.686,45646,97871,100,830.89
2026/07/20 15:44:00.702,46685,97871,100,818.97
2026/07/20 15:44:30.725,46684,97871,100,834.92
2026/07/20 15:45:00.745,57590,97871,99,660.89
2026/07/20 15:45:30.766,77171,97871,94,615.80
2026/07/20 15:46:00.782,77171,97871,99,597.17
2026/07/20 15:46:30.802,77170,97871,100,789.37
2026/07/20 15:47:00.822,83830,97871,97,717.24
2026/07/20 15:47:30.840,74524,97871,100,751.60
2026/07/20 15:48:00.856,63582,97871,100,833.20
2026/07/20 15:48:30.877,78544,97871,100,783.90
2026/07/20 15:49:00.895,78544,97871,100,792.85
2026/07/20 15:49:30.917,79034,97871,100,776.72
2026/07/20 15:50:00.935,81294,97871,100,713.82
2026/07/20 15:50:30.960,93936,97871,100,807.95
2026/07/20 15:51:00.978,79011,97871,95,553.68
2026/07/20 15:51:31.000,65625,97871,100,800.73
2026/07/20 15:52:01.017,79263,97871,100,649.14
2026/07/20 15:52:31.039,80581,97871,100,817.98
2026/07/20 15:53:01.056,93982,97871,100,773.63
2026/07/20 15:53:31.088,70099,97871,99,662.01
2026/07/20 15:54:01.105,78340,97871,100,771.78
2026/07/20 15:54:31.133,78339,97871,99,665.88
2026/07/20 15:55:01.149,83598,97871,100,792.18
2026/07/20 15:55:31.169,83597,97871,100,788.41
2026/07/20 15:56:01.186,83596,97871,3,411.27
2026/07/20 15:56:31.207,88954,97871,99,683.63
2026/07/20 15:57:01.224,88953,97871,100,794.33
2026/07/20 15:57:31.246,88952,97871,100,744.65
2026/07/20 15:58:01.262,88950,97871,99,635.10
2026/07/20 15:58:31.282,88950,97871,99,450.57
2026/07/20 15:59:01.300,88949,97871,93,552.61
2026/07/20 15:59:31.362,89747,97871,100,796.77
2026/07/20 16:00:01.380,93886,97871,100,776.58
2026/07/20 16:00:31.402,79181,97871,100,418.18
2026/07/20 16:01:01.420,79179,97871,100,712.65
2026/07/20 16:01:31.442,88552,97871,98,796.98
2026/07/20 16:02:01.460,71959,97871,100,767.35
2026/07/20 16:02:31.490,80220,97871,100,785.88
2026/07/20 16:03:01.507,90600,97871,96,648.59
2026/07/20 16:03:31.529,79300,97871,95,549.09
2026/07/20 16:04:01.548,79300,97871,3,534.65
2026/07/20 16:04:31.569,79400,97871,96,775.43
2026/07/20 16:05:01.586,79400,97871,94,453.36
2026/07/20 16:05:31.608,63494,97871,100,820.10
2026/07/20 16:06:01.624,70916,97871,100,762.53
2026/07/20 16:06:31.645,82198,97871,93,456.50
2026/07/20 16:07:01.663,87498,97871,95,644.51
2026/07/20 16:07:31.683,88298,97871,100,813.97
2026/07/20 16:08:01.700,66532,97871,100,767.47
2026/07/20 16:08:31.727,79216,97871,100,760.34
2026/07/20 16:09:01.744,79216,97871,100,791.84
2026/07/20 16:09:31.765,79215,97871,96,677.45
2026/07/20 16:10:01.782,74565,97871,43,756.18
2026/07/20 16:10:31.803,70075,97871,100,784.12
2026/07/20 16:11:01.821,80937,97871,100,801.39
2026/07/20 16:11:31.842,80937,97871,100,795.49
2026/07/20 16:12:01.859,88017,97871,99,770.61
2026/07/20 16:12:31.883,70079,97871,100,791.34
2026/07/20 16:13:01.900,64093,97871,100,803.96
2026/07/20 16:13:31.920,96563,97871,100,771.03
2026/07/20 16:14:01.938,80233,97871,100,776.47
2026/07/20 16:14:31.959,81032,97871,100,825.42
2026/07/20 16:15:01.975,65844,97871,100,792.76
2026/07/20 16:15:31.996,79366,97871,100,766.03
2026/07/20 16:16:02.014,90630,97871,93,410.57
2026/07/20 16:16:32.036,70006,97871,100,789.33
2026/07/20 16:17:02.058,81268,97871,100,813.52
2026/07/20 16:17:32.079,61715,97871,100,639.80
2026/07/20 16:18:02.096,54432,97871,95,601.79
2026/07/20 16:18:32.116,93399,97871,94,656.59
2026/07/20 16:19:02.132,79634,97871,99,611.98
2026/07/20 16:19:32.153,82154,97871,99,547.43
2026/07/20 16:20:02.187,87512,97871,100,763.83
2026/07/20 16:20:32.208,87511,97871,93,436.93
2026/07/20 16:21:02.227,88310,97871,100,818.07
2026/07/20 16:21:32.250,66005,97871,100,789.72
2026/07/20 16:22:02.268,86629,97871,99,659.16
2026/07/20 16:22:32.295,46724,97871,100,810.46
2026/07/20 16:23:02.312,54103,97871,99,670.92
2026/07/20 16:23:32.333,46723,97871,100,812.01
2026/07/20 16:24:02.350,55962,97871,100,767.33
2026/07/20 16:24:32.370,96490,97871,100,769.90
2026/07/20 16:25:02.387,79625,97871,95,573.92
2026/07/20 16:25:32.409,82664,97871,100,781.48
2026/07/20 16:26:02.425,74401,97871,99,650.03
2026/07/20 16:26:32.446,78122,97871,95,572.58
2026/07/20 16:27:02.463,90844,97871,99,687.16
2026/07/20 16:27:32.484,73979,97871,100,795.87
2026/07/20 16:28:02.501,92703,97871,3,351.53
2026/07/20 16:28:32.522,74076,97871,95,594.80
2026/07/20 16:29:02.539,80997,97871,93,260.51
2026/07/20 16:29:32.589,85037,97871,100,776.71
2026/07/20 16:30:02.634,93960,97871,99,764.37
2026/07/20 16:30:32.661,80857,97871,98,347.79
2026/07/20 16:31:02.678,82837,97871,100,812.38
2026/07/20 16:31:32.699,66770,97871,100,752.98
2026/07/20 16:32:02.715,79214,97871,96,624.74
2026/07/20 16:32:32.736,90697,97871,99,684.28
2026/07/20 16:33:02.753,73931,97871,94,650.65
2026/07/20 16:33:32.775,79352,97871,100,677.34
2026/07/20 16:34:02.793,79352,97871,99,677.82
2026/07/20 16:34:32.813,79352,97871,100,788.57
2026/07/20 16:35:02.833,79352,97871,100,773.73
2026/07/20 16:35:32.853,81432,97871,99,778.75
2026/07/20 16:36:02.872,74016,97871,97,256.58
2026/07/20 16:36:32.893,63392,97871,100,836.18
2026/07/20 16:37:02.912,65414,97871,100,756.63
2026/07/20 16:37:32.934,78976,97871,100,583.43
2026/07/20 16:38:02.951,85470,97871,99,776.73
2026/07/20 16:38:32.974,74431,97871,100,771.94
2026/07/20 16:39:02.992,83033,97871,100,831.26
2026/07/20 16:39:33.016,74011,97871,99,594.33
2026/07/20 16:40:03.041,79433,97871,100,787.81
2026/07/20 16:40:33.063,79433,97871,99,675.28
2026/07/20 16:41:03.081,64109,97871,100,821.08
2026/07/20 16:41:33.103,67551,97871,98,681.80
2026/07/20 16:42:03.129,71631,97871,100,768.11
2026/07/20 16:42:33.151,84833,97871,100,735.07
2026/07/20 16:43:03.170,84832,97871,93,592.72
2026/07/20 16:43:33.191,85632,97871,100,799.27
2026/07/20 16:44:03.209,74232,97871,3,465.67
2026/07/20 16:44:33.233,78414,97871,100,297.68
2026/07/20 16:45:03.251,78414,97871,100,771.53
2026/07/20 16:45:33.273,78444,97871,100,792.19
2026/07/20 16:46:03.290,82076,97871,99,747.50
2026/07/20 16:46:33.312,74218,97871,100,626.15
2026/07/20 16:47:03.331,80739,97871,100,793.73
2026/07/20 16:47:33.353,63106,97871,94,675.56
2026/07/20 16:48:03.371,78510,97871,100,758.46
2026/07/20 16:48:33.398,78510,97871,99,741.18
2026/07/20 16:49:03.415,57594,97871,100,688.79
2026/07/20 16:49:33.437,96442,97871,100,735.65
2026/07/20 16:50:03.458,72017,97871,100,690.37
2026/07/20 16:50:33.481,85378,97871,100,799.76
2026/07/20 16:51:03.501,85938,97871,100,736.14
2026/07/20 16:51:33.525,85938,97871,96,508.18
2026/07/20 16:52:03.545,85937,97871,100,801.03
2026/07/20 16:52:33.566,93957,97871,100,765.27
2026/07/20 16:53:03.586,79295,97871,100,764.19
2026/07/20 16:53:33.607,79294,97871,100,730.16
2026/07/20 16:54:03.628,79294,97871,100,768.61
2026/07/20 16:54:33.650,79294,97871,97,569.54
2026/07/20 16:55:03.669,93975,97871,100,764.56
2026/07/20 16:55:33.691,79468,97871,99,608.71
2026/07/20 16:56:03.708,79468,97871,100,790.42
2026/07/20 16:56:33.730,79468,97871,100,775.03
2026/07/20 16:57:03.751,79467,97871,100,799.94
2026/07/20 16:57:33.772,81567,97871,100,832.23
2026/07/20 16:58:03.790,69209,97871,100,715.68
2026/07/20 16:58:33.812,78330,97871,99,577.68
2026/07/20 16:59:03.830,94032,97871,100,769.34
2026/07/20 16:59:33.851,74846,97871,100,767.11
2026/07/20 17:00:03.914,79547,97871,100,787.00
2026/07/20 17:00:33.940,63384,97871,100,820.20
2026/07/20 17:01:03.959,67408,97871,99,567.23
2026/07/20 17:01:33.979,70487,97871,100,757.85
2026/07/20 17:02:03.996,81369,97871,100,736.79
2026/07/20 17:02:34.015,57687,97871,100,764.12
2026/07/20 17:03:04.031,80393,97871,100,807.47
2026/07/20 17:03:34.050,59457,97871,100,465.05
2026/07/20 17:04:04.067,77201,97871,100,775.69
2026/07/20 17:04:34.089,80561,97871,100,817.67
2026/07/20 17:05:04.106,73957,97871,99,622.54
2026/07/20 17:05:34.133,85478,97871,99,702.13
2026/07/20 17:06:04.152,46734,97871,100,814.84
2026/07/20 17:06:34.174,54114,97871,99,717.17
2026/07/20 17:07:04.191,46734,97871,100,822.87
2026/07/20 17:07:34.210,55973,97871,100,765.91
2026/07/20 17:08:04.228,96501,97871,100,769.80
2026/07/20 17:08:34.251,82096,97871,98,357.38
2026/07/20 17:09:04.269,82896,97871,100,825.10
2026/07/20 17:09:34.291,74091,97871,100,769.23
2026/07/20 17:10:04.309,79513,97871,3,312.53
2026/07/20 17:10:34.333,79512,97871,100,708.56
2026/07/20 17:11:04.356,90675,97871,99,575.18
2026/07/20 17:11:34.377,69151,97871,100,684.05
2026/07/20 17:12:04.395,54248,97871,95,629.02
2026/07/20 17:12:34.415,96396,97871,100,775.08
2026/07/20 17:13:04.433,80934,97871,93,503.94
2026/07/20 17:13:34.453,81733,97871,100,837.31
2026/07/20 17:14:04.470,73947,97871,99,564.26
2026/07/20 17:14:34.491,78129,97871,99,624.70
2026/07/20 17:15:04.508,79368,97871,100,792.24
2026/07/20 17:15:34.530,81537,97871,100,805.79
2026/07/20 17:16:04.547,62993,97871,99,743.29
2026/07/20 17:16:34.573,78935,97871,100,765.36
2026/07/20 17:17:04.592,78935,97871,100,776.69
2026/07/20 17:17:34.613,78934,97871,100,793.59
2026/07/20 17:18:04.632,78933,97871,86,442.02
2026/07/20 17:18:34.656,90697,97871,94,589.77
2026/07/20 17:19:04.678,78571,97871,93,484.58
2026/07/20 17:19:34.698,84791,97871,100,809.72
2026/07/20 17:20:04.716,62672,97871,95,673.62
2026/07/20 17:20:34.738,70214,97871,100,764.55
2026/07/20 17:21:04.760,83575,97871,100,816.64
2026/07/20 17:21:34.792,88553,97871,100,709.89
2026/07/20 17:22:04.816,88550,97871,100,789.21
2026/07/20 17:22:34.837,90829,97871,99,654.20
2026/07/20 17:23:04.856,69180,97871,100,708.12
2026/07/20 17:23:34.878,83741,97871,99,604.41
2026/07/20 17:24:04.898,94126,97871,100,772.42
2026/07/20 17:24:34.920,79442,97871,100,750.01
2026/07/20 17:25:04.941,63436,97871,100,822.08
2026/07/20 17:25:34.964,79238,97871,3,200.32
2026/07/20 17:26:04.983,79697,97871,100,772.16
2026/07/20 17:26:35.005,95177,97871,3,163.62
2026/07/20 17:27:05.025,78113,97871,96,555.46
2026/07/20 17:27:35.045,79352,97871,99,634.26
2026/07/20 17:28:05.062,79352,97871,100,773.07
2026/07/20 17:28:35.085,79351,97871,100,790.02
2026/07/20 17:29:05.103,92815,97871,84,472.27
2026/07/20 17:29:35.127,81475,97871,100,780.49
2026/07/20 17:30:05.144,82269,97871,100,811.51
2026/07/20 17:30:35.168,65982,97871,100,780.65
2026/07/20 17:31:05.189,78265,97871,98,481.07
2026/07/20 17:31:35.212,79685,97871,100,816.90
2026/07/20 17:32:05.231,74162,97871,100,789.89
2026/07/20 17:32:35.253,79783,97871,100,812.24
2026/07/20 17:33:05.272,94164,97871,100,779.60
2026/07/20 17:33:35.293,79359,97871,100,745.28
2026/07/20 17:34:05.312,62977,97871,100,830.63
2026/07/20 17:34:35.337,70582,97871,100,791.53
2026/07/20 17:35:05.355,79143,97871,100,706.86
2026/07/20 17:35:35.382,81382,97871,94,595.72
2026/07/20 17:36:05.400,82181,97871,100,827.00
2026/07/20 17:36:35.420,74014,97871,99,682.49
2026/07/20 17:37:05.438,78196,97871,91,482.86
2026/07/20 17:37:35.459,93957,97871,100,769.91
2026/07/20 17:38:05.479,74613,97871,100,767.95
2026/07/20 17:38:35.504,75240,97871,99,783.03
2026/07/20 17:39:05.523,71493,97871,100,629.07
2026/07/20 17:39:35.546,81634,97871,94,539.51
2026/07/20 17:40:05.563,90794,97871,99,632.97
2026/07/20 17:40:35.586,78151,97871,100,752.87
2026/07/20 17:41:05.603,83151,97871,100,741.63
2026/07/20 17:41:35.623,83151,97871,100,812.72
2026/07/20 17:42:05.641,85851,97871,100,824.88
2026/07/20 17:42:35.661,66352,97871,100,766.87
2026/07/20 17:43:05.681,70073,97871,97,565.18
2026/07/20 17:43:35.709,76544,97871,99,789.80
2026/07/20 17:44:05.731,71117,97871,100,773.36
2026/07/20 17:44:35.751,81279,97871,97,298.31
2026/07/20 17:45:05.768,81277,97871,100,767.15
2026/07/20 17:45:35.790,86656,97871,96,677.29
2026/07/20 17:46:05.807,86655,97871,100,764.37
2026/07/20 17:46:35.831,95497,97871,3,166.82
2026/07/20 17:47:05.849,75333,97871,100,773.16
2026/07/20 17:47:35.873,78035,97871,99,648.49
2026/07/20 17:48:05.892,79275,97871,95,673.04
2026/07/20 17:48:35.913,79275,97871,100,788.75
2026/07/20 17:49:05.932,79275,97871,100,773.70
2026/07/20 17:49:35.954,79275,97871,95,618.38
2026/07/20 17:50:05.972,81375,97871,100,810.71
2026/07/20 17:50:35.994,62569,97871,99,603.08
2026/07/20 17:51:06.013,74053,97871,100,790.09
2026/07/20 17:51:36.040,46769,97871,100,845.12
2026/07/20 17:52:06.061,46769,97871,100,827.95
2026/07/20 17:52:36.087,46729,97871,100,831.73
2026/07/20 17:53:06.104,46729,97871,100,814.03
2026/07/20 17:53:36.124,68495,97871,100,766.56
2026/07/20 17:54:06.141,77137,97871,100,570.01
2026/07/20 17:54:36.162,92755,97871,41,479.39
2026/07/20 17:55:06.180,69411,97871,100,797.16
2026/07/20 17:55:36.202,77512,97871,99,546.20
2026/07/20 17:56:06.222,93934,97871,100,753.68
2026/07/20 17:56:36.243,78986,97871,100,795.09
2026/07/20 17:57:06.262,86106,97871,99,794.07
2026/07/20 17:57:36.283,74025,97871,1,384.24
2026/07/20 17:58:06.301,63524,97871,100,798.40
2026/07/20 17:58:36.322,96489,97871,100,777.32
2026/07/20 17:59:06.341,81846,97871,100,788.32
2026/07/20 17:59:36.361,81846,97871,100,774.86
2026/07/20 18:00:06.382,81845,97871,100,774.55
2026/07/20 18:00:36.404,87224,97871,94,574.15
2026/07/20 18:01:06.421,87223,97871,100,745.56
2026/07/20 18:01:36.442,94042,97871,100,782.88
2026/07/20 18:02:06.460,74813,97871,100,773.48
2026/07/20 18:02:36.482,92700,97871,3,264.05
2026/07/20 18:03:06.500,79321,97871,99,678.32
2026/07/20 18:03:36.520,82360,97871,100,811.58
2026/07/20 18:04:06.536,63073,97871,100,769.11
2026/07/20 18:04:36.572,82557,97871,100,775.54
2026/07/20 18:05:06.596,82636,97871,100,818.78
2026/07/20 18:05:36.619,83435,97871,100,842.51
2026/07/20 18:06:06.637,74528,97871,100,761.01
2026/07/20 18:06:36.657,79289,97871,100,762.07
2026/07/20 18:07:06.675,79288,97871,100,601.42
2026/07/20 18:07:36.695,79288,97871,100,772.92
2026/07/20 18:08:06.712,81507,97871,100,802.25
2026/07/20 18:08:36.739,69647,97871,100,766.25
2026/07/20 18:09:06.759,81289,97871,100,812.31
2026/07/20 18:09:36.779,94011,97871,100,677.32
2026/07/20 18:10:06.795,78209,97871,100,765.77
2026/07/20 18:10:36.816,83469,97871,100,788.13
2026/07/20 18:11:06.834,83469,97871,99,540.88
2026/07/20 18:11:36.857,90871,97871,94,594.19
2026/07/20 18:12:06.876,74130,97871,97,794.15
2026/07/20 18:12:36.903,93369,97871,99,807.29
2026/07/20 18:13:06.922,70116,97871,100,796.43
2026/07/20 18:13:36.943,79118,97871,100,764.78
2026/07/20 18:14:06.960,79118,97871,100,763.42
2026/07/20 18:14:36.981,63916,97871,100,819.49
2026/07/20 18:15:06.997,96581,97871,100,772.21
2026/07/20 18:15:37.018,79855,97871,100,767.62
2026/07/20 18:16:07.035,92854,97871,95,536.20
2026/07/20 18:16:37.056,69070,97871,100,736.40
2026/07/20 18:17:07.073,79232,97871,96,646.98
2026/07/20 18:17:37.094,90753,97871,99,663.80
2026/07/20 18:18:07.115,77933,97871,100,788.74
2026/07/20 18:18:37.136,79473,97871,100,764.70
2026/07/20 18:19:07.153,54446,97871,99,677.17
2026/07/20 18:19:37.175,96594,97871,100,802.22
2026/07/20 18:20:07.193,84288,97871,100,772.38
2026/07/20 18:20:37.215,85088,97871,100,826.79
2026/07/20 18:21:07.233,63085,97871,100,805.61
2026/07/20 18:21:37.254,79309,97871,95,651.84
2026/07/20 18:22:07.272,96769,97871,95,802.74
2026/07/20 18:22:37.294,74699,97871,100,732.20
2026/07/20 18:23:07.311,80260,97871,100,797.90
2026/07/20 18:23:37.332,62695,97871,99,680.98
2026/07/20 18:24:07.352,82618,97871,100,795.97
2026/07/20 18:24:37.374,93261,97871,99,544.90
2026/07/20 18:25:07.393,71731,97871,100,761.90
2026/07/20 18:25:37.417,71730,97871,79,470.42
2026/07/20 18:26:07.435,90715,97871,99,634.20
2026/07/20 18:26:37.455,77248,97871,100,650.46
2026/07/20 18:27:07.517,84828,97871,100,781.99
2026/07/20 18:27:37.536,84826,97871,98,521.30
2026/07/20 18:28:07.556,85625,97871,100,836.33
2026/07/20 18:28:37.586,66302,97871,100,741.67
2026/07/20 18:29:07.604,78124,97871,100,789.84
2026/07/20 18:29:37.632,93290,97871,93,344.93
2026/07/20 18:30:07.652,81685,97871,93,574.62
2026/07/20 18:30:37.679,82485,97871,100,820.82
2026/07/20 18:31:07.696,93927,97871,100,762.88
2026/07/20 18:31:37.722,79365,97871,100,782.79
2026/07/20 18:32:07.740,83321,97871,99,750.82
2026/07/20 18:32:37.762,75461,97871,100,726.14
2026/07/20 18:33:07.779,81903,97871,100,808.16
2026/07/20 18:33:37.800,93987,97871,100,777.10
2026/07/20 18:34:07.822,77281,97871,100,815.51
2026/07/20 18:34:37.847,64703,97871,100,813.85
2026/07/20 18:35:07.865,71885,97871,100,764.74
2026/07/20 18:35:37.888,71885,97871,99,639.49
2026/07/20 18:36:07.905,75245,97871,100,821.36
2026/07/20 18:36:37.926,75023,97871,46,201.50
2026/07/20 18:37:07.944,78185,97871,100,713.17
2026/07/20 18:37:37.966,93967,97871,100,813.34
2026/07/20 18:38:07.984,70281,97871,100,762.93
2026/07/20 18:38:38.012,82663,97871,100,805.27
2026/07/20 18:39:08.029,94137,97871,100,768.73
2026/07/20 18:39:38.052,78295,97871,100,782.90
2026/07/20 18:40:08.074,46770,97871,100,843.68
2026/07/20 18:40:38.098,46770,97871,100,819.29
2026/07/20 18:41:08.115,46730,97871,100,816.16
2026/07/20 18:41:38.135,46730,97871,100,843.93
2026/07/20 18:42:08.153,76980,97871,100,784.26
2026/07/20 18:42:38.174,77159,97871,100,746.72
2026/07/20 18:43:08.191,77159,97871,100,763.91
2026/07/20 18:43:38.213,91601,97871,99,824.29
2026/07/20 18:44:08.230,69033,97871,100,758.61
2026/07/20 18:44:38.251,79394,97871,91,537.59
2026/07/20 18:45:08.268,90933,97871,93,491.36
2026/07/20 18:45:38.292,69291,97871,99,664.19
2026/07/20 18:46:08.309,64366,97871,100,818.83
2026/07/20 18:46:38.329,68308,97871,94,566.51
2026/07/20 18:47:08.348,72208,97871,100,774.76
2026/07/20 18:47:38.369,86370,97871,100,825.46
2026/07/20 18:48:08.386,69085,97871,99,602.60
2026/07/20 18:48:38.407,37103,97871,100,137.93
2026/07/20 18:49:08.423,68789,97871,100,752.10
2026/07/20 18:49:38.442,77973,97871,91,476.60
2026/07/20 18:50:08.460,82913,97871,100,829.08
2026/07/20 18:50:38.480,74169,97871,100,184.90
2026/07/20 18:51:08.498,54284,97871,98,560.09
2026/07/20 18:51:38.518,93604,97871,100,303.21
2026/07/20 18:52:08.536,71775,97871,100,732.39
2026/07/20 18:52:38.558,71775,97871,100,768.52
2026/07/20 18:53:08.575,93041,97871,1,149.56
2026/07/20 18:53:38.595,69115,97871,96,638.64
2026/07/20 18:54:08.613,70135,97871,100,765.91
2026/07/20 18:54:38.633,78236,97871,100,776.82
2026/07/20 18:55:08.651,78236,97871,100,766.07
2026/07/20 18:55:38.672,79216,97871,95,650.92
2026/07/20 18:56:08.689,79215,97871,100,761.66
2026/07/20 18:56:38.710,79215,97871,100,764.34
2026/07/20 18:57:08.729,83495,97871,93,560.42
2026/07/20 18:57:38.751,84294,97871,100,829.31
2026/07/20 18:58:08.768,62548,97871,95,582.52
2026/07/20 18:58:38.794,77592,97871,93,296.76
2026/07/20 18:59:08.812,80951,97871,100,823.65
2026/07/20 18:59:38.835,74133,97871,100,225.55
2026/07/20 19:00:08.854,77294,97871,96,677.91
2026/07/20 19:00:38.879,65412,97871,100,837.40
2026/07/20 19:01:08.896,70769,97871,100,764.73
2026/07/20 19:01:38.918,71749,97871,100,562.48
2026/07/20 19:02:08.936,72788,97871,100,825.04
2026/07/20 19:02:38.957,63008,97871,100,816.56
2026/07/20 19:03:08.974,77571,97871,99,677.69
2026/07/20 19:03:38.996,80931,97871,99,776.54
2026/07/20 19:04:09.013,74051,97871,95,637.72
2026/07/20 19:04:39.034,78232,97871,95,657.03
2026/07/20 19:05:09.052,78232,97871,100,767.79
2026/07/20 19:05:39.072,65365,97871,100,823.03
2026/07/20 19:06:09.089,79806,97871,100,777.75
2026/07/20 19:06:39.110,80826,97871,100,766.66
2026/07/20 19:07:09.127,93470,97871,3,184.21
2026/07/20 19:07:39.146,74466,97871,100,765.07
2026/07/20 19:08:09.164,78187,97871,100,840.16
2026/07/20 19:08:39.186,83446,97871,100,589.93
2026/07/20 19:09:09.204,88646,97871,100,811.27
2026/07/20 19:09:39.231,57581,97871,86,659.99
2026/07/20 19:10:09.250,96469,97871,100,761.68
2026/07/20 19:10:39.272,79049,97871,99,686.19
2026/07/20 19:11:09.290,80949,97871,100,828.15
2026/07/20 19:11:39.310,65948,97871,100,765.75
2026/07/20 19:12:09.329,78312,97871,99,570.27
2026/07/20 19:12:39.349,80551,97871,100,834.31
2026/07/20 19:13:09.366,66509,97871,100,759.86
2026/07/20 19:13:39.388,70231,97871,98,525.60
2026/07/20 19:14:09.405,78332,97871,99,512.18
2026/07/20 19:14:39.426,78332,97871,100,765.63
2026/07/20 19:15:09.445,93416,97871,98,370.44
2026/07/20 19:15:39.468,70969,97871,96,694.28
2026/07/20 19:16:09.485,80071,97871,100,785.50
2026/07/20 19:16:39.504,85331,97871,100,785.57
2026/07/20 19:17:09.521,90752,97871,94,605.44
2026/07/20 19:17:39.541,79248,97871,94,592.90
2026/07/20 19:18:09.560,79241,97871,100,812.21
2026/07/20 19:18:39.581,93845,97871,100,758.04
2026/07/20 19:19:09.597,78794,97871,100,643.52
2026/07/20 19:19:39.618,63497,97871,100,820.45
2026/07/20 19:20:09.637,78741,97871,99,584.52
2026/07/20 19:20:39.659,81840,97871,100,800.46
2026/07/20 19:21:09.676,93902,97871,100,766.25
2026/07/20 19:21:39.697,78317,97871,3,273.12
2026/07/20 19:22:09.716,78315,97871,97,679.28
2026/07/20 19:22:39.738,83174,97871,100,796.37
2026/07/20 19:23:09.757,83173,97871,99,658.10
2026/07/20 19:23:39.780,64730,97871,100,821.08
2026/07/20 19:24:09.797,96457,97871,100,762.52
2026/07/20 19:24:39.818,80693,97871,100,761.61
2026/07/20 19:25:09.835,81491,97871,100,833.62
2026/07/20 19:25:39.856,93932,97871,100,765.23
2026/07/20 19:26:09.872,78128,97871,100,752.80
2026/07/20 19:26:39.892,80187,97871,100,818.42
2026/07/20 19:27:09.910,69503,97871,100,552.84
2026/07/20 19:27:39.931,77605,97871,100,770.43
2026/07/20 19:28:09.947,79245,97871,100,745.91
2026/07/20 19:28:39.976,86085,97871,99,738.26
2026/07/20 19:29:09.998,46744,97871,100,818.85
2026/07/20 19:29:40.021,56863,97871,100,773.16
2026/07/20 19:30:10.037,46702,97871,100,833.23
2026/07/20 19:30:40.061,62727,97871,100,815.84
2026/07/20 19:31:10.079,77188,97871,100,788.40
2026/07/20 19:31:40.103,94787,97871,100,178.46
