timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 03:03:05.663,0,97871,0,74.74
2026/07/20 03:03:35.686,0,97871,0,74.54
2026/07/20 03:04:05.987,0,97871,0,74.42
2026/07/20 03:04:36.004,0,97871,0,74.54
2026/07/20 03:05:06.024,0,97871,0,74.34
2026/07/20 03:05:36.042,0,97871,0,74.87
2026/07/20 03:06:06.062,0,97871,0,74.68
2026/07/20 03:06:36.080,0,97871,0,74.67
2026/07/20 03:07:06.099,0,97871,0,74.39
2026/07/20 03:07:36.116,0,97871,0,74.71
2026/07/20 03:08:06.135,0,97871,0,74.68
2026/07/20 03:08:36.152,0,97871,0,74.47
2026/07/20 03:09:06.171,0,97871,0,74.41
2026/07/20 03:09:36.188,0,97871,0,74.40
2026/07/20 03:10:06.206,0,97871,0,74.60
2026/07/20 03:10:36.223,0,97871,0,74.84
2026/07/20 03:11:06.242,0,97871,0,74.92
2026/07/20 03:11:36.261,0,97871,0,74.14
2026/07/20 03:12:06.279,0,97871,0,74.31
2026/07/20 03:12:36.297,0,97871,0,74.58
2026/07/20 03:13:06.316,0,97871,0,74.38
2026/07/20 03:13:36.334,0,97871,0,74.30
2026/07/20 03:14:06.352,0,97871,0,74.34
2026/07/20 03:14:36.369,0,97871,0,74.35
2026/07/20 03:15:06.388,0,97871,0,74.64
2026/07/20 03:15:36.405,0,97871,0,74.45
2026/07/20 03:16:06.424,0,97871,0,74.59
2026/07/20 03:16:36.441,0,97871,0,74.44
2026/07/20 03:17:06.462,0,97871,0,74.39
2026/07/20 03:17:36.479,0,97871,0,74.59
2026/07/20 03:18:06.499,0,97871,0,74.59
2026/07/20 03:18:36.518,0,97871,0,74.46
2026/07/20 03:19:06.537,0,97871,0,74.65
2026/07/20 03:19:36.669,0,97871,0,74.74
2026/07/20 03:20:06.687,0,97871,0,74.48
2026/07/20 03:20:36.704,0,97871,0,74.30
2026/07/20 03:21:06.722,0,97871,0,74.42
2026/07/20 03:21:36.740,0,97871,0,74.48
2026/07/20 03:22:06.760,0,97871,0,74.64
2026/07/20 03:22:36.776,0,97871,0,74.61
2026/07/20 03:23:06.795,0,97871,0,74.86
2026/07/20 03:23:36.812,0,97871,0,74.81
2026/07/20 03:24:06.830,0,97871,0,74.76
2026/07/20 03:24:36.848,0,97871,0,74.39
2026/07/20 03:25:06.867,0,97871,0,74.49
2026/07/20 03:25:36.884,0,97871,0,74.42
2026/07/20 03:26:06.902,0,97871,0,74.49
2026/07/20 03:26:36.921,0,97871,0,74.77
2026/07/20 03:27:07.076,0,97871,0,74.82
2026/07/20 03:27:37.093,0,97871,0,74.69
2026/07/20 03:28:07.113,0,97871,0,74.87
2026/07/20 03:28:37.130,0,97871,0,74.95
2026/07/20 03:29:07.150,0,97871,0,74.56
2026/07/20 03:29:37.169,0,97871,0,74.56
2026/07/20 03:30:07.190,0,97871,0,74.44
2026/07/20 03:30:37.207,0,97871,0,74.61
2026/07/20 03:31:07.225,0,97871,0,74.58
2026/07/20 03:31:37.249,0,97871,0,74.50
2026/07/20 03:32:07.269,0,97871,0,74.43
2026/07/20 03:32:37.287,0,97871,0,74.37
2026/07/20 03:33:07.307,0,97871,0,74.59
2026/07/20 03:33:37.325,0,97871,0,74.55
2026/07/20 03:34:07.347,0,97871,0,74.55
2026/07/20 03:34:37.671,0,97871,0,74.63
2026/07/20 03:35:07.691,0,97871,0,74.65
2026/07/20 03:35:37.710,0,97871,0,74.48
2026/07/20 03:36:07.729,0,97871,0,74.75
2026/07/20 03:36:37.746,0,97871,0,74.58
2026/07/20 03:37:07.764,0,97871,0,74.73
2026/07/20 03:37:37.782,0,97871,0,74.63
2026/07/20 03:38:07.803,0,97871,0,74.69
2026/07/20 03:38:37.823,0,97871,0,74.57
2026/07/20 03:39:07.842,0,97871,0,74.60
2026/07/20 03:39:37.860,0,97871,0,74.58
2026/07/20 03:40:07.878,0,97871,0,74.61
2026/07/20 03:40:37.895,0,97871,0,74.72
2026/07/20 03:41:07.914,0,97871,0,74.72
2026/07/20 03:41:37.933,0,97871,0,74.61
2026/07/20 03:42:07.951,0,97871,0,74.82
2026/07/20 03:42:37.969,0,97871,0,74.59
2026/07/20 03:43:07.990,0,97871,0,74.94
2026/07/20 03:43:38.008,0,97871,0,74.92
2026/07/20 03:44:08.030,0,97871,0,74.66
2026/07/20 03:44:38.047,0,97871,0,74.72
2026/07/20 03:45:08.067,0,97871,0,74.30
2026/07/20 03:45:38.085,0,97871,0,74.78
2026/07/20 03:46:08.104,0,97871,0,74.44
2026/07/20 03:46:38.122,0,97871,0,74.88
2026/07/20 03:47:08.140,0,97871,0,74.33
2026/07/20 03:47:38.158,0,97871,0,74.81
2026/07/20 03:48:08.176,0,97871,0,74.66
2026/07/20 03:48:38.194,0,97871,0,74.56
2026/07/20 03:49:08.212,0,97871,0,74.60
2026/07/20 03:49:38.230,0,97871,0,74.52
2026/07/20 03:50:08.251,0,97871,0,74.74
2026/07/20 03:50:38.269,0,97871,0,74.68
2026/07/20 03:51:08.287,0,97871,0,74.77
2026/07/20 03:51:38.304,0,97871,0,74.71
2026/07/20 03:52:08.322,0,97871,0,74.75
2026/07/20 03:52:38.339,0,97871,0,74.69
2026/07/20 03:53:08.357,0,97871,0,74.78
2026/07/20 03:53:38.375,0,97871,0,74.86
2026/07/20 03:54:08.393,0,97871,0,74.43
2026/07/20 03:54:38.410,0,97871,0,74.38
2026/07/20 03:55:08.429,0,97871,0,74.62
2026/07/20 03:55:38.446,0,97871,0,74.39
2026/07/20 03:56:08.464,0,97871,0,74.35
2026/07/20 03:56:38.481,0,97871,0,74.34
2026/07/20 03:57:08.503,0,97871,0,74.44
2026/07/20 03:57:38.669,0,97871,0,74.64
2026/07/20 03:58:08.688,0,97871,0,74.89
2026/07/20 03:58:38.705,0,97871,0,74.79
2026/07/20 03:59:08.725,0,97871,0,74.71
2026/07/20 03:59:38.742,0,97871,0,74.63
2026/07/20 04:00:08.761,0,97871,0,74.71
2026/07/20 04:00:38.778,0,97871,0,74.60
2026/07/20 04:01:08.797,0,97871,0,74.67
2026/07/20 04:01:38.814,0,97871,0,74.50
2026/07/20 04:02:08.833,0,97871,0,74.62
2026/07/20 04:02:38.850,0,97871,0,74.63
2026/07/20 04:03:08.868,0,97871,0,74.55
2026/07/20 04:03:38.885,0,97871,0,74.51
2026/07/20 04:04:08.903,0,97871,0,74.59
2026/07/20 04:04:38.921,0,97871,0,74.65
2026/07/20 04:05:09.106,0,97871,0,74.54
2026/07/20 04:05:39.123,0,97871,0,74.47
2026/07/20 04:06:09.142,0,97871,0,74.67
2026/07/20 04:06:39.160,0,97871,0,74.30
2026/07/20 04:07:09.181,0,97871,0,74.77
2026/07/20 04:07:39.199,0,97871,0,74.87
2026/07/20 04:08:09.217,0,97871,0,74.52
2026/07/20 04:08:39.234,0,97871,0,74.52
2026/07/20 04:09:09.253,0,97871,0,74.74
2026/07/20 04:09:39.272,0,97871,0,74.71
2026/07/20 04:10:09.293,0,97871,0,74.76
2026/07/20 04:10:39.311,0,97871,0,74.66
2026/07/20 04:11:09.329,0,97871,0,74.43
2026/07/20 04:11:39.346,0,97871,0,74.65
2026/07/20 04:12:09.366,0,97871,0,74.65
2026/07/20 04:12:39.678,0,97871,0,74.56
2026/07/20 04:13:09.698,0,97871,0,74.68
2026/07/20 04:13:39.715,0,97871,0,74.19
2026/07/20 04:14:09.743,0,97871,0,74.28
2026/07/20 04:14:39.761,0,97871,0,74.28
2026/07/20 04:15:09.781,0,97871,0,74.50
2026/07/20 04:15:39.798,0,97871,0,74.60
2026/07/20 04:16:09.817,0,97871,0,74.68
2026/07/20 04:16:39.835,0,97871,0,74.41
2026/07/20 04:17:09.853,0,97871,0,74.53
2026/07/20 04:17:39.869,0,97871,0,74.43
2026/07/20 04:18:09.888,0,97871,0,74.55
2026/07/20 04:18:39.905,0,97871,0,74.33
2026/07/20 04:19:09.924,0,97871,0,74.30
2026/07/20 04:19:39.942,0,97871,0,74.50
2026/07/20 04:20:10.192,0,97871,0,74.47
2026/07/20 04:20:40.209,0,97871,0,74.69
2026/07/20 04:21:10.231,0,97871,0,74.97
2026/07/20 04:21:40.252,0,97871,0,74.61
2026/07/20 04:22:10.270,0,97871,0,74.56
2026/07/20 04:22:40.287,0,97871,0,74.54
2026/07/20 04:23:10.307,0,97871,0,74.33
2026/07/20 04:23:40.324,0,97871,0,74.54
2026/07/20 04:24:10.343,0,97871,0,74.37
2026/07/20 04:24:40.360,0,97871,0,74.44
2026/07/20 04:25:10.380,0,97871,0,74.32
2026/07/20 04:25:40.398,0,97871,0,74.73
2026/07/20 04:26:10.417,0,97871,0,74.54
2026/07/20 04:26:40.434,0,97871,0,74.61
2026/07/20 04:27:10.455,0,97871,0,74.97
2026/07/20 04:27:40.838,0,97871,0,75.15
2026/07/20 04:28:10.857,0,97871,0,74.19
2026/07/20 04:28:40.876,0,97871,0,74.41
2026/07/20 04:29:10.897,0,97871,0,74.10
2026/07/20 04:29:40.914,0,97871,0,74.12
2026/07/20 04:30:10.935,0,97871,0,74.42
2026/07/20 04:30:40.952,0,97871,0,74.66
2026/07/20 04:31:10.973,0,97871,0,74.28
2026/07/20 04:31:40.990,0,97871,0,74.46
2026/07/20 04:32:11.011,0,97871,0,74.18
2026/07/20 04:32:41.027,0,97871,0,74.58
2026/07/20 04:33:11.046,0,97871,0,74.64
2026/07/20 04:33:41.063,0,97871,0,74.33
2026/07/20 04:34:11.081,0,97871,0,74.67
2026/07/20 04:34:41.100,0,97871,0,74.65
2026/07/20 04:35:11.529,0,97871,0,74.59
2026/07/20 04:35:41.546,0,97871,0,74.51
2026/07/20 04:36:11.565,0,97871,0,74.38
2026/07/20 04:36:41.584,0,97871,0,74.33
2026/07/20 04:37:11.604,0,97871,0,74.31
2026/07/20 04:37:41.621,0,97871,0,74.34
2026/07/20 04:38:11.639,0,97871,0,74.39
2026/07/20 04:38:41.657,0,97871,0,74.15
2026/07/20 04:39:11.675,0,97871,0,74.35
2026/07/20 04:39:41.692,0,97871,0,74.34
2026/07/20 04:40:11.711,0,97871,0,74.74
2026/07/20 04:40:41.730,0,97871,0,74.49
2026/07/20 04:41:11.749,0,97871,0,74.57
2026/07/20 04:41:41.766,0,97871,0,74.40
2026/07/20 04:42:11.785,0,97871,0,74.47
2026/07/20 04:42:41.802,0,97871,0,74.71
2026/07/20 04:43:11.851,0,97871,0,74.53
2026/07/20 04:43:41.868,0,97871,0,74.49
2026/07/20 04:44:11.888,0,97871,0,74.56
2026/07/20 04:44:41.906,0,97871,0,74.56
2026/07/20 04:45:11.926,0,97871,0,74.46
2026/07/20 04:45:41.944,0,97871,0,74.46
2026/07/20 04:46:11.964,0,97871,0,74.56
2026/07/20 04:46:41.983,0,97871,0,74.26
2026/07/20 04:47:12.003,0,97871,0,74.44
2026/07/20 04:47:42.021,0,97871,0,74.35
2026/07/20 04:48:12.042,0,97871,0,74.53
2026/07/20 04:48:42.059,0,97871,0,74.61
2026/07/20 04:49:12.079,0,97871,0,74.07
2026/07/20 04:49:42.096,0,97871,0,74.33
2026/07/20 04:50:12.117,0,97871,0,74.30
2026/07/20 04:50:42.172,0,97871,0,74.48
2026/07/20 04:51:12.191,0,97871,0,74.28
2026/07/20 04:51:42.208,0,97871,0,74.42
2026/07/20 04:52:12.227,0,97871,0,74.67
2026/07/20 04:52:42.244,0,97871,0,74.65
2026/07/20 04:53:12.262,0,97871,0,74.47
2026/07/20 04:53:42.279,0,97871,0,74.65
2026/07/20 04:54:12.299,0,97871,0,74.61
2026/07/20 04:54:42.316,0,97871,0,74.34
2026/07/20 04:55:12.335,0,97871,0,74.35
2026/07/20 04:55:42.353,0,97871,0,74.53
2026/07/20 04:56:12.372,0,97871,0,74.44
2026/07/20 04:56:42.389,0,97871,0,74.54
2026/07/20 04:57:12.408,0,97871,0,74.50
2026/07/20 04:57:42.425,0,97871,0,74.64
2026/07/20 04:58:12.556,0,97871,0,74.63
2026/07/20 04:58:42.574,0,97871,0,74.46
2026/07/20 04:59:12.593,0,97871,0,74.47
2026/07/20 04:59:42.611,0,97871,0,74.49
2026/07/20 05:00:12.630,0,97871,0,74.36
2026/07/20 05:00:42.647,0,97871,0,74.61
2026/07/20 05:01:12.668,0,97871,0,74.69
2026/07/20 05:01:42.690,0,97871,0,74.50
2026/07/20 05:02:12.709,0,97871,0,74.49
2026/07/20 05:02:42.727,0,97871,0,74.35
2026/07/20 05:03:12.745,0,97871,0,74.68
2026/07/20 05:03:42.763,0,97871,0,74.44
2026/07/20 05:04:12.781,0,97871,0,74.62
2026/07/20 05:04:42.798,0,97871,0,74.42
2026/07/20 05:05:12.818,0,97871,0,74.22
2026/07/20 05:05:43.111,0,97871,0,74.60
2026/07/20 05:06:13.131,0,97871,0,74.51
2026/07/20 05:06:43.149,0,97871,0,74.42
2026/07/20 05:07:13.168,0,97871,0,74.33
2026/07/20 05:07:43.186,0,97871,0,74.49
2026/07/20 05:08:13.207,0,97871,0,74.39
2026/07/20 05:08:43.224,0,97871,0,74.50
2026/07/20 05:09:13.243,0,97871,0,74.46
2026/07/20 05:09:43.261,0,97871,0,74.25
2026/07/20 05:10:13.280,0,97871,0,74.41
2026/07/20 05:10:43.298,0,97871,0,74.22
2026/07/20 05:11:13.316,0,97871,0,74.41
2026/07/20 05:11:43.333,0,97871,0,74.50
2026/07/20 05:12:13.352,0,97871,0,74.48
2026/07/20 05:12:43.370,0,97871,0,74.37
2026/07/20 05:13:13.961,0,97871,0,74.36
2026/07/20 05:13:43.978,0,97871,0,74.44
2026/07/20 05:14:13.997,0,97871,0,74.16
2026/07/20 05:14:44.014,0,97871,0,74.20
2026/07/20 05:15:14.034,0,97871,0,74.39
2026/07/20 05:15:44.051,0,97871,0,74.18
2026/07/20 05:16:14.070,0,97871,0,74.41
2026/07/20 05:16:44.088,0,97871,0,74.43
2026/07/20 05:17:14.107,0,97871,0,74.57
2026/07/20 05:17:44.124,0,97871,0,74.44
2026/07/20 05:18:14.143,0,97871,0,74.45
2026/07/20 05:18:44.160,0,97871,0,74.60
2026/07/20 05:19:14.181,0,97871,0,74.49
2026/07/20 05:19:44.198,0,97871,0,74.68
2026/07/20 05:20:14.220,0,97871,0,74.35
2026/07/20 05:20:44.706,0,97871,0,74.38
2026/07/20 05:21:14.724,0,97871,0,74.53
2026/07/20 05:21:44.742,0,97871,0,74.45
2026/07/20 05:22:14.760,0,97871,0,74.37
2026/07/20 05:22:44.778,0,97871,0,74.42
2026/07/20 05:23:14.797,0,97871,0,74.43
2026/07/20 05:23:44.814,0,97871,0,74.49
2026/07/20 05:24:14.832,0,97871,0,74.55
2026/07/20 05:24:44.850,0,97871,0,74.40
2026/07/20 05:25:14.870,0,97871,0,74.60
2026/07/20 05:25:44.887,0,97871,0,74.25
2026/07/20 05:26:14.906,0,97871,0,74.49
2026/07/20 05:26:44.924,0,97871,0,74.52
2026/07/20 05:27:14.943,0,97871,0,74.48
2026/07/20 05:27:44.961,0,97871,0,74.43
2026/07/20 05:28:14.982,0,97871,0,74.47
2026/07/20 05:28:44.999,0,97871,0,74.41
2026/07/20 05:29:15.019,0,97871,0,74.30
2026/07/20 05:29:45.037,0,97871,0,74.57
2026/07/20 05:30:15.056,0,97871,0,74.41
2026/07/20 05:30:45.074,0,97871,0,74.63
2026/07/20 05:31:15.093,0,97871,0,74.37
2026/07/20 05:31:45.110,0,97871,0,74.58
2026/07/20 05:32:15.130,0,97871,0,74.20
2026/07/20 05:32:45.147,0,97871,0,74.39
2026/07/20 05:33:15.166,0,97871,0,74.78
2026/07/20 05:33:45.184,0,97871,0,74.41
2026/07/20 05:34:15.203,0,97871,0,74.47
2026/07/20 05:34:45.223,0,97871,0,74.48
2026/07/20 05:35:15.243,0,97871,0,74.61
2026/07/20 05:35:45.261,0,97871,0,74.66
2026/07/20 05:36:15.281,0,97871,0,74.49
2026/07/20 05:36:45.298,0,97871,0,74.61
2026/07/20 05:37:15.317,0,97871,0,74.51
2026/07/20 05:37:45.336,0,97871,0,74.59
2026/07/20 05:38:15.357,0,97871,0,74.31
2026/07/20 05:38:45.377,0,97871,0,74.65
2026/07/20 05:39:15.397,0,97871,0,74.46
2026/07/20 05:39:45.415,0,97871,0,74.36
2026/07/20 05:40:15.434,0,97871,0,74.29
2026/07/20 05:40:45.452,0,97871,0,74.57
2026/07/20 05:41:15.474,0,97871,0,74.29
2026/07/20 05:41:45.491,0,97871,0,74.53
2026/07/20 05:42:15.512,0,97871,0,74.25
2026/07/20 05:42:45.529,0,97871,0,74.27
2026/07/20 05:43:15.549,0,97871,0,74.46
2026/07/20 05:43:45.632,0,97871,0,74.39
2026/07/20 05:44:15.651,0,97871,0,74.33
2026/07/20 05:44:45.668,0,97871,0,74.41
2026/07/20 05:45:15.687,0,97871,0,74.44
2026/07/20 05:45:45.705,0,97871,0,74.53
2026/07/20 05:46:15.932,0,97871,0,74.47
2026/07/20 05:46:45.952,0,97871,0,74.47
2026/07/20 05:47:15.971,0,97871,0,74.44
2026/07/20 05:47:45.989,0,97871,0,74.19
2026/07/20 05:48:16.009,0,97871,0,74.69
2026/07/20 05:48:46.026,0,97871,0,74.32
2026/07/20 05:49:16.045,0,97871,0,74.26
2026/07/20 05:49:46.063,0,97871,0,74.31
2026/07/20 05:50:16.082,0,97871,0,74.56
2026/07/20 05:50:46.103,0,97871,0,74.24
2026/07/20 05:51:16.351,0,97871,0,74.50
2026/07/20 05:51:46.366,0,97871,0,73.92
2026/07/20 05:52:16.385,0,97871,0,74.54
2026/07/20 05:52:46.400,0,97871,0,74.15
2026/07/20 05:53:16.419,0,97871,0,74.16
2026/07/20 05:53:46.434,0,97871,0,74.33
2026/07/20 05:54:16.454,0,97871,0,74.30
2026/07/20 05:54:46.470,0,97871,0,73.90
2026/07/20 05:55:16.490,0,97871,0,74.16
2026/07/20 05:55:46.506,0,97871,0,74.10
2026/07/20 05:56:16.525,0,97871,0,74.35
2026/07/20 05:56:46.545,0,97871,0,74.35
2026/07/20 05:57:16.567,0,97871,0,74.61
2026/07/20 05:57:46.583,0,97871,0,74.19
2026/07/20 05:58:16.606,0,97871,0,74.31
2026/07/20 05:58:46.870,0,97871,0,74.92
2026/07/20 05:59:16.889,0,97871,0,74.47
2026/07/20 05:59:46.905,0,97871,0,74.19
2026/07/20 06:00:16.924,0,97871,0,74.39
2026/07/20 06:00:46.940,0,97871,0,74.26
2026/07/20 06:01:16.959,0,97871,0,73.84
2026/07/20 06:01:46.975,0,97871,0,74.17
2026/07/20 06:02:16.995,0,97871,0,74.07
2026/07/20 06:02:47.011,0,97871,0,74.32
2026/07/20 06:03:17.029,0,97871,0,74.14
2026/07/20 06:03:47.045,0,97871,0,74.28
2026/07/20 06:04:17.066,0,97871,0,74.56
2026/07/20 06:04:47.081,0,97871,0,74.48
2026/07/20 06:05:17.100,0,97871,0,74.25
2026/07/20 06:05:47.116,0,97871,0,74.63
2026/07/20 06:06:17.412,0,97871,0,74.47
2026/07/20 06:06:47.428,0,97871,0,74.37
2026/07/20 06:07:17.448,0,97871,0,74.54
2026/07/20 06:07:47.463,0,97871,0,74.44
2026/07/20 06:08:17.483,0,97871,0,74.44
2026/07/20 06:08:47.499,0,97871,0,74.24
2026/07/20 06:09:17.518,0,97871,0,74.27
2026/07/20 06:09:47.536,0,97871,0,74.54
2026/07/20 06:10:17.557,0,97871,0,74.31
2026/07/20 06:10:47.574,0,97871,0,74.76
2026/07/20 06:11:17.594,0,97871,0,74.63
2026/07/20 06:11:47.610,0,97871,0,74.42
2026/07/20 06:12:17.629,0,97871,0,74.19
2026/07/20 06:12:47.645,0,97871,0,74.32
2026/07/20 06:13:17.664,0,97871,0,74.61
2026/07/20 06:13:47.680,0,97871,0,74.52
2026/07/20 06:14:17.703,0,97871,0,74.65
2026/07/20 06:14:47.718,0,97871,0,74.71
2026/07/20 06:15:17.738,0,97871,0,74.49
2026/07/20 06:15:47.754,0,97871,0,74.39
2026/07/20 06:16:17.773,0,97871,0,74.51
2026/07/20 06:16:47.788,0,97871,0,74.36
2026/07/20 06:17:17.809,0,97871,0,74.42
2026/07/20 06:17:47.824,0,97871,0,74.56
2026/07/20 06:18:17.842,0,97871,0,74.44
2026/07/20 06:18:47.858,0,97871,0,74.57
2026/07/20 06:19:17.877,0,97871,0,74.19
2026/07/20 06:19:47.892,0,97871,0,74.54
2026/07/20 06:20:17.911,0,97871,0,74.35
2026/07/20 06:20:47.927,0,97871,0,74.33
2026/07/20 06:21:17.948,0,97871,0,74.62
2026/07/20 06:21:48.074,0,97871,0,74.47
2026/07/20 06:22:18.105,0,97871,0,74.81
2026/07/20 06:22:48.121,0,97871,0,74.46
2026/07/20 06:23:18.141,0,97871,0,74.53
2026/07/20 06:23:48.157,0,97871,0,74.06
2026/07/20 06:24:18.178,0,97871,0,74.35
2026/07/20 06:24:48.195,0,97871,0,74.42
2026/07/20 06:25:18.215,0,97871,0,74.14
2026/07/20 06:25:48.230,0,97871,0,74.36
2026/07/20 06:26:18.250,0,97871,0,74.37
2026/07/20 06:26:48.266,0,97871,0,74.53
2026/07/20 06:27:18.290,0,97871,0,74.17
2026/07/20 06:27:48.306,0,97871,0,74.47
2026/07/20 06:28:18.325,0,97871,0,74.33
2026/07/20 06:28:48.341,0,97871,0,74.53
2026/07/20 06:29:19.192,0,97871,0,74.42
2026/07/20 06:29:49.208,0,97871,0,74.34
2026/07/20 06:30:19.227,0,97871,0,74.37
2026/07/20 06:30:49.243,0,97871,0,74.26
2026/07/20 06:31:19.262,0,97871,0,74.17
2026/07/20 06:31:49.278,0,97871,0,74.31
2026/07/20 06:32:19.297,0,97871,0,74.45
2026/07/20 06:32:49.313,0,97871,0,74.31
2026/07/20 06:33:19.332,0,97871,0,74.41
2026/07/20 06:33:49.348,0,97871,0,74.53
2026/07/20 06:34:19.367,0,97871,0,74.47
2026/07/20 06:34:49.383,0,97871,0,74.25
2026/07/20 06:35:19.404,0,97871,0,74.18
2026/07/20 06:35:49.419,0,97871,0,74.01
2026/07/20 06:36:19.440,0,97871,0,74.49
2026/07/20 06:36:49.455,0,97871,0,74.46
2026/07/20 06:37:19.477,0,97871,0,74.25
2026/07/20 06:37:49.494,0,97871,0,74.28
2026/07/20 06:38:19.513,0,97871,0,74.22
2026/07/20 06:38:49.530,0,97871,0,74.32
2026/07/20 06:39:19.549,0,97871,0,74.24
2026/07/20 06:39:49.564,0,97871,0,74.13
2026/07/20 06:40:19.584,0,97871,0,74.57
2026/07/20 06:40:49.599,0,97871,0,74.38
2026/07/20 06:41:19.618,0,97871,0,74.26
2026/07/20 06:41:49.636,0,97871,0,74.46
2026/07/20 06:42:19.655,0,97871,0,74.31
2026/07/20 06:42:49.671,0,97871,0,74.38
2026/07/20 06:43:19.690,0,97871,0,74.32
2026/07/20 06:43:49.706,0,97871,0,74.04
2026/07/20 06:44:19.726,0,97871,0,74.18
2026/07/20 06:44:49.902,0,97871,0,74.39
2026/07/20 06:45:19.921,0,97871,0,74.42
2026/07/20 06:45:49.937,0,97871,0,74.62
2026/07/20 06:46:19.956,0,97871,0,74.37
2026/07/20 06:46:49.972,0,97871,0,74.42
2026/07/20 06:47:19.993,0,97871,0,74.23
2026/07/20 06:47:50.008,0,97871,0,74.56
2026/07/20 06:48:20.029,0,97871,0,74.21
2026/07/20 06:48:50.045,0,97871,0,74.22
2026/07/20 06:49:20.064,0,97871,0,74.54
2026/07/20 06:49:50.080,0,97871,0,74.24
2026/07/20 06:50:20.100,0,97871,0,74.39
2026/07/20 06:50:50.116,0,97871,0,74.17
2026/07/20 06:51:20.135,0,97871,0,74.17
2026/07/20 06:51:50.151,0,97871,0,74.13
2026/07/20 06:52:20.352,0,97871,0,74.30
2026/07/20 06:52:50.368,0,97871,0,74.07
2026/07/20 06:53:20.387,0,97871,0,74.12
2026/07/20 06:53:50.402,0,97871,0,74.09
2026/07/20 06:54:20.422,0,97871,0,74.08
2026/07/20 06:54:50.437,0,97871,0,74.18
2026/07/20 06:55:20.456,0,97871,0,74.33
2026/07/20 06:55:50.472,0,97871,0,74.20
2026/07/20 06:56:20.492,0,97871,0,74.36
2026/07/20 06:56:50.507,0,97871,0,74.40
2026/07/20 06:57:20.527,0,97871,0,74.52
2026/07/20 06:57:50.543,0,97871,0,74.43
2026/07/20 06:58:20.562,0,97871,0,74.51
2026/07/20 06:58:50.577,0,97871,0,74.51
2026/07/20 06:59:20.599,0,97871,0,74.51
2026/07/20 06:59:50.914,0,97871,0,74.52
2026/07/20 07:00:20.933,0,97871,0,74.32
2026/07/20 07:00:50.949,0,97871,0,74.41
2026/07/20 07:01:20.969,0,97871,0,74.00
2026/07/20 07:01:50.988,0,97871,0,74.48
2026/07/20 07:02:21.007,0,97871,0,74.16
2026/07/20 07:02:51.023,0,97871,0,74.35
2026/07/20 07:03:21.043,0,97871,0,74.43
2026/07/20 07:03:51.059,0,97871,0,74.25
2026/07/20 07:04:21.078,0,97871,0,74.33
2026/07/20 07:04:51.093,0,97871,0,74.37
2026/07/20 07:05:21.112,0,97871,0,74.17
2026/07/20 07:05:51.128,0,97871,0,74.41
2026/07/20 07:06:21.148,0,97871,0,74.49
2026/07/20 07:06:51.163,0,97871,0,74.23
2026/07/20 07:07:21.397,0,97871,0,74.14
2026/07/20 07:07:51.413,0,97871,0,74.52
2026/07/20 07:08:21.432,0,97871,0,74.39
2026/07/20 07:08:51.449,0,97871,0,74.51
2026/07/20 07:09:21.469,0,97871,0,74.55
2026/07/20 07:09:51.485,0,97871,0,74.54
2026/07/20 07:10:21.506,0,97871,0,74.60
2026/07/20 07:10:51.523,0,97871,0,74.44
2026/07/20 07:11:21.543,0,97871,0,74.45
2026/07/20 07:11:51.559,0,97871,0,74.49
2026/07/20 07:12:21.582,0,97871,0,74.52
2026/07/20 07:12:51.598,0,97871,0,74.29
2026/07/20 07:13:21.618,0,97871,0,74.25
2026/07/20 07:13:51.634,0,97871,0,74.43
2026/07/20 07:14:21.654,0,97871,0,74.25
2026/07/20 07:14:51.669,0,97871,0,74.52
2026/07/20 07:15:21.690,0,97871,0,74.50
2026/07/20 07:15:51.706,0,97871,0,74.26
2026/07/20 07:16:21.726,0,97871,0,74.17
2026/07/20 07:16:51.754,0,97871,0,74.39
2026/07/20 07:17:21.775,0,97871,0,74.37
2026/07/20 07:17:51.790,0,97871,0,74.17
2026/07/20 07:18:21.811,0,97871,0,74.18
2026/07/20 07:18:51.826,0,97871,0,74.43
2026/07/20 07:19:21.846,0,97871,0,74.13
2026/07/20 07:19:51.861,0,97871,0,74.19
2026/07/20 07:20:21.880,0,97871,0,74.33
2026/07/20 07:20:51.896,0,97871,0,74.28
2026/07/20 07:21:21.915,0,97871,0,74.20
2026/07/20 07:21:51.930,0,97871,0,74.38
2026/07/20 07:22:21.950,0,97871,0,74.10
2026/07/20 07:22:51.966,0,97871,0,74.55
2026/07/20 07:23:21.984,0,97871,0,74.39
2026/07/20 07:23:52.000,0,97871,0,74.49
2026/07/20 07:24:22.019,0,97871,0,74.35
2026/07/20 07:24:52.034,0,97871,0,74.15
2026/07/20 07:25:22.053,0,97871,0,74.57
2026/07/20 07:25:52.069,0,97871,0,74.31
2026/07/20 07:26:22.087,0,97871,0,74.63
2026/07/20 07:26:52.103,0,97871,0,74.40
2026/07/20 07:27:22.121,0,97871,0,74.62
2026/07/20 07:27:52.137,0,97871,0,74.32
2026/07/20 07:28:22.156,0,97871,0,74.56
2026/07/20 07:28:52.176,0,97871,0,74.47
2026/07/20 07:29:22.196,0,97871,0,74.56
2026/07/20 07:29:52.213,0,97871,0,74.42
2026/07/20 07:30:22.234,0,97871,0,74.64
2026/07/20 07:30:52.249,0,97871,0,74.70
2026/07/20 07:31:22.268,0,97871,0,74.48
