timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 03:06:02.650,495,97871,0,66.24
2026/07/20 03:06:32.671,495,97871,0,66.09
2026/07/20 03:07:02.688,495,97871,0,66.13
2026/07/20 03:07:32.711,495,97871,0,66.01
2026/07/20 03:08:02.728,495,97871,0,66.02
2026/07/20 03:08:32.751,495,97871,0,66.25
2026/07/20 03:09:02.768,495,97871,0,65.92
2026/07/20 03:09:32.789,495,97871,0,65.93
2026/07/20 03:10:02.806,495,97871,0,66.25
2026/07/20 03:10:32.828,495,97871,0,66.06
2026/07/20 03:11:02.845,495,97871,0,66.00
2026/07/20 03:11:32.867,495,97871,0,66.38
2026/07/20 03:12:02.884,495,97871,0,66.00
2026/07/20 03:12:32.904,495,97871,0,65.98
2026/07/20 03:13:02.921,495,97871,0,66.17
2026/07/20 03:13:32.944,495,97871,0,65.94
2026/07/20 03:14:02.961,495,97871,0,66.10
2026/07/20 03:14:32.981,495,97871,0,66.05
2026/07/20 03:15:02.997,495,97871,0,66.14
2026/07/20 03:15:33.017,495,97871,0,66.22
2026/07/20 03:16:03.033,495,97871,0,66.05
2026/07/20 03:16:33.055,495,97871,0,65.97
2026/07/20 03:17:03.073,495,97871,0,65.84
2026/07/20 03:17:33.097,495,97871,0,65.97
2026/07/20 03:18:03.114,495,97871,0,65.89
2026/07/20 03:18:33.133,495,97871,0,66.03
2026/07/20 03:19:03.150,495,97871,0,66.03
2026/07/20 03:19:33.172,495,97871,0,66.08
2026/07/20 03:20:03.190,495,97871,0,66.19
2026/07/20 03:20:33.211,495,97871,0,65.90
2026/07/20 03:21:03.228,495,97871,0,66.05
2026/07/20 03:21:33.248,495,97871,0,65.82
2026/07/20 03:22:03.265,495,97871,0,66.08
2026/07/20 03:22:33.286,495,97871,0,66.18
2026/07/20 03:23:03.303,495,97871,0,65.98
2026/07/20 03:23:33.323,495,97871,0,65.80
2026/07/20 03:24:03.339,495,97871,0,66.19
2026/07/20 03:24:33.360,495,97871,0,65.95
2026/07/20 03:25:03.376,495,97871,0,66.13
2026/07/20 03:25:33.396,495,97871,0,66.02
2026/07/20 03:26:03.413,495,97871,0,65.99
2026/07/20 03:26:33.436,495,97871,0,66.08
2026/07/20 03:27:03.454,495,97871,0,66.27
2026/07/20 03:27:33.473,495,97871,0,66.03
2026/07/20 03:28:03.489,495,97871,0,65.99
2026/07/20 03:28:33.510,495,97871,0,66.21
2026/07/20 03:29:03.527,495,97871,0,65.92
2026/07/20 03:29:33.547,495,97871,0,66.21
2026/07/20 03:30:03.563,495,97871,0,66.37
2026/07/20 03:30:33.585,495,97871,0,66.17
2026/07/20 03:31:03.603,495,97871,0,66.27
2026/07/20 03:31:33.625,495,97871,0,66.00
2026/07/20 03:32:03.663,495,97871,0,66.31
2026/07/20 03:32:33.689,495,97871,0,66.08
2026/07/20 03:33:03.707,495,97871,0,65.94
2026/07/20 03:33:33.729,495,97871,0,65.97
2026/07/20 03:34:03.744,495,97871,0,66.31
2026/07/20 03:34:33.768,495,97871,0,66.26
2026/07/20 03:35:03.787,495,97871,0,66.02
2026/07/20 03:35:33.807,495,97871,0,66.20
2026/07/20 03:36:03.824,495,97871,0,66.10
2026/07/20 03:36:33.845,495,97871,0,66.15
2026/07/20 03:37:03.862,495,97871,0,66.34
2026/07/20 03:37:33.882,495,97871,0,66.15
2026/07/20 03:38:03.899,495,97871,0,66.11
2026/07/20 03:38:33.919,495,97871,0,66.00
2026/07/20 03:39:03.935,495,97871,0,65.92
2026/07/20 03:39:33.956,495,97871,0,66.20
2026/07/20 03:40:03.973,495,97871,0,66.15
2026/07/20 03:40:33.992,495,97871,0,66.02
2026/07/20 03:41:04.010,495,97871,0,66.08
2026/07/20 03:41:34.030,495,97871,0,66.21
2026/07/20 03:42:04.047,495,97871,0,66.02
2026/07/20 03:42:34.070,495,97871,0,66.11
2026/07/20 03:43:04.087,495,97871,0,65.91
2026/07/20 03:43:34.108,495,97871,0,66.18
2026/07/20 03:44:04.124,495,97871,0,65.78
2026/07/20 03:44:34.147,495,97871,0,66.03
2026/07/20 03:45:04.164,495,97871,0,66.07
2026/07/20 03:45:34.184,495,97871,0,66.12
2026/07/20 03:46:04.201,495,97871,0,66.02
2026/07/20 03:46:34.220,495,97871,0,65.82
2026/07/20 03:47:04.238,495,97871,0,66.10
2026/07/20 03:47:34.259,495,97871,0,66.17
2026/07/20 03:48:04.275,495,97871,0,65.96
2026/07/20 03:48:34.295,495,97871,0,65.90
2026/07/20 03:49:04.314,495,97871,0,66.15
2026/07/20 03:49:34.334,495,97871,0,65.95
2026/07/20 03:50:04.352,495,97871,0,66.18
2026/07/20 03:50:34.373,495,97871,0,66.03
2026/07/20 03:51:04.389,495,97871,0,65.97
2026/07/20 03:51:34.409,495,97871,0,66.11
2026/07/20 03:52:04.427,495,97871,0,66.09
2026/07/20 03:52:34.447,495,97871,0,66.01
2026/07/20 03:53:04.463,495,97871,0,65.99
2026/07/20 03:53:34.495,495,97871,0,66.18
2026/07/20 03:54:04.511,495,97871,0,65.98
2026/07/20 03:54:34.531,495,97871,0,66.10
2026/07/20 03:55:04.548,495,97871,0,66.21
2026/07/20 03:55:34.569,495,97871,0,66.24
2026/07/20 03:56:04.586,495,97871,0,65.75
2026/07/20 03:56:34.607,495,97871,0,65.92
2026/07/20 03:57:04.625,495,97871,0,65.96
2026/07/20 03:57:34.648,495,97871,0,66.01
2026/07/20 03:58:04.665,495,97871,0,66.03
2026/07/20 03:58:34.685,495,97871,0,65.98
2026/07/20 03:59:04.701,495,97871,0,66.16
2026/07/20 03:59:34.722,495,97871,0,66.05
2026/07/20 04:00:04.739,495,97871,0,66.05
2026/07/20 04:00:34.765,495,97871,0,65.96
2026/07/20 04:01:04.782,495,97871,0,65.98
2026/07/20 04:01:34.801,495,97871,0,65.91
2026/07/20 04:02:04.818,495,97871,0,66.16
2026/07/20 04:02:34.838,495,97871,0,66.15
2026/07/20 04:03:04.860,495,97871,0,66.02
2026/07/20 04:03:34.880,495,97871,0,65.86
2026/07/20 04:04:04.898,495,97871,0,65.92
2026/07/20 04:04:34.921,495,97871,0,65.99
2026/07/20 04:05:04.939,495,97871,0,66.32
2026/07/20 04:05:34.959,495,97871,0,66.15
2026/07/20 04:06:04.976,495,97871,0,66.21
2026/07/20 04:06:34.996,495,97871,0,66.22
2026/07/20 04:07:05.013,495,97871,0,66.14
2026/07/20 04:07:35.033,495,97871,0,66.03
2026/07/20 04:08:05.050,495,97871,0,66.07
2026/07/20 04:08:35.070,495,97871,0,65.96
2026/07/20 04:09:05.087,495,97871,0,66.11
2026/07/20 04:09:35.108,495,97871,0,66.11
2026/07/20 04:10:05.125,495,97871,0,66.19
2026/07/20 04:10:35.144,495,97871,0,66.09
2026/07/20 04:11:05.161,495,97871,0,66.27
2026/07/20 04:11:35.180,495,97871,0,66.18
2026/07/20 04:12:05.197,495,97871,0,66.13
2026/07/20 04:12:35.272,495,97871,0,66.21
2026/07/20 04:13:05.289,495,97871,0,66.34
2026/07/20 04:13:35.309,495,97871,0,66.26
2026/07/20 04:14:05.325,495,97871,0,66.37
2026/07/20 04:14:35.345,495,97871,0,66.29
2026/07/20 04:15:05.362,495,97871,0,66.31
2026/07/20 04:15:35.381,495,97871,0,66.30
2026/07/20 04:16:05.399,495,97871,0,66.16
2026/07/20 04:16:35.418,495,97871,0,66.18
2026/07/20 04:17:05.440,495,97871,0,66.23
2026/07/20 04:17:35.468,495,97871,0,66.21
2026/07/20 04:18:05.485,495,97871,0,66.34
2026/07/20 04:18:35.505,495,97871,0,66.30
2026/07/20 04:19:05.522,495,97871,0,66.38
2026/07/20 04:19:35.542,495,97871,0,66.27
2026/07/20 04:20:05.559,495,97871,0,66.27
2026/07/20 04:20:35.579,495,97871,0,66.26
2026/07/20 04:21:05.596,495,97871,0,66.46
2026/07/20 04:21:35.616,495,97871,0,66.31
2026/07/20 04:22:05.633,495,97871,0,66.36
2026/07/20 04:22:35.652,495,97871,0,66.49
2026/07/20 04:23:05.671,495,97871,0,66.49
2026/07/20 04:23:35.689,495,97871,0,66.42
2026/07/20 04:24:05.706,495,97871,0,66.32
2026/07/20 04:24:35.725,495,97871,0,66.17
2026/07/20 04:25:05.743,495,97871,0,66.55
2026/07/20 04:25:35.772,495,97871,0,66.28
2026/07/20 04:26:05.788,495,97871,0,66.26
2026/07/20 04:26:35.808,495,97871,0,66.17
2026/07/20 04:27:05.827,495,97871,0,66.16
2026/07/20 04:27:35.846,495,97871,0,66.24
2026/07/20 04:28:05.863,495,97871,0,66.28
2026/07/20 04:28:35.885,495,97871,0,66.23
2026/07/20 04:29:05.902,495,97871,0,66.34
2026/07/20 04:29:35.923,495,97871,0,66.25
2026/07/20 04:30:05.954,495,97871,0,66.14
2026/07/20 04:30:35.980,495,97871,0,66.37
2026/07/20 04:31:05.997,495,97871,0,66.44
2026/07/20 04:31:36.016,495,97871,0,66.27
2026/07/20 04:32:06.033,495,97871,0,66.17
2026/07/20 04:32:36.053,495,97871,0,66.24
2026/07/20 04:33:06.071,495,97871,0,66.21
2026/07/20 04:33:36.091,495,97871,0,66.20
2026/07/20 04:34:06.109,495,97871,0,66.20
2026/07/20 04:34:36.131,495,97871,0,66.22
2026/07/20 04:35:06.148,495,97871,0,66.41
2026/07/20 04:35:36.169,495,97871,0,66.20
2026/07/20 04:36:06.186,495,97871,0,66.21
2026/07/20 04:36:36.206,495,97871,0,66.17
2026/07/20 04:37:06.223,495,97871,0,66.33
2026/07/20 04:37:36.242,495,97871,0,65.91
2026/07/20 04:38:06.259,495,97871,0,66.19
2026/07/20 04:38:36.280,495,97871,0,66.10
2026/07/20 04:39:06.296,495,97871,0,66.21
2026/07/20 04:39:36.316,495,97871,0,66.39
2026/07/20 04:40:06.335,495,97871,0,66.22
2026/07/20 04:40:36.354,495,97871,0,66.21
2026/07/20 04:41:06.371,495,97871,0,66.18
2026/07/20 04:41:36.390,495,97871,0,66.38
2026/07/20 04:42:06.407,495,97871,0,66.19
2026/07/20 04:42:36.428,495,97871,0,66.18
2026/07/20 04:43:06.444,495,97871,0,66.13
2026/07/20 04:43:36.464,495,97871,0,66.05
2026/07/20 04:44:06.481,495,97871,0,66.08
2026/07/20 04:44:36.502,495,97871,0,66.18
2026/07/20 04:45:06.518,495,97871,0,66.42
2026/07/20 04:45:36.538,495,97871,0,66.13
2026/07/20 04:46:06.554,495,97871,0,66.33
2026/07/20 04:46:36.575,495,97871,0,66.05
2026/07/20 04:47:06.592,495,97871,0,66.20
2026/07/20 04:47:36.614,495,97871,0,66.19
2026/07/20 04:48:06.632,495,97871,0,66.07
2026/07/20 04:48:36.654,495,97871,0,66.19
2026/07/20 04:49:06.671,495,97871,0,66.09
2026/07/20 04:49:36.691,495,97871,0,66.08
2026/07/20 04:50:06.709,495,97871,0,66.25
2026/07/20 04:50:36.736,495,97871,0,66.20
2026/07/20 04:51:06.752,495,97871,0,66.22
2026/07/20 04:51:36.772,495,97871,0,66.17
2026/07/20 04:52:06.789,495,97871,0,66.26
2026/07/20 04:52:36.809,495,97871,0,66.40
2026/07/20 04:53:06.826,495,97871,0,66.29
2026/07/20 04:53:36.846,495,97871,0,66.23
2026/07/20 04:54:06.888,495,97871,0,65.95
2026/07/20 04:54:36.908,495,97871,0,65.99
2026/07/20 04:55:06.927,495,97871,0,66.15
2026/07/20 04:55:36.948,495,97871,0,65.96
2026/07/20 04:56:06.965,495,97871,0,66.26
2026/07/20 04:56:36.985,495,97871,0,66.16
2026/07/20 04:57:07.001,495,97871,0,66.30
2026/07/20 04:57:37.021,495,97871,0,66.17
2026/07/20 04:58:07.047,495,97871,0,66.13
2026/07/20 04:58:37.067,495,97871,0,66.16
2026/07/20 04:59:07.084,495,97871,0,66.11
2026/07/20 04:59:37.104,495,97871,0,66.15
2026/07/20 05:00:07.120,495,97871,0,65.99
2026/07/20 05:00:37.139,495,97871,0,66.26
2026/07/20 05:01:07.156,495,97871,0,66.27
2026/07/20 05:01:37.178,495,97871,0,66.28
2026/07/20 05:02:07.195,495,97871,0,66.10
2026/07/20 05:02:37.217,495,97871,0,66.03
2026/07/20 05:03:07.233,495,97871,0,66.04
2026/07/20 05:03:37.253,495,97871,0,66.12
2026/07/20 05:04:07.269,495,97871,0,66.07
2026/07/20 05:04:37.289,495,97871,0,66.08
2026/07/20 05:05:07.306,495,97871,0,66.12
2026/07/20 05:05:37.327,495,97871,0,66.10
2026/07/20 05:06:07.344,495,97871,0,66.06
2026/07/20 05:06:37.364,495,97871,0,65.92
2026/07/20 05:07:07.382,495,97871,0,66.19
2026/07/20 05:07:37.401,495,97871,0,65.97
2026/07/20 05:08:07.418,495,97871,0,66.11
2026/07/20 05:08:37.439,495,97871,0,65.92
2026/07/20 05:09:07.457,495,97871,0,65.98
2026/07/20 05:09:37.476,495,97871,0,66.18
2026/07/20 05:10:07.493,495,97871,0,65.99
2026/07/20 05:10:37.513,495,97871,0,66.20
2026/07/20 05:11:07.530,495,97871,0,66.15
2026/07/20 05:11:37.550,495,97871,0,66.03
2026/07/20 05:12:07.567,495,97871,0,66.10
2026/07/20 05:12:37.588,495,97871,0,66.25
2026/07/20 05:13:07.604,495,97871,0,66.23
2026/07/20 05:13:37.626,495,97871,0,66.38
2026/07/20 05:14:07.643,495,97871,0,65.90
2026/07/20 05:14:37.663,495,97871,0,66.11
2026/07/20 05:15:07.680,495,97871,0,65.88
2026/07/20 05:15:37.699,495,97871,0,66.09
2026/07/20 05:16:07.717,495,97871,0,66.02
2026/07/20 05:16:37.738,495,97871,0,66.12
2026/07/20 05:17:07.754,495,97871,0,65.97
2026/07/20 05:17:37.774,495,97871,0,66.06
2026/07/20 05:18:07.792,495,97871,0,65.95
2026/07/20 05:18:37.812,495,97871,0,66.02
2026/07/20 05:19:07.831,495,97871,0,66.03
2026/07/20 05:19:37.851,495,97871,0,66.14
2026/07/20 05:20:07.868,495,97871,0,65.93
2026/07/20 05:20:37.887,495,97871,0,65.99
2026/07/20 05:21:07.904,495,97871,0,66.17
2026/07/20 05:21:37.926,495,97871,0,66.14
2026/07/20 05:22:07.943,495,97871,0,66.19
2026/07/20 05:22:37.963,495,97871,0,66.07
2026/07/20 05:23:07.980,495,97871,0,66.10
2026/07/20 05:23:38.001,495,97871,0,66.03
2026/07/20 05:24:08.018,495,97871,0,66.19
2026/07/20 05:24:38.037,495,97871,0,66.02
2026/07/20 05:25:08.053,495,97871,0,66.27
2026/07/20 05:25:38.073,495,97871,0,66.48
2026/07/20 05:26:08.090,495,97871,0,66.05
2026/07/20 05:26:38.111,495,97871,0,65.99
2026/07/20 05:27:08.128,495,97871,0,66.12
2026/07/20 05:27:38.147,495,97871,0,66.06
2026/07/20 05:28:08.164,495,97871,0,66.03
2026/07/20 05:28:38.183,495,97871,0,66.16
2026/07/20 05:29:08.201,495,97871,0,66.18
2026/07/20 05:29:38.221,495,97871,0,66.15
2026/07/20 05:30:08.237,495,97871,0,66.02
2026/07/20 05:30:38.257,495,97871,0,66.16
2026/07/20 05:31:08.275,495,97871,0,66.00
2026/07/20 05:31:38.295,495,97871,0,66.09
2026/07/20 05:32:08.313,495,97871,0,66.02
2026/07/20 05:32:38.332,495,97871,0,66.09
2026/07/20 05:33:08.349,495,97871,0,65.99
2026/07/20 05:33:38.370,495,97871,0,66.10
2026/07/20 05:34:08.388,495,97871,0,66.00
2026/07/20 05:34:38.408,495,97871,0,66.07
2026/07/20 05:35:08.425,495,97871,0,66.21
2026/07/20 05:35:38.446,495,97871,0,66.14
2026/07/20 05:36:08.466,495,97871,0,66.08
2026/07/20 05:36:38.486,495,97871,0,66.07
2026/07/20 05:37:08.504,495,97871,0,66.28
2026/07/20 05:37:38.525,495,97871,0,66.15
2026/07/20 05:38:08.542,495,97871,0,66.15
2026/07/20 05:38:38.562,495,97871,0,65.99
2026/07/20 05:39:08.579,495,97871,0,66.04
2026/07/20 05:39:38.598,495,97871,0,66.10
2026/07/20 05:40:08.615,495,97871,0,66.17
2026/07/20 05:40:38.635,495,97871,0,66.24
2026/07/20 05:41:08.652,495,97871,0,66.24
2026/07/20 05:41:38.671,495,97871,0,65.95
2026/07/20 05:42:08.688,495,97871,0,66.11
2026/07/20 05:42:38.709,495,97871,0,65.95
2026/07/20 05:43:08.726,495,97871,0,66.14
2026/07/20 05:43:38.764,495,97871,0,66.27
2026/07/20 05:44:08.781,495,97871,0,66.05
2026/07/20 05:44:38.802,495,97871,0,66.23
2026/07/20 05:45:08.819,495,97871,0,66.27
2026/07/20 05:45:38.840,495,97871,0,66.04
2026/07/20 05:46:08.857,495,97871,0,66.14
2026/07/20 05:46:38.876,495,97871,0,66.11
2026/07/20 05:47:08.894,495,97871,0,66.27
2026/07/20 05:47:38.914,495,97871,0,66.08
2026/07/20 05:48:08.931,495,97871,0,66.19
2026/07/20 05:48:38.951,495,97871,0,66.02
2026/07/20 05:49:08.968,495,97871,0,66.11
2026/07/20 05:49:38.993,495,97871,0,66.09
2026/07/20 05:50:09.009,495,97871,0,66.03
2026/07/20 05:50:39.032,495,97871,0,66.24
2026/07/20 05:51:09.049,495,97871,0,66.26
2026/07/20 05:51:39.070,495,97871,0,66.37
2026/07/20 05:52:09.087,495,97871,0,66.30
2026/07/20 05:52:39.105,495,97871,0,66.21
2026/07/20 05:53:09.124,495,97871,0,66.30
2026/07/20 05:53:39.143,495,97871,0,66.07
2026/07/20 05:54:09.160,495,97871,0,66.19
2026/07/20 05:54:39.183,495,97871,0,66.26
2026/07/20 05:55:09.201,495,97871,0,66.75
2026/07/20 05:55:39.221,495,97871,0,66.02
2026/07/20 05:56:09.237,495,97871,0,66.09
2026/07/20 05:56:39.257,495,97871,0,66.29
2026/07/20 05:57:09.274,495,97871,0,66.01
2026/07/20 05:57:39.293,495,97871,0,66.30
2026/07/20 05:58:09.311,495,97871,0,66.31
2026/07/20 05:58:39.338,495,97871,0,66.34
2026/07/20 05:59:09.355,495,97871,0,66.21
2026/07/20 05:59:39.377,495,97871,0,66.08
2026/07/20 06:00:09.394,495,97871,0,66.21
2026/07/20 06:00:39.414,495,97871,0,66.05
2026/07/20 06:01:09.431,495,97871,0,66.11
2026/07/20 06:01:39.451,495,97871,0,66.30
2026/07/20 06:02:09.467,495,97871,0,66.05
2026/07/20 06:02:39.486,495,97871,0,65.87
2026/07/20 06:03:09.503,495,97871,0,66.32
2026/07/20 06:03:39.523,495,97871,0,66.01
2026/07/20 06:04:09.540,495,97871,0,65.95
2026/07/20 06:04:39.562,495,97871,0,66.14
2026/07/20 06:05:09.580,495,97871,0,66.04
2026/07/20 06:05:39.600,495,97871,0,66.04
2026/07/20 06:06:09.616,495,97871,0,66.26
2026/07/20 06:06:39.636,495,97871,0,66.20
2026/07/20 06:07:09.653,495,97871,0,65.93
2026/07/20 06:07:39.674,495,97871,0,66.22
2026/07/20 06:08:09.690,495,97871,0,66.25
2026/07/20 06:08:39.711,495,97871,0,66.18
2026/07/20 06:09:09.728,495,97871,0,66.21
2026/07/20 06:09:39.750,495,97871,0,66.08
2026/07/20 06:10:09.767,495,97871,0,65.94
2026/07/20 06:10:39.787,495,97871,0,66.15
2026/07/20 06:11:09.803,495,97871,0,66.12
2026/07/20 06:11:39.823,495,97871,0,66.07
2026/07/20 06:12:09.840,495,97871,0,65.94
2026/07/20 06:12:39.860,495,97871,0,66.09
2026/07/20 06:13:09.879,495,97871,0,65.92
2026/07/20 06:13:39.900,495,97871,0,66.12
2026/07/20 06:14:09.917,495,97871,0,65.95
2026/07/20 06:14:39.937,495,97871,0,65.97
2026/07/20 06:15:09.955,495,97871,0,66.03
2026/07/20 06:15:39.975,495,97871,0,65.85
2026/07/20 06:16:09.990,495,97871,0,65.86
2026/07/20 06:16:40.009,495,97871,0,66.14
2026/07/20 06:17:10.026,495,97871,0,66.30
2026/07/20 06:17:40.046,495,97871,0,66.15
2026/07/20 06:18:10.063,495,97871,0,66.35
2026/07/20 06:18:40.082,495,97871,0,66.03
2026/07/20 06:19:10.100,495,97871,0,66.14
2026/07/20 06:19:40.120,495,97871,0,65.83
2026/07/20 06:20:10.136,495,97871,0,66.04
2026/07/20 06:20:40.156,495,97871,0,66.09
2026/07/20 06:21:10.173,495,97871,0,65.88
2026/07/20 06:21:40.195,495,97871,0,66.25
2026/07/20 06:22:10.212,495,97871,0,65.84
2026/07/20 06:22:40.232,495,97871,0,65.98
2026/07/20 06:23:10.248,495,97871,0,65.96
2026/07/20 06:23:40.268,495,97871,0,66.13
2026/07/20 06:24:10.285,495,97871,0,66.05
2026/07/20 06:24:40.305,495,97871,0,66.06
2026/07/20 06:25:10.322,495,97871,0,65.90
2026/07/20 06:25:40.343,495,97871,0,66.04
2026/07/20 06:26:10.363,495,97871,0,66.05
2026/07/20 06:26:40.383,495,97871,0,65.95
2026/07/20 06:27:10.400,495,97871,0,65.83
2026/07/20 06:27:40.420,495,97871,0,66.07
2026/07/20 06:28:10.438,495,97871,0,66.25
2026/07/20 06:28:40.458,495,97871,0,66.16
2026/07/20 06:29:10.475,495,97871,0,66.26
2026/07/20 06:29:40.495,495,97871,0,65.95
2026/07/20 06:30:10.512,495,97871,0,65.80
2026/07/20 06:30:40.532,495,97871,0,66.05
2026/07/20 06:31:10.549,495,97871,0,66.05
2026/07/20 06:31:40.571,495,97871,0,65.94
2026/07/20 06:32:10.588,495,97871,0,66.17
2026/07/20 06:32:40.610,495,97871,0,66.02
2026/07/20 06:33:10.627,495,97871,0,65.85
2026/07/20 06:33:40.648,495,97871,0,65.83
2026/07/20 06:34:10.666,495,97871,0,66.13
2026/07/20 06:34:40.687,495,97871,0,66.07
2026/07/20 06:35:10.703,495,97871,0,66.23
2026/07/20 06:35:40.724,495,97871,0,66.29
2026/07/20 06:36:10.740,495,97871,0,66.17
2026/07/20 06:36:40.774,495,97871,0,66.35
2026/07/20 06:37:10.791,495,97871,0,66.02
2026/07/20 06:37:40.817,495,97871,0,66.08
2026/07/20 06:38:10.838,495,97871,0,65.98
2026/07/20 06:38:40.858,495,97871,0,66.14
2026/07/20 06:39:10.875,495,97871,0,66.16
2026/07/20 06:39:40.897,495,97871,0,65.88
2026/07/20 06:40:10.913,495,97871,0,66.17
2026/07/20 06:40:40.933,495,97871,0,66.13
2026/07/20 06:41:10.950,495,97871,0,66.26
2026/07/20 06:41:40.970,495,97871,0,66.10
2026/07/20 06:42:10.987,495,97871,0,66.19
2026/07/20 06:42:41.008,495,97871,0,66.23
2026/07/20 06:43:11.025,495,97871,0,66.15
2026/07/20 06:43:41.052,495,97871,0,66.00
2026/07/20 06:44:11.069,495,97871,0,66.13
2026/07/20 06:44:41.095,495,97871,0,66.07
2026/07/20 06:45:11.112,495,97871,0,66.20
2026/07/20 06:45:41.132,495,97871,0,65.97
2026/07/20 06:46:11.149,495,97871,0,65.91
2026/07/20 06:46:41.169,495,97871,0,66.01
2026/07/20 06:47:11.186,495,97871,0,66.02
2026/07/20 06:47:41.206,495,97871,0,66.06
2026/07/20 06:48:11.222,495,97871,0,65.94
2026/07/20 06:48:41.242,495,97871,0,65.92
2026/07/20 06:49:11.260,495,97871,0,66.04
2026/07/20 06:49:41.280,495,97871,0,65.86
2026/07/20 06:50:11.297,495,97871,0,66.02
2026/07/20 06:50:41.318,495,97871,0,66.01
2026/07/20 06:51:11.334,495,97871,0,66.38
2026/07/20 06:51:41.355,495,97871,0,66.11
2026/07/20 06:52:11.596,495,97871,0,66.11
2026/07/20 06:52:41.616,495,97871,0,65.99
2026/07/20 06:53:11.633,495,97871,0,66.24
2026/07/20 06:53:41.690,495,97871,0,66.10
2026/07/20 06:54:11.706,495,97871,0,66.14
2026/07/20 06:54:41.727,495,97871,0,66.15
2026/07/20 06:55:11.744,495,97871,0,65.92
2026/07/20 06:55:41.765,495,97871,0,65.99
2026/07/20 06:56:11.782,495,97871,0,66.24
2026/07/20 06:56:41.801,495,97871,0,66.17
2026/07/20 06:57:11.817,495,97871,0,66.18
2026/07/20 06:57:41.837,495,97871,0,66.28
2026/07/20 06:58:11.854,495,97871,0,66.15
2026/07/20 06:58:41.873,495,97871,0,65.96
2026/07/20 06:59:11.890,495,97871,0,66.08
2026/07/20 06:59:41.911,495,97871,0,66.22
2026/07/20 07:00:11.931,495,97871,0,66.29
2026/07/20 07:00:41.952,495,97871,0,66.10
2026/07/20 07:01:11.970,495,97871,0,66.18
2026/07/20 07:01:41.991,495,97871,0,66.11
2026/07/20 07:02:12.010,495,97871,0,66.13
2026/07/20 07:02:42.032,495,97871,0,66.17
2026/07/20 07:03:12.050,495,97871,0,66.13
2026/07/20 07:03:42.070,495,97871,0,66.12
2026/07/20 07:04:12.110,495,97871,0,66.22
2026/07/20 07:04:42.130,495,97871,0,66.17
2026/07/20 07:05:12.148,495,97871,0,66.22
2026/07/20 07:05:42.168,495,97871,0,66.22
2026/07/20 07:06:12.185,495,97871,0,66.20
2026/07/20 07:06:42.205,495,97871,0,66.24
2026/07/20 07:07:12.223,495,97871,0,66.03
2026/07/20 07:07:42.243,495,97871,0,66.03
2026/07/20 07:08:12.260,495,97871,0,66.08
2026/07/20 07:08:42.283,495,97871,0,66.08
2026/07/20 07:09:12.301,495,97871,0,66.10
2026/07/20 07:09:42.321,495,97871,0,66.24
2026/07/20 07:10:12.337,495,97871,0,66.11
2026/07/20 07:10:42.358,495,97871,0,65.97
2026/07/20 07:11:12.375,495,97871,0,66.12
2026/07/20 07:11:42.395,495,97871,0,66.31
2026/07/20 07:12:12.412,495,97871,0,66.40
2026/07/20 07:12:42.432,495,97871,0,66.41
2026/07/20 07:13:12.448,495,97871,0,66.14
2026/07/20 07:13:42.469,495,97871,0,66.12
2026/07/20 07:14:12.487,495,97871,0,66.20
2026/07/20 07:14:42.511,495,97871,0,65.96
2026/07/20 07:15:12.529,495,97871,0,66.34
2026/07/20 07:15:42.551,495,97871,0,65.97
2026/07/20 07:16:12.568,495,97871,0,66.08
2026/07/20 07:16:42.588,495,97871,0,66.29
2026/07/20 07:17:12.604,495,97871,0,66.25
2026/07/20 07:17:42.624,495,97871,0,66.10
2026/07/20 07:18:12.641,495,97871,0,66.03
2026/07/20 07:18:42.664,495,97871,0,66.30
2026/07/20 07:19:12.681,495,97871,0,66.15
2026/07/20 07:19:42.701,495,97871,0,66.09
2026/07/20 07:20:12.718,495,97871,0,65.99
2026/07/20 07:20:42.738,495,97871,0,66.07
2026/07/20 07:21:12.755,495,97871,0,65.95
2026/07/20 07:21:42.776,495,97871,0,66.18
2026/07/20 07:22:12.793,495,97871,0,65.92
2026/07/20 07:22:42.811,495,97871,0,66.16
2026/07/20 07:23:12.828,495,97871,0,66.14
2026/07/20 07:23:42.847,495,97871,0,66.00
2026/07/20 07:24:12.864,495,97871,0,66.30
2026/07/20 07:24:42.884,495,97871,0,65.97
2026/07/20 07:25:12.901,495,97871,0,66.10
2026/07/20 07:25:42.920,495,97871,0,66.16
2026/07/20 07:26:12.936,495,97871,0,66.16
2026/07/20 07:26:42.957,495,97871,0,66.15
2026/07/20 07:27:12.973,495,97871,0,66.20
2026/07/20 07:27:42.992,495,97871,0,66.36
2026/07/20 07:28:13.009,495,97871,0,66.27
2026/07/20 07:28:43.028,495,97871,0,66.34
2026/07/20 07:29:13.045,495,97871,0,66.04
2026/07/20 07:29:43.066,495,97871,0,66.19
2026/07/20 07:30:13.082,495,97871,0,65.94
2026/07/20 07:30:43.104,495,97871,0,66.14
2026/07/20 07:31:13.121,495,97871,0,66.08
2026/07/20 07:31:43.143,495,97871,0,65.93
2026/07/20 07:32:13.160,495,97871,0,65.89
2026/07/20 07:32:43.180,495,97871,0,65.95
2026/07/20 07:33:13.197,495,97871,0,65.99
2026/07/20 07:33:43.219,495,97871,0,65.96
2026/07/20 07:34:13.235,495,97871,0,66.20
