timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:41:04.215,83802,97871,0,140.53
2026/07/17 16:41:34.231,83802,97871,0,140.64
2026/07/17 16:42:04.252,83802,97871,0,140.46
2026/07/17 16:42:34.271,83802,97871,0,140.39
2026/07/17 16:43:04.288,83802,97871,0,140.42
2026/07/17 16:43:34.305,83802,97871,0,140.48
2026/07/17 16:44:04.324,83802,97871,0,140.45
2026/07/17 16:44:34.340,83802,97871,0,140.58
2026/07/17 16:45:04.358,83802,97871,0,140.78
2026/07/17 16:45:34.375,83802,97871,0,140.71
2026/07/17 16:46:04.394,1459,97871,0,91.19
2026/07/17 16:46:34.412,1457,97871,0,91.14
2026/07/17 16:47:04.431,1456,97871,0,91.26
2026/07/17 16:47:34.450,1456,97871,0,91.27
2026/07/17 16:48:04.470,1456,97871,0,91.03
2026/07/17 16:48:34.487,1456,97871,0,90.59
2026/07/17 16:49:04.505,1456,97871,0,90.78
2026/07/17 16:49:34.524,1456,97871,0,90.49
2026/07/17 16:50:04.541,1456,97871,0,90.66
2026/07/17 16:50:34.557,1456,97871,0,90.59
2026/07/17 16:51:04.575,1456,97871,0,90.71
2026/07/17 16:51:34.591,1456,97871,0,90.65
2026/07/17 16:52:04.611,1456,97871,0,90.86
2026/07/17 16:52:34.836,1456,97871,0,90.58
2026/07/17 16:53:04.854,1456,97871,0,90.93
2026/07/17 16:53:34.873,1456,97871,0,90.59
2026/07/17 16:54:04.890,1456,97871,0,90.69
2026/07/17 16:54:34.907,1456,97871,0,90.73
2026/07/17 16:55:04.927,1456,97871,0,91.16
2026/07/17 16:55:34.944,1456,97871,0,90.68
2026/07/17 16:56:04.961,1456,97871,0,90.81
2026/07/17 16:56:34.978,1456,97871,0,90.92
2026/07/17 16:57:04.996,1456,97871,0,90.70
2026/07/17 16:57:35.017,1456,97871,0,91.00
2026/07/17 16:58:05.036,1456,97871,0,90.92
2026/07/17 16:58:35.052,1456,97871,0,90.93
2026/07/17 16:59:05.071,1456,97871,0,90.91
2026/07/17 16:59:35.088,1456,97871,0,90.96
2026/07/17 17:00:05.107,1456,97871,0,91.07
2026/07/17 17:00:35.125,1456,97871,0,90.70
2026/07/17 17:01:05.143,1456,97871,0,90.88
2026/07/17 17:01:35.162,1456,97871,0,90.85
2026/07/17 17:02:05.180,1456,97871,0,90.83
2026/07/17 17:02:35.197,1456,97871,0,90.86
2026/07/17 17:03:05.214,1456,97871,0,90.88
2026/07/17 17:03:35.231,1456,97871,0,90.81
2026/07/17 17:04:05.249,1456,97871,0,90.93
2026/07/17 17:04:35.265,1456,97871,0,90.90
2026/07/17 17:05:05.284,1456,97871,0,90.79
2026/07/17 17:05:35.301,1456,97871,0,90.71
2026/07/17 17:06:05.317,1456,97871,0,90.93
2026/07/17 17:06:35.334,1456,97871,0,90.83
2026/07/17 17:07:05.352,1456,97871,0,90.80
2026/07/17 17:07:35.369,1456,97871,0,90.77
2026/07/17 17:08:05.386,1456,97871,0,90.92
2026/07/17 17:08:35.404,1456,97871,0,90.94
2026/07/17 17:09:05.423,1456,97871,0,90.83
2026/07/17 17:09:35.439,1456,97871,0,90.91
2026/07/17 17:10:05.458,1456,97871,0,90.74
2026/07/17 17:10:35.475,1456,97871,0,90.97
2026/07/17 17:11:05.493,1456,97871,0,91.05
2026/07/17 17:11:35.510,1456,97871,0,90.89
2026/07/17 17:12:05.529,1456,97871,0,91.01
2026/07/17 17:12:35.547,1456,97871,0,91.03
2026/07/17 17:13:05.566,1456,97871,0,90.82
2026/07/17 17:13:35.583,1456,97871,0,90.91
2026/07/17 17:14:05.602,1456,97871,0,90.77
2026/07/17 17:14:35.619,1456,97871,0,90.98
2026/07/17 17:15:05.638,1456,97871,0,91.60
2026/07/17 17:15:35.655,1456,97871,0,91.18
2026/07/17 17:16:05.674,1456,97871,0,90.89
2026/07/17 17:16:35.691,1456,97871,0,91.08
2026/07/17 17:17:05.709,1456,97871,0,91.08
2026/07/17 17:17:35.726,1456,97871,0,90.86
2026/07/17 17:18:05.746,1456,97871,0,90.91
2026/07/17 17:18:35.762,1456,97871,0,91.03
2026/07/17 17:19:05.780,1456,97871,0,91.11
2026/07/17 17:19:35.796,1456,97871,0,91.18
2026/07/17 17:20:05.815,1456,97871,0,90.87
2026/07/17 17:20:35.832,1456,97871,0,91.15
2026/07/17 17:21:05.850,1456,97871,0,91.07
2026/07/17 17:21:35.867,1456,97871,0,91.12
2026/07/17 17:22:05.884,1456,97871,0,91.00
2026/07/17 17:22:35.900,1456,97871,0,90.94
2026/07/17 17:23:05.919,1456,97871,0,91.02
2026/07/17 17:23:35.936,1456,97871,0,90.89
2026/07/17 17:24:05.955,1456,97871,0,91.03
2026/07/17 17:24:35.971,1456,97871,0,90.99
2026/07/17 17:25:05.990,1456,97871,0,91.44
2026/07/17 17:25:36.006,1456,97871,0,91.07
2026/07/17 17:26:06.024,1456,97871,0,90.74
2026/07/17 17:26:36.040,1456,97871,0,90.82
2026/07/17 17:27:06.058,1456,97871,0,90.88
2026/07/17 17:27:36.074,1456,97871,0,90.87
2026/07/17 17:28:06.091,1456,97871,0,90.88
2026/07/17 17:28:36.107,1456,97871,0,91.02
2026/07/17 17:29:06.125,1456,97871,0,90.86
2026/07/17 17:29:36.142,1456,97871,0,91.27
2026/07/17 17:30:06.160,1456,97871,0,90.90
2026/07/17 17:30:36.177,1456,97871,0,91.02
2026/07/17 17:31:06.194,1456,97871,0,91.09
2026/07/17 17:31:36.210,2669,97871,0,133.86
2026/07/17 17:32:06.226,4138,97871,0,134.70
2026/07/17 17:32:36.241,15882,97871,0,139.30
2026/07/17 17:33:06.258,16267,97871,0,135.54
2026/07/17 17:33:36.302,16949,97871,1,136.02
2026/07/17 17:34:06.321,26696,97871,4,135.87
2026/07/17 17:34:36.337,26694,97871,4,135.75
2026/07/17 17:35:06.355,32098,97871,100,140.52
2026/07/17 17:35:36.371,34460,97871,31,150.00
2026/07/17 17:36:06.390,51875,97871,100,772.91
2026/07/17 17:36:36.407,51872,97871,100,795.49
2026/07/17 17:37:06.427,51869,97871,100,782.82
2026/07/17 17:37:36.443,79074,97871,100,742.83
2026/07/17 17:38:06.463,79271,97871,96,520.88
2026/07/17 17:38:36.480,79450,97871,100,780.58
2026/07/17 17:39:06.501,79447,97871,96,672.43
2026/07/17 17:39:36.518,81266,97871,100,821.89
2026/07/17 17:40:06.537,95966,97871,100,746.28
2026/07/17 17:40:36.555,80942,97871,100,784.32
2026/07/17 17:41:06.574,81401,97871,100,735.01
2026/07/17 17:41:36.592,82399,97871,100,797.96
2026/07/17 17:42:06.611,92698,97871,99,609.34
2026/07/17 17:42:36.630,81694,97871,99,593.26
2026/07/17 17:43:06.649,83854,97871,94,563.62
2026/07/17 17:43:36.668,83853,97871,100,786.41
2026/07/17 17:44:06.689,83852,97871,100,791.47
2026/07/17 17:44:36.707,83852,97871,100,757.30
2026/07/17 17:45:06.727,83852,97871,100,636.88
2026/07/17 17:45:36.745,83851,97871,100,783.73
2026/07/17 17:46:06.766,83850,97871,93,611.80
2026/07/17 17:46:36.784,83849,97871,94,627.23
2026/07/17 17:47:06.803,83849,97871,100,797.76
2026/07/17 17:47:36.821,83849,97871,100,789.73
2026/07/17 17:48:06.840,86301,97871,99,784.53
2026/07/17 17:48:36.857,81738,97871,100,678.11
2026/07/17 17:49:06.876,82117,97871,97,525.05
2026/07/17 17:49:36.895,82113,97871,100,790.50
2026/07/17 17:50:06.916,82111,97871,100,782.32
2026/07/17 17:50:36.935,82108,97871,100,794.80
2026/07/17 17:51:06.953,82306,97871,100,759.13
2026/07/17 17:51:36.970,82303,97871,100,768.48
2026/07/17 17:52:06.989,82299,97871,100,573.37
2026/07/17 17:52:37.008,82295,97871,100,668.48
2026/07/17 17:53:07.027,82292,97871,100,784.84
2026/07/17 17:53:37.044,82289,97871,95,674.70
2026/07/17 17:54:07.064,82287,97871,98,663.68
2026/07/17 17:54:37.081,82285,97871,100,799.95
2026/07/17 17:55:07.100,82282,97871,100,789.47
2026/07/17 17:55:37.117,82280,97871,100,785.79
2026/07/17 17:56:07.135,83077,97871,100,807.86
2026/07/17 17:56:37.152,73506,97871,100,742.70
2026/07/17 17:57:07.172,83345,97871,100,748.01
2026/07/17 17:57:37.189,83341,97871,100,791.82
2026/07/17 17:58:07.210,83338,97871,100,803.11
2026/07/17 17:58:37.227,95420,97871,93,447.15
2026/07/17 17:59:07.248,79733,97871,97,543.50
2026/07/17 17:59:37.265,79732,97871,100,788.94
2026/07/17 18:00:07.288,79730,97871,100,752.92
2026/07/17 18:00:37.305,79728,97871,100,793.22
2026/07/17 18:01:07.327,90259,97871,1,516.30
2026/07/17 18:01:37.347,70160,97871,100,834.10
2026/07/17 18:02:07.363,76862,97871,98,718.77
2026/07/17 18:02:37.384,79562,97871,100,852.55
2026/07/17 18:03:07.400,79562,97871,100,850.20
2026/07/17 18:03:37.418,79562,97871,100,841.93
2026/07/17 18:04:07.434,79562,97871,100,839.24
2026/07/17 18:04:37.453,70886,97871,100,791.67
2026/07/17 18:05:07.470,82972,97871,100,816.83
2026/07/17 18:05:37.491,94632,97871,100,767.02
2026/07/17 18:06:07.507,80866,97871,100,752.12
2026/07/17 18:06:37.528,91670,97871,93,564.59
2026/07/17 18:07:07.547,79864,97871,100,799.44
2026/07/17 18:07:37.570,91630,97871,93,555.67
2026/07/17 18:08:07.589,79924,97871,96,378.46
2026/07/17 18:08:37.609,64940,97871,100,811.52
2026/07/17 18:09:07.626,79690,97871,98,591.65
2026/07/17 18:09:37.649,85930,97871,100,823.31
2026/07/17 18:10:07.666,71626,97871,100,787.03
2026/07/17 18:10:37.688,79928,97871,100,486.77
2026/07/17 18:11:07.704,80388,97871,100,784.82
2026/07/17 18:11:37.724,82108,97871,100,787.58
2026/07/17 18:12:07.740,82108,97871,100,759.63
2026/07/17 18:12:37.764,82107,97871,100,783.71
2026/07/17 18:13:07.786,82106,97871,100,755.05
2026/07/17 18:13:37.807,82105,97871,100,799.16
2026/07/17 18:14:07.825,82104,97871,100,742.84
2026/07/17 18:14:37.844,82103,97871,100,754.80
2026/07/17 18:15:07.861,82103,97871,100,687.45
2026/07/17 18:15:37.880,82334,97871,99,742.66
2026/07/17 18:16:07.898,83321,97871,94,639.77
2026/07/17 18:16:37.921,83780,97871,98,628.46
2026/07/17 18:17:07.937,83780,97871,100,789.81
2026/07/17 18:17:37.957,83778,97871,100,800.26
2026/07/17 18:18:07.975,83777,97871,99,633.49
2026/07/17 18:18:37.994,64813,97871,100,799.11
2026/07/17 18:19:08.011,97140,97871,100,757.20
2026/07/17 18:19:38.035,81458,97871,96,668.18
2026/07/17 18:20:08.050,94638,97871,100,763.16
2026/07/17 18:20:38.070,82876,97871,100,793.87
2026/07/17 18:21:08.087,82876,97871,100,782.34
2026/07/17 18:21:38.109,82876,97871,100,786.44
2026/07/17 18:22:08.124,64472,97871,100,820.11
2026/07/17 18:22:38.144,69394,97871,96,374.42
2026/07/17 18:23:08.161,80136,97871,100,753.99
2026/07/17 18:23:38.180,80136,97871,96,774.36
2026/07/17 18:24:08.196,91558,97871,98,500.09
2026/07/17 18:24:38.217,79974,97871,100,773.88
2026/07/17 18:25:08.233,79974,97871,100,790.37
2026/07/17 18:25:38.253,94080,97871,94,618.05
2026/07/17 18:26:08.269,80440,97871,100,793.34
2026/07/17 18:26:38.291,80440,97871,100,535.29
2026/07/17 18:27:08.307,80900,97871,100,779.48
2026/07/17 18:27:38.328,74542,97871,78,762.64
2026/07/17 18:28:08.344,71874,97871,100,562.50
2026/07/17 18:28:38.364,80716,97871,99,622.80
2026/07/17 18:29:08.388,80716,97871,100,791.88
2026/07/17 18:29:38.409,79937,97871,100,647.59
2026/07/17 18:30:08.424,94178,97871,100,807.14
2026/07/17 18:30:38.444,74135,97871,100,792.26
2026/07/17 18:31:08.460,79536,97871,100,458.11
2026/07/17 18:31:38.482,79535,97871,100,671.25
2026/07/17 18:32:08.498,79534,97871,95,540.25
2026/07/17 18:32:38.518,79533,97871,100,791.04
2026/07/17 18:33:08.534,79532,97871,99,533.44
2026/07/17 18:33:38.553,69745,97871,100,863.96
2026/07/17 18:34:08.570,70244,97871,100,801.00
2026/07/17 18:34:38.589,80283,97871,100,835.25
2026/07/17 18:35:08.604,80282,97871,100,786.46
2026/07/17 18:35:38.623,81147,97871,100,747.61
2026/07/17 18:36:08.639,89248,97871,96,623.00
2026/07/17 18:36:38.657,93865,97871,100,756.41
2026/07/17 18:37:08.672,78247,97871,100,711.76
2026/07/17 18:37:38.690,78246,97871,100,753.73
2026/07/17 18:38:08.706,78245,97871,99,625.39
2026/07/17 18:38:38.725,93880,97871,100,738.39
2026/07/17 18:39:08.741,70113,97871,100,741.80
2026/07/17 18:39:38.767,83474,97871,100,603.36
2026/07/17 18:40:08.785,83473,97871,100,785.81
2026/07/17 18:40:38.804,87853,97871,100,800.31
2026/07/17 18:41:08.820,93976,97871,100,680.36
2026/07/17 18:41:38.842,79174,97871,100,791.33
2026/07/17 18:42:08.860,79173,97871,100,480.35
2026/07/17 18:42:38.880,79173,97871,100,709.69
2026/07/17 18:43:08.896,79172,97871,98,377.55
2026/07/17 18:43:38.916,90694,97871,99,625.76
2026/07/17 18:44:08.933,79412,97871,94,598.13
2026/07/17 18:44:38.954,79412,97871,100,415.93
2026/07/17 18:45:08.969,79411,97871,100,732.83
2026/07/17 18:45:38.990,79410,97871,100,751.73
2026/07/17 18:46:09.007,84770,97871,100,794.80
2026/07/17 18:46:39.028,84769,97871,100,649.77
2026/07/17 18:47:09.046,84768,97871,100,796.26
2026/07/17 18:47:39.069,84767,97871,100,764.02
2026/07/17 18:48:09.085,84766,97871,100,785.91
2026/07/17 18:48:39.105,84766,97871,100,782.11
2026/07/17 18:49:09.121,84765,97871,100,746.47
2026/07/17 18:49:39.141,84764,97871,100,739.73
2026/07/17 18:50:09.158,90846,97871,99,601.29
2026/07/17 18:50:39.177,74265,97871,100,786.38
2026/07/17 18:51:09.194,79487,97871,91,347.40
2026/07/17 18:51:39.222,80287,97871,95,824.09
2026/07/17 18:52:09.240,63035,97871,95,679.08
2026/07/17 18:52:39.260,79258,97871,100,781.03
2026/07/17 18:53:09.275,79256,97871,100,757.91
2026/07/17 18:53:39.296,80195,97871,100,819.20
2026/07/17 18:54:09.312,74070,97871,100,739.41
2026/07/17 18:54:39.332,74529,97871,100,717.26
2026/07/17 18:55:09.347,80070,97871,100,826.41
2026/07/17 18:55:39.366,62723,97871,93,572.31
2026/07/17 18:56:09.384,79026,97871,98,506.91
2026/07/17 18:56:39.406,79405,97871,100,387.34
2026/07/17 18:57:09.423,80544,97871,96,820.09
2026/07/17 18:57:39.444,66462,97871,100,752.18
2026/07/17 18:58:09.459,70184,97871,100,756.21
2026/07/17 18:58:39.480,83545,97871,99,674.83
2026/07/17 18:59:09.496,83545,97871,99,736.21
2026/07/17 18:59:39.518,84885,97871,99,622.77
2026/07/17 19:00:09.535,84885,97871,100,701.92
2026/07/17 19:00:39.556,93820,97871,100,765.67
2026/07/17 19:01:09.572,74091,97871,100,788.37
2026/07/17 19:01:39.594,79292,97871,94,626.23
2026/07/17 19:02:09.611,63632,97871,100,811.41
2026/07/17 19:02:39.631,79353,97871,97,656.23
2026/07/17 19:03:09.648,82053,97871,94,617.19
2026/07/17 19:03:39.670,90717,97871,95,670.82
2026/07/17 19:04:09.687,74634,97871,100,752.56
2026/07/17 19:04:39.710,79375,97871,100,757.55
2026/07/17 19:05:09.726,79375,97871,100,560.22
2026/07/17 19:05:39.746,79374,97871,100,742.08
2026/07/17 19:06:09.763,79374,97871,100,786.67
2026/07/17 19:06:39.784,79373,97871,93,634.57
2026/07/17 19:07:09.800,80173,97871,100,804.82
2026/07/17 19:07:39.820,62471,97871,99,461.16
2026/07/17 19:08:09.837,69453,97871,99,654.81
2026/07/17 19:08:39.855,79955,97871,100,820.40
2026/07/17 19:09:09.871,75613,97871,100,728.01
2026/07/17 19:09:39.891,86334,97871,15,628.21
2026/07/17 19:10:09.908,68965,97871,100,854.70
2026/07/17 19:10:39.928,76205,97871,99,708.80
2026/07/17 19:11:09.945,84025,97871,100,862.36
2026/07/17 19:11:39.965,66085,97871,97,587.22
2026/07/17 19:12:09.982,96472,97871,100,758.31
2026/07/17 19:12:40.003,82067,97871,100,799.90
2026/07/17 19:13:10.019,87346,97871,100,770.46
2026/07/17 19:13:40.040,87345,97871,99,659.48
2026/07/17 19:14:10.057,93084,97871,99,838.46
2026/07/17 19:14:40.078,74162,97871,100,775.13
2026/07/17 19:15:10.095,74621,97871,100,756.80
2026/07/17 19:15:40.115,84862,97871,100,784.23
2026/07/17 19:16:10.132,84862,97871,93,427.15
2026/07/17 19:16:40.152,84861,97871,100,794.28
2026/07/17 19:17:10.170,85061,97871,98,540.61
2026/07/17 19:17:40.191,85061,97871,100,785.03
2026/07/17 19:18:10.208,85061,97871,100,785.58
2026/07/17 19:18:40.231,85061,97871,100,674.36
2026/07/17 19:19:10.248,85861,97871,100,802.13
2026/07/17 19:19:40.271,63035,97871,100,721.31
2026/07/17 19:20:10.287,79259,97871,100,791.50
2026/07/17 19:20:40.307,90903,97871,98,620.43
2026/07/17 19:21:10.324,75415,97871,100,676.23
2026/07/17 19:21:40.345,81237,97871,100,802.05
2026/07/17 19:22:10.362,81237,97871,100,766.22
2026/07/17 19:22:40.383,90704,97871,94,465.99
2026/07/17 19:23:10.398,69444,97871,96,653.33
2026/07/17 19:23:40.421,69443,97871,100,754.27
2026/07/17 19:24:10.438,37037,97871,100,152.32
2026/07/17 19:24:40.457,67343,97871,99,626.46
2026/07/17 19:25:10.474,94103,97871,100,723.40
2026/07/17 19:25:40.494,78481,97871,100,791.75
2026/07/17 19:26:10.511,79621,97871,100,725.40
2026/07/17 19:26:40.532,80421,97871,100,824.84
2026/07/17 19:27:10.547,73993,97871,98,350.56
2026/07/17 19:27:40.569,78175,97871,95,630.51
2026/07/17 19:28:10.585,79395,97871,100,769.45
2026/07/17 19:28:40.607,80195,97871,100,811.65
2026/07/17 19:29:10.624,75937,97871,26,545.58
2026/07/17 19:29:40.647,79099,97871,100,770.66
2026/07/17 19:30:10.668,79119,97871,100,790.16
2026/07/17 19:30:40.689,79119,97871,92,452.42
2026/07/17 19:31:10.707,79119,97871,100,786.49
2026/07/17 19:31:40.727,79119,97871,100,753.59
2026/07/17 19:32:10.744,79919,97871,100,823.08
2026/07/17 19:32:40.764,75537,97871,99,581.78
2026/07/17 19:33:10.783,63439,97871,100,835.60
2026/07/17 19:33:40.801,62421,97871,100,431.90
2026/07/17 19:34:10.820,79603,97871,100,754.14
2026/07/17 19:34:40.838,81643,97871,93,556.06
2026/07/17 19:35:10.860,81643,97871,99,622.10
2026/07/17 19:35:40.879,82443,97871,100,822.84
2026/07/17 19:36:10.897,66375,97871,100,764.90
2026/07/17 19:36:40.916,70117,97871,99,434.26
2026/07/17 19:37:10.934,73477,97871,100,827.91
2026/07/17 19:37:40.958,74159,97871,100,742.89
2026/07/17 19:38:10.978,63437,97871,100,810.55
2026/07/17 19:38:40.999,96585,97871,100,758.56
2026/07/17 19:39:11.017,81725,97871,100,791.47
2026/07/17 19:39:41.038,92583,97871,100,535.72
2026/07/17 19:40:11.056,74101,97871,99,640.41
2026/07/17 19:40:41.074,78283,97871,93,401.61
2026/07/17 19:41:11.092,83543,97871,100,761.16
2026/07/17 19:41:41.109,83543,97871,100,698.29
2026/07/17 19:42:11.128,83543,97871,100,772.81
2026/07/17 19:42:41.148,84523,97871,94,495.24
2026/07/17 19:43:11.167,85323,97871,100,822.18
2026/07/17 19:43:41.185,66617,97871,100,757.18
2026/07/17 19:44:11.202,80081,97871,100,806.95
2026/07/17 19:44:41.220,62499,97871,51,391.63
2026/07/17 19:45:11.240,70041,97871,99,588.89
2026/07/17 19:45:41.258,70041,97871,100,793.99
2026/07/17 19:46:11.276,93963,97871,100,758.31
2026/07/17 19:46:41.293,69441,97871,100,607.21
2026/07/17 19:47:11.311,77543,97871,99,635.15
2026/07/17 19:47:41.329,79183,97871,98,576.08
2026/07/17 19:48:11.346,93863,97871,100,759.71
2026/07/17 19:48:41.366,79543,97871,99,627.87
2026/07/17 19:49:11.385,84943,97871,100,751.38
2026/07/17 19:49:41.404,84983,97871,100,389.01
2026/07/17 19:50:11.422,84983,97871,100,752.35
2026/07/17 19:50:41.440,96883,97871,100,791.81
2026/07/17 19:51:11.457,96883,97871,100,828.33
2026/07/17 19:51:41.475,78517,97871,100,839.07
2026/07/17 19:52:11.493,78517,97871,100,840.33
2026/07/17 19:52:41.511,88687,97871,100,762.06
2026/07/17 19:53:11.530,89487,97871,100,798.83
2026/07/17 19:53:41.548,66295,97871,100,767.43
2026/07/17 19:54:11.566,83539,97871,100,396.21
2026/07/17 19:54:41.587,83539,97871,99,555.89
2026/07/17 19:55:11.605,83539,97871,100,756.48
2026/07/17 19:55:41.624,37097,97871,100,645.03
2026/07/17 19:56:11.641,93285,97871,94,620.73
2026/07/17 19:56:41.659,79139,97871,100,758.33
2026/07/17 19:57:11.676,85419,97871,100,759.68
2026/07/17 19:57:41.695,85419,97871,95,621.87
2026/07/17 19:58:11.713,86219,97871,100,798.27
2026/07/17 19:58:41.732,74579,97871,100,797.44
2026/07/17 19:59:11.750,78301,97871,100,717.30
2026/07/17 19:59:41.777,83437,97871,99,745.79
2026/07/17 20:00:11.801,69817,97871,100,711.85
2026/07/17 20:00:41.820,69817,97871,94,582.20
2026/07/17 20:01:11.838,65677,97871,100,827.64
2026/07/17 20:01:41.857,71655,97871,100,760.42
2026/07/17 20:02:11.874,80777,97871,100,752.84
2026/07/17 20:02:41.894,86417,97871,99,577.87
2026/07/17 20:03:11.914,86417,97871,99,644.50
2026/07/17 20:03:41.932,90743,97871,99,667.93
2026/07/17 20:04:11.951,70199,97871,100,778.70
2026/07/17 20:04:41.969,83381,97871,100,793.74
2026/07/17 20:05:11.986,83381,97871,96,672.76
2026/07/17 20:05:42.005,84801,97871,99,472.34
2026/07/17 20:06:12.023,84841,97871,100,779.85
2026/07/17 20:06:42.043,84841,97871,95,575.36
2026/07/17 20:07:12.062,90603,97871,95,598.72
2026/07/17 20:07:42.080,79239,97871,100,776.13
2026/07/17 20:08:12.098,81299,97871,100,846.91
2026/07/17 20:08:42.116,46080,97871,33,650.56
2026/07/17 20:09:12.135,78243,97871,100,754.69
2026/07/17 20:09:42.153,83503,97871,100,759.04
2026/07/17 20:10:12.172,83503,97871,93,462.56
2026/07/17 20:10:42.191,84303,97871,100,817.91
2026/07/17 20:11:12.211,75157,97871,98,593.21
2026/07/17 20:11:42.230,78319,97871,100,799.82
2026/07/17 20:12:12.249,83739,97871,100,778.14
2026/07/17 20:12:42.267,83739,97871,100,758.38
2026/07/17 20:13:12.285,83739,97871,100,741.82
2026/07/17 20:13:42.305,84839,97871,100,688.49
2026/07/17 20:14:12.325,90903,97871,93,275.76
2026/07/17 20:14:42.346,69157,97871,99,621.76
2026/07/17 20:15:12.363,70277,97871,100,757.78
2026/07/17 20:15:42.381,95019,97871,99,800.60
2026/07/17 20:16:12.400,69155,97871,99,595.43
2026/07/17 20:16:42.418,70175,97871,100,767.82
2026/07/17 20:17:12.437,78277,97871,100,753.65
2026/07/17 20:17:42.455,63317,97871,100,827.07
2026/07/17 20:18:12.475,66899,97871,98,616.82
2026/07/17 20:18:42.494,79041,97871,99,564.87
2026/07/17 20:19:12.512,82381,97871,100,823.29
2026/07/17 20:19:42.530,79361,97871,100,789.00
2026/07/17 20:20:12.547,82523,97871,100,771.32
2026/07/17 20:20:42.568,92743,97871,85,480.91
2026/07/17 20:21:12.588,79205,97871,91,353.28
2026/07/17 20:21:42.606,80005,97871,100,772.77
2026/07/17 20:22:12.625,46055,97871,7,642.35
2026/07/17 20:22:42.643,79199,97871,100,761.80
2026/07/17 20:23:12.661,64077,97871,95,795.09
2026/07/17 20:23:42.679,67939,97871,99,632.11
2026/07/17 20:24:12.697,80881,97871,94,563.66
2026/07/17 20:24:42.717,81681,97871,100,827.38
2026/07/17 20:25:12.736,66439,97871,100,753.47
2026/07/17 20:25:42.754,70181,97871,93,523.36
2026/07/17 20:26:12.771,74641,97871,100,820.20
2026/07/17 20:26:42.789,66297,97871,100,734.38
2026/07/17 20:27:12.808,70019,97871,100,725.55
2026/07/17 20:27:42.827,83381,97871,99,669.41
2026/07/17 20:28:12.847,63977,97871,100,824.71
2026/07/17 20:28:42.869,79359,97871,93,444.21
2026/07/17 20:29:12.889,84779,97871,100,749.66
2026/07/17 20:29:42.908,85879,97871,100,725.30
2026/07/17 20:30:12.927,79815,97871,91,746.98
2026/07/17 20:30:42.945,69099,97871,95,594.11
2026/07/17 20:31:12.963,70119,97871,100,756.19
2026/07/17 20:31:42.981,76779,97871,99,765.57
2026/07/17 20:32:13.001,74741,97871,100,766.33
2026/07/17 20:32:43.019,54417,97871,99,623.08
2026/07/17 20:33:13.038,96545,97871,100,673.07
2026/07/17 20:33:43.056,71741,97871,100,758.37
2026/07/17 20:34:13.074,71741,97871,100,793.10
2026/07/17 20:34:43.092,85083,97871,100,754.28
2026/07/17 20:35:13.110,85883,97871,100,801.45
2026/07/17 20:35:43.131,62555,97871,99,511.97
2026/07/17 20:36:13.149,78199,97871,100,719.69
2026/07/17 20:36:43.169,83479,97871,100,756.62
2026/07/17 20:37:13.188,88459,97871,99,717.13
2026/07/17 20:37:43.206,70277,97871,100,834.66
2026/07/17 20:38:13.224,76457,97871,100,750.58
2026/07/17 20:38:43.241,83637,97871,100,809.37
2026/07/17 20:39:13.258,70017,97871,100,801.26
2026/07/17 20:39:43.276,96325,97871,100,764.05
2026/07/17 20:40:13.294,71719,97871,100,765.69
2026/07/17 20:40:43.314,71719,97871,100,707.75
2026/07/17 20:41:13.332,90683,97871,95,657.39
2026/07/17 20:41:43.350,78243,97871,100,739.70
2026/07/17 20:42:13.371,79263,97871,100,713.14
2026/07/17 20:42:43.390,79263,97871,100,705.49
2026/07/17 20:43:13.408,80063,97871,100,803.76
2026/07/17 20:43:43.426,66337,97871,100,753.77
2026/07/17 20:44:13.443,70099,97871,100,746.72
2026/07/17 20:44:43.461,82461,97871,100,775.13
2026/07/17 20:45:13.480,82461,97871,100,756.33
2026/07/17 20:45:43.499,90603,97871,93,512.57
2026/07/17 20:46:13.518,70159,97871,100,789.11
2026/07/17 20:46:43.536,79301,97871,100,789.35
2026/07/17 20:47:13.554,79301,97871,99,599.38
2026/07/17 20:47:43.573,80101,97871,100,822.64
2026/07/17 20:48:13.592,94023,97871,100,750.99
2026/07/17 20:48:43.609,79221,97871,100,764.29
2026/07/17 20:49:13.627,63537,97871,100,815.20
2026/07/17 20:49:43.648,68021,97871,100,727.04
2026/07/17 20:50:13.666,71461,97871,100,754.46
2026/07/17 20:50:43.684,74661,97871,100,798.17
2026/07/17 20:51:13.704,65979,97871,100,785.32
2026/07/17 20:51:43.723,80603,97871,100,769.25
2026/07/17 20:52:13.742,93903,97871,100,755.57
2026/07/17 20:52:43.760,69139,97871,100,756.25
2026/07/17 20:53:13.779,69139,97871,95,465.52
2026/07/17 20:53:43.798,93963,97871,100,815.43
2026/07/17 20:54:13.817,70141,97871,97,530.11
2026/07/17 20:54:43.837,63397,97871,100,809.40
2026/07/17 20:55:13.856,67957,97871,94,544.86
2026/07/17 20:55:43.874,71837,97871,95,615.78
2026/07/17 20:56:13.893,72637,97871,100,836.44
2026/07/17 20:56:43.911,62615,97871,93,546.36
2026/07/17 20:57:13.932,70157,97871,95,683.66
2026/07/17 20:57:43.950,73497,97871,100,796.03
2026/07/17 20:58:13.969,93723,97871,100,752.39
2026/07/17 20:58:43.986,78381,97871,100,764.23
2026/07/17 20:59:14.005,78381,97871,99,656.33
