timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:55:07.474,64876,97871,100,783.23
2026/07/17 16:55:37.495,76140,97871,94,618.02
2026/07/17 16:56:07.511,87360,97871,99,756.22
2026/07/17 16:56:37.534,70436,97871,100,777.90
2026/07/17 16:57:07.552,53334,97871,94,557.09
2026/07/17 16:57:37.572,95340,97871,100,789.05
2026/07/17 16:58:07.588,70554,97871,100,739.39
2026/07/17 16:58:37.608,84696,97871,100,805.61
2026/07/17 16:59:07.625,61614,97871,94,588.69
2026/07/17 16:59:37.647,69156,97871,100,734.46
2026/07/17 17:00:07.663,73776,97871,100,820.91
2026/07/17 17:00:37.687,61590,97871,97,366.49
2026/07/17 17:01:07.703,69492,97871,100,653.03
2026/07/17 17:01:37.723,70692,97871,100,791.60
2026/07/17 17:02:07.741,42834,97871,68,679.01
2026/07/17 17:02:37.773,69176,97871,98,627.08
2026/07/17 17:03:07.791,56552,97871,100,733.14
2026/07/17 17:03:37.809,95380,97871,100,740.21
2026/07/17 17:04:07.825,70932,97871,100,753.38
2026/07/17 17:04:37.844,71732,97871,100,812.00
2026/07/17 17:05:07.860,67274,97871,93,568.02
2026/07/17 17:05:37.880,79436,97871,98,585.49
2026/07/17 17:06:07.897,80236,97871,100,820.30
2026/07/17 17:06:37.917,62052,97871,100,688.38
2026/07/17 17:07:07.934,78256,97871,100,773.87
2026/07/17 17:07:37.954,92300,97871,98,535.60
2026/07/17 17:08:07.972,79336,97871,100,521.27
2026/07/17 17:08:37.999,63052,97871,100,798.45
2026/07/17 17:09:08.015,66896,97871,98,613.59
2026/07/17 17:09:38.035,70976,97871,97,644.66
2026/07/17 17:10:08.052,74336,97871,100,805.22
2026/07/17 17:10:38.073,70198,97871,100,741.67
2026/07/17 17:11:08.092,79780,97871,100,735.75
2026/07/17 17:11:38.116,80580,97871,100,818.42
2026/07/17 17:12:08.134,61650,97871,95,627.69
2026/07/17 17:12:38.155,69192,97871,100,751.98
2026/07/17 17:13:08.170,83334,97871,100,802.64
2026/07/17 17:13:38.192,69692,97871,100,673.71
2026/07/17 17:14:08.209,78794,97871,100,736.91
2026/07/17 17:14:38.229,96994,97871,100,829.08
2026/07/17 17:15:08.247,96994,97871,100,793.55
2026/07/17 17:15:38.268,79354,97871,100,809.98
2026/07/17 17:16:08.283,79354,97871,100,791.77
2026/07/17 17:16:38.304,87780,97871,100,682.40
2026/07/17 17:17:08.321,88580,97871,100,805.79
2026/07/17 17:17:38.342,66432,97871,99,556.38
2026/07/17 17:18:08.361,79234,97871,99,650.93
2026/07/17 17:18:38.384,80034,97871,100,813.46
2026/07/17 17:19:08.401,65494,97871,100,724.45
2026/07/17 17:19:38.423,69236,97871,100,712.82
2026/07/17 17:20:08.439,70656,97871,100,784.67
2026/07/17 17:20:38.458,70296,97871,100,753.75
2026/07/17 17:21:08.474,71036,97871,100,767.66
2026/07/17 17:21:38.496,65712,97871,100,811.89
2026/07/17 17:22:08.514,69758,97871,100,738.04
2026/07/17 17:22:38.534,70758,97871,100,775.77
2026/07/17 17:23:08.550,89798,97871,99,643.82
2026/07/17 17:23:38.574,78500,97871,100,642.60
2026/07/17 17:24:08.593,80420,97871,100,805.65
2026/07/17 17:24:38.616,61612,97871,93,520.91
2026/07/17 17:25:08.633,68334,97871,95,651.93
2026/07/17 17:25:38.654,68334,97871,100,788.49
2026/07/17 17:26:08.671,92878,97871,100,743.84
2026/07/17 17:26:38.691,69132,97871,99,595.54
2026/07/17 17:27:08.707,62354,97871,100,799.82
2026/07/17 17:27:38.727,66914,97871,100,760.69
2026/07/17 17:28:08.744,70534,97871,100,733.04
2026/07/17 17:28:38.764,84696,97871,100,799.51
2026/07/17 17:29:08.781,68654,97871,92,402.14
2026/07/17 17:29:38.801,68654,97871,99,643.53
2026/07/17 17:30:08.818,76756,97871,100,772.57
2026/07/17 17:30:38.837,76756,97871,100,718.58
2026/07/17 17:31:08.853,97096,97871,95,801.45
2026/07/17 17:31:38.874,69172,97871,93,446.92
2026/07/17 17:32:08.891,70172,97871,100,777.87
2026/07/17 17:32:38.913,92240,97871,99,577.41
2026/07/17 17:33:08.930,71992,97871,100,747.58
2026/07/17 17:33:38.953,71992,97871,98,603.03
2026/07/17 17:34:08.969,92898,97871,85,588.08
2026/07/17 17:34:38.997,69236,97871,100,740.56
2026/07/17 17:35:09.013,69236,97871,94,460.28
2026/07/17 17:35:39.034,89538,97871,99,613.75
2026/07/17 17:36:09.050,69134,97871,100,689.01
2026/07/17 17:36:39.071,69134,97871,94,520.44
2026/07/17 17:37:09.088,92200,97871,99,643.89
2026/07/17 17:37:39.109,70572,97871,100,718.25
2026/07/17 17:38:09.133,70772,97871,100,736.31
2026/07/17 17:38:39.161,78874,97871,100,750.60
2026/07/17 17:39:09.178,78874,97871,94,513.38
2026/07/17 17:39:39.198,92460,97871,94,604.49
2026/07/17 17:40:09.214,71134,97871,100,737.83
2026/07/17 17:40:39.235,71134,97871,98,517.05
2026/07/17 17:41:09.251,92400,97871,99,590.30
2026/07/17 17:41:39.273,79238,97871,100,731.24
2026/07/17 17:42:09.291,79238,97871,98,537.34
2026/07/17 17:42:39.313,95520,97871,100,755.05
2026/07/17 17:43:09.329,70312,97871,93,497.25
2026/07/17 17:43:39.350,62494,97871,100,817.84
2026/07/17 17:44:09.366,95400,97871,100,739.91
2026/07/17 17:44:39.388,69978,97871,98,532.30
2026/07/17 17:45:09.404,80940,97871,100,804.68
2026/07/17 17:45:39.424,65430,97871,100,652.80
2026/07/17 17:46:09.440,69152,97871,100,746.21
2026/07/17 17:46:39.460,77254,97871,94,570.86
2026/07/17 17:47:09.477,77254,97871,100,747.01
2026/07/17 17:47:39.498,90776,97871,98,719.65
2026/07/17 17:48:09.515,69014,97871,100,745.99
2026/07/17 17:48:39.537,53434,97871,95,565.73
2026/07/17 17:49:09.553,95500,97871,100,746.85
2026/07/17 17:49:39.573,70754,97871,98,519.60
2026/07/17 17:50:09.590,70754,97871,96,532.61
2026/07/17 17:50:39.609,92798,97871,85,615.14
2026/07/17 17:51:09.625,68578,97871,100,710.59
2026/07/17 17:51:39.644,68578,97871,100,750.63
2026/07/17 17:52:09.660,85718,97871,97,663.38
2026/07/17 17:52:39.680,68076,97871,100,717.41
2026/07/17 17:53:09.697,69116,97871,99,593.25
2026/07/17 17:53:39.718,72296,97871,100,793.46
2026/07/17 17:54:09.734,65452,97871,100,736.22
2026/07/17 17:54:39.753,69174,97871,93,488.88
2026/07/17 17:55:09.770,64412,97871,100,798.45
2026/07/17 17:55:39.789,66714,97871,99,636.94
2026/07/17 17:56:09.805,70794,97871,100,625.52
2026/07/17 17:56:39.825,71594,97871,100,784.79
2026/07/17 17:57:09.841,70398,97871,100,740.30
2026/07/17 17:57:39.860,71398,97871,94,580.03
2026/07/17 17:58:09.878,72198,97871,100,806.71
2026/07/17 17:58:39.900,71454,97871,100,749.32
2026/07/17 17:59:09.916,71454,97871,99,619.51
2026/07/17 17:59:39.939,89956,97871,99,791.49
2026/07/17 18:00:09.956,65550,97871,100,745.37
2026/07/17 18:00:39.979,53254,97871,98,447.05
2026/07/17 18:01:09.996,92400,97871,99,636.91
2026/07/17 18:01:40.016,70338,97871,100,718.01
2026/07/17 18:02:10.032,70338,97871,97,473.52
2026/07/17 18:02:40.053,95480,97871,100,695.84
2026/07/17 18:03:10.069,71332,97871,98,516.09
2026/07/17 18:03:40.091,80234,97871,96,817.59
2026/07/17 18:04:10.107,62134,97871,99,787.93
2026/07/17 18:04:40.126,69216,97871,99,601.19
2026/07/17 18:05:10.143,73856,97871,100,786.05
2026/07/17 18:05:40.163,69418,97871,100,582.98
2026/07/17 18:06:10.181,77520,97871,100,738.78
2026/07/17 18:06:40.201,92240,97871,98,548.89
2026/07/17 18:07:10.219,70696,97871,100,738.96
2026/07/17 18:07:40.241,70696,97871,92,531.52
2026/07/17 18:08:10.257,89758,97871,94,595.58
2026/07/17 18:08:40.278,68134,97871,95,660.87
2026/07/17 18:09:10.294,69174,97871,100,743.86
2026/07/17 18:09:40.314,89678,97871,93,558.84
2026/07/17 18:10:10.333,68020,97871,99,604.48
2026/07/17 18:10:40.353,69040,97871,100,727.19
2026/07/17 18:11:10.370,80698,97871,96,354.14
2026/07/17 18:11:40.393,70096,97871,95,631.21
2026/07/17 18:12:10.408,71096,97871,100,738.80
2026/07/17 18:12:40.428,92856,97871,100,839.51
2026/07/17 18:13:10.444,92856,97871,100,814.58
2026/07/17 18:13:40.465,94176,97871,100,793.63
2026/07/17 18:14:10.481,94176,97871,100,803.54
2026/07/17 18:14:40.505,93572,97871,99,747.15
2026/07/17 18:15:10.525,71394,97871,100,768.14
2026/07/17 18:15:40.546,85536,97871,100,812.87
2026/07/17 18:16:10.562,67276,97871,98,399.82
2026/07/17 18:16:40.588,72176,97871,97,753.70
2026/07/17 18:17:10.604,72976,97871,100,804.04
2026/07/17 18:17:40.627,61634,97871,93,497.08
2026/07/17 18:18:10.644,69176,97871,100,732.37
2026/07/17 18:18:40.664,70616,97871,100,797.77
2026/07/17 18:19:10.680,70656,97871,100,724.12
2026/07/17 18:19:40.700,70656,97871,98,413.87
2026/07/17 18:20:10.716,64412,97871,100,801.84
2026/07/17 18:20:40.737,67352,97871,99,680.22
2026/07/17 18:21:10.753,44696,97871,0,120.57
2026/07/17 18:21:40.773,2540,97871,0,102.57
2026/07/17 18:22:10.789,2535,97871,0,78.77
2026/07/17 18:22:40.810,2532,97871,0,78.64
2026/07/17 18:23:10.825,2528,97871,0,78.78
2026/07/17 18:23:40.845,2525,97871,0,79.52
2026/07/17 18:24:10.860,2518,97871,0,79.72
2026/07/17 18:24:40.884,2767,97871,0,80.14
2026/07/17 18:25:10.899,31639,97871,100,696.60
2026/07/17 18:25:40.922,31838,97871,94,666.90
2026/07/17 18:26:10.939,31837,97871,100,701.72
2026/07/17 18:26:40.958,31836,97871,86,741.28
2026/07/17 18:27:10.974,31834,97871,96,691.18
2026/07/17 18:27:40.994,31832,97871,100,677.77
2026/07/17 18:28:11.010,31831,97871,94,684.23
2026/07/17 18:28:41.030,31829,97871,100,703.18
2026/07/17 18:29:11.047,31828,97871,100,748.59
2026/07/17 18:29:41.068,31826,97871,95,682.98
2026/07/17 18:30:11.085,31824,97871,100,684.12
2026/07/17 18:30:41.104,31823,97871,92,694.05
2026/07/17 18:31:11.121,32111,97871,94,638.42
2026/07/17 18:31:41.141,32108,97871,3,419.40
2026/07/17 18:32:11.159,32106,97871,88,706.10
2026/07/17 18:32:41.179,2842,97871,0,79.56
2026/07/17 18:33:11.195,5039,97871,0,300.30
2026/07/17 18:33:41.216,5036,97871,62,302.71
2026/07/17 18:34:11.232,5034,97871,63,198.80
2026/07/17 18:34:41.252,5031,97871,0,166.02
2026/07/17 18:35:11.267,5028,97871,48,289.02
2026/07/17 18:35:41.287,5026,97871,0,234.12
2026/07/17 18:36:11.303,5023,97871,0,205.65
2026/07/17 18:36:41.323,5021,97871,77,324.73
2026/07/17 18:37:11.339,5018,97871,73,239.75
2026/07/17 18:37:41.355,5016,97871,0,235.08
2026/07/17 18:38:11.372,7690,97871,76,304.06
2026/07/17 18:38:41.393,7688,97871,59,268.03
2026/07/17 18:39:11.421,19634,97871,0,214.43
2026/07/17 18:39:41.458,20320,97871,0,187.83
2026/07/17 18:40:11.481,22567,97871,0,274.08
2026/07/17 18:40:41.498,30361,97871,76,272.44
2026/07/17 18:41:11.522,35760,97871,100,286.60
2026/07/17 18:41:41.539,38187,97871,76,315.44
2026/07/17 18:42:11.563,64616,97871,100,669.34
2026/07/17 18:42:41.587,94526,97871,0,336.89
2026/07/17 18:43:11.603,72332,97871,100,644.68
2026/07/17 18:43:41.626,76072,97871,99,506.10
2026/07/17 18:44:11.641,76072,97871,100,522.40
2026/07/17 18:44:41.662,76872,97871,100,656.60
2026/07/17 18:45:11.679,91914,97871,100,403.22
2026/07/17 18:45:41.704,74396,97871,100,626.07
2026/07/17 18:46:11.720,74396,97871,100,319.41
2026/07/17 18:46:41.744,74396,97871,100,600.16
2026/07/17 18:47:11.759,75256,97871,100,518.15
2026/07/17 18:47:41.781,95174,97871,100,716.31
2026/07/17 18:48:11.798,76174,97871,100,436.48
2026/07/17 18:48:41.819,74034,97871,100,282.36
2026/07/17 18:49:11.834,74234,97871,100,593.30
2026/07/17 18:49:41.853,89854,97871,99,392.43
2026/07/17 18:50:11.869,69733,97871,100,546.64
2026/07/17 18:50:41.888,70753,97871,100,740.20
2026/07/17 18:51:11.903,54369,97871,100,524.41
2026/07/17 18:51:41.923,65629,97871,100,514.49
2026/07/17 18:52:11.938,68213,97871,100,760.60
2026/07/17 18:52:41.959,71513,97871,99,442.29
2026/07/17 18:53:11.974,71513,97871,99,603.97
2026/07/17 18:53:41.996,89893,97871,98,604.71
2026/07/17 18:54:12.011,69433,97871,100,731.04
2026/07/17 18:54:42.034,70453,97871,100,738.65
2026/07/17 18:55:12.050,84491,97871,92,705.08
2026/07/17 18:55:42.074,69393,97871,100,687.64
2026/07/17 18:56:12.089,70353,97871,100,747.65
2026/07/17 18:56:42.112,89773,97871,93,520.62
2026/07/17 18:57:12.129,69455,97871,100,737.97
2026/07/17 18:57:42.153,54369,97871,99,510.39
2026/07/17 18:58:12.168,95655,97871,100,737.23
2026/07/17 18:58:42.193,72151,97871,100,731.77
2026/07/17 18:59:12.209,72151,97871,95,587.77
2026/07/17 18:59:42.236,93073,97871,100,767.45
2026/07/17 19:00:12.252,69335,97871,100,746.81
2026/07/17 19:00:42.276,70435,97871,99,650.99
2026/07/17 19:01:12.292,92873,97871,100,751.03
2026/07/17 19:01:42.314,70373,97871,99,620.43
2026/07/17 19:02:12.329,70372,97871,100,709.12
2026/07/17 19:02:42.349,93112,97871,100,741.41
2026/07/17 19:03:12.365,69230,97871,100,755.86
2026/07/17 19:03:42.387,64188,97871,100,788.30
2026/07/17 19:04:12.403,68312,97871,100,790.03
2026/07/17 19:04:42.423,72712,97871,100,723.19
2026/07/17 19:05:12.439,73512,97871,100,807.48
2026/07/17 19:05:42.461,62730,97871,98,417.96
2026/07/17 19:06:12.477,69292,97871,95,639.29
2026/07/17 19:06:42.499,69292,97871,100,734.13
2026/07/17 19:07:12.514,92972,97871,100,752.05
2026/07/17 19:07:42.540,69434,97871,96,623.04
2026/07/17 19:08:12.556,72694,97871,100,793.55
2026/07/17 19:08:42.580,52588,97871,94,494.88
2026/07/17 19:09:12.596,69370,97871,99,626.28
2026/07/17 19:09:42.620,65888,97871,100,783.19
2026/07/17 19:10:12.636,69532,97871,100,718.43
2026/07/17 19:10:42.659,71932,97871,100,676.11
2026/07/17 19:11:12.675,74092,97871,100,804.89
2026/07/17 19:11:42.697,66670,97871,100,730.21
2026/07/17 19:12:12.713,69372,97871,100,729.77
2026/07/17 19:12:42.737,73872,97871,100,798.18
2026/07/17 19:13:12.753,69492,97871,100,693.59
2026/07/17 19:13:42.775,69692,97871,95,627.10
2026/07/17 19:14:12.791,75352,97871,100,805.75
2026/07/17 19:14:42.816,69672,97871,100,721.78
2026/07/17 19:15:12.832,54308,97871,97,614.17
2026/07/17 19:15:42.854,95674,97871,100,759.68
2026/07/17 19:16:12.871,72552,97871,91,587.62
2026/07/17 19:16:42.891,73852,97871,100,801.53
2026/07/17 19:17:12.906,48590,97871,0,374.88
2026/07/17 19:17:42.930,70032,97871,95,634.72
2026/07/17 19:18:12.945,75512,97871,100,796.54
2026/07/17 19:18:42.967,62632,97871,98,408.66
2026/07/17 19:19:12.982,69154,97871,94,596.40
2026/07/17 19:19:43.005,75674,97871,100,770.20
2026/07/17 19:20:13.021,62848,97871,98,327.84
2026/07/17 19:20:43.043,69370,97871,100,786.25
2026/07/17 19:21:13.058,65788,97871,100,791.74
2026/07/17 19:21:43.080,53532,97871,53,542.33
2026/07/17 19:22:13.095,72812,97871,100,745.58
2026/07/17 19:22:43.119,75772,97871,100,816.95
2026/07/17 19:23:13.135,62690,97871,99,580.72
2026/07/17 19:23:43.162,69892,97871,100,718.78
2026/07/17 19:24:13.177,74532,97871,100,802.01
2026/07/17 19:24:43.199,62652,97871,93,526.79
2026/07/17 19:25:13.214,69614,97871,99,657.41
2026/07/17 19:25:43.234,72934,97871,100,778.93
2026/07/17 19:26:13.251,63190,97871,99,632.77
2026/07/17 19:26:43.272,70372,97871,100,746.07
2026/07/17 19:27:13.287,65368,97871,100,823.98
2026/07/17 19:27:43.307,71672,97871,100,748.13
2026/07/17 19:28:13.322,72712,97871,92,523.26
2026/07/17 19:28:43.343,76052,97871,100,822.54
2026/07/17 19:29:13.358,66170,97871,100,732.85
2026/07/17 19:29:43.380,69852,97871,100,696.94
2026/07/17 19:30:13.396,76072,97871,100,802.04
2026/07/17 19:30:43.418,69670,97871,100,746.47
2026/07/17 19:31:13.433,70770,97871,99,612.16
2026/07/17 19:31:43.455,75410,97871,100,778.58
2026/07/17 19:32:13.471,69394,97871,93,537.79
2026/07/17 19:32:43.492,69394,97871,100,647.82
2026/07/17 19:33:13.508,76470,97871,99,755.03
2026/07/17 19:33:43.530,71592,97871,92,513.80
2026/07/17 19:34:13.546,72612,97871,100,746.10
2026/07/17 19:34:43.566,91114,97871,97,708.41
2026/07/17 19:35:13.583,69832,97871,99,637.62
2026/07/17 19:35:43.605,70952,97871,100,742.62
2026/07/17 19:36:13.621,90132,97871,93,548.82
2026/07/17 19:36:43.641,69290,97871,100,724.76
2026/07/17 19:37:13.657,70290,97871,100,675.84
2026/07/17 19:37:43.678,89932,97871,98,517.62
2026/07/17 19:38:13.694,69134,97871,98,544.70
2026/07/17 19:38:43.715,69174,97871,99,588.73
2026/07/17 19:39:13.731,64868,97871,100,784.04
2026/07/17 19:39:43.751,68332,97871,99,647.58
2026/07/17 19:40:13.767,71692,97871,98,412.97
2026/07/17 19:40:43.797,72492,97871,100,797.75
2026/07/17 19:41:13.813,66450,97871,100,747.01
2026/07/17 19:41:43.834,70272,97871,92,460.72
2026/07/17 19:42:13.850,76812,97871,100,777.00
2026/07/17 19:42:43.872,62810,97871,95,624.31
2026/07/17 19:43:13.888,69712,97871,100,732.11
2026/07/17 19:43:43.909,73792,97871,100,792.86
2026/07/17 19:44:13.925,63250,97871,100,722.04
2026/07/17 19:44:43.948,70452,97871,100,706.38
2026/07/17 19:45:13.964,78013,97871,0,425.29
2026/07/17 19:45:43.986,96513,97871,100,821.20
2026/07/17 19:46:14.002,96513,97871,99,576.57
2026/07/17 19:46:44.022,96513,97871,100,805.63
2026/07/17 19:47:14.038,96513,97871,100,728.33
2026/07/17 19:47:44.059,96513,97871,100,826.71
2026/07/17 19:48:14.074,96513,97871,100,800.47
2026/07/17 19:48:44.099,96513,97871,100,804.58
2026/07/17 19:49:14.116,69776,97871,100,804.27
2026/07/17 19:49:44.138,71743,97871,100,729.91
2026/07/17 19:50:14.152,72783,97871,99,641.45
2026/07/17 19:50:44.175,76223,97871,100,779.93
2026/07/17 19:51:14.193,69123,97871,100,737.72
2026/07/17 19:51:44.213,70083,97871,94,382.38
2026/07/17 19:52:14.230,75602,97871,100,782.57
2026/07/17 19:52:44.250,62499,97871,95,645.32
2026/07/17 19:53:14.266,70061,97871,100,714.44
2026/07/17 19:53:44.287,71340,97871,100,820.59
2026/07/17 19:54:14.303,48157,97871,80,467.03
2026/07/17 19:54:44.323,69838,97871,100,717.05
2026/07/17 19:55:14.338,65133,97871,100,799.01
2026/07/17 19:55:44.360,67776,97871,99,645.42
2026/07/17 19:56:14.376,72635,97871,100,733.39
2026/07/17 19:56:44.395,73435,97871,100,815.54
2026/07/17 19:57:14.411,66372,97871,100,733.84
2026/07/17 19:57:44.431,70114,97871,100,785.99
2026/07/17 19:58:14.445,87075,97871,99,799.36
2026/07/17 19:58:44.467,69153,97871,99,627.31
2026/07/17 19:59:14.482,70152,97871,100,745.02
2026/07/17 19:59:44.503,89891,97871,48,246.03
2026/07/17 20:00:14.519,70211,97871,100,757.02
2026/07/17 20:00:44.540,51110,97871,100,647.78
2026/07/17 20:01:14.556,95891,97871,100,621.22
2026/07/17 20:01:44.576,71988,97871,100,745.04
2026/07/17 20:02:14.591,71988,97871,100,737.33
2026/07/17 20:02:44.612,89827,97871,98,547.61
2026/07/17 20:03:14.627,70165,97871,100,734.03
2026/07/17 20:03:44.669,70165,97871,99,537.47
2026/07/17 20:04:14.684,93027,97871,100,737.17
2026/07/17 20:04:44.705,70029,97871,100,741.79
2026/07/17 20:05:14.720,71269,97871,100,767.89
2026/07/17 20:05:44.741,93147,97871,100,748.49
2026/07/17 20:06:14.757,69807,97871,100,750.09
2026/07/17 20:06:44.778,64243,97871,100,812.90
2026/07/17 20:07:14.794,71549,97871,100,735.64
2026/07/17 20:07:44.819,72509,97871,91,441.16
2026/07/17 20:08:14.834,73309,97871,100,786.46
2026/07/17 20:08:44.856,66405,97871,100,737.63
2026/07/17 20:09:14.873,70147,97871,100,688.40
2026/07/17 20:09:44.894,71447,97871,100,805.46
2026/07/17 20:10:14.910,69107,97871,93,539.50
2026/07/17 20:10:44.931,70227,97871,100,732.13
2026/07/17 20:11:14.947,89967,97871,95,642.62
2026/07/17 20:11:44.968,69927,97871,100,728.10
2026/07/17 20:12:14.984,54283,97871,99,562.70
2026/07/17 20:12:45.006,92549,97871,99,626.24
2026/07/17 20:13:15.023,71467,97871,100,786.34
2026/07/17 20:13:45.057,72507,97871,100,739.64
2026/07/17 20:14:15.073,84087,97871,100,349.64
2026/07/17 20:14:45.093,69049,97871,94,611.96
2026/07/17 20:15:15.108,70169,97871,100,735.68
2026/07/17 20:15:45.129,90047,97871,99,621.04
2026/07/17 20:16:15.145,69987,97871,100,732.29
2026/07/17 20:16:45.164,69987,97871,100,686.52
2026/07/17 20:17:15.180,93013,97871,100,747.89
2026/07/17 20:17:45.200,70071,97871,95,618.99
2026/07/17 20:18:15.216,43280,97871,0,120.68
2026/07/17 20:18:45.235,68097,97871,100,795.16
2026/07/17 20:19:15.251,72409,97871,100,749.69
2026/07/17 20:19:45.270,73381,97871,99,595.22
2026/07/17 20:20:15.287,76261,97871,100,801.89
2026/07/17 20:20:45.310,70078,97871,87,554.84
2026/07/17 20:21:15.325,71036,97871,100,746.14
2026/07/17 20:21:45.345,92014,97871,98,721.71
2026/07/17 20:22:15.364,67250,97871,100,739.04
2026/07/17 20:22:45.385,70931,97871,99,605.24
2026/07/17 20:23:15.402,72207,97871,100,789.93
2026/07/17 20:23:45.423,69986,97871,100,529.13
2026/07/17 20:24:15.439,70943,97871,99,631.31
2026/07/17 20:24:45.461,67476,97871,100,822.46
2026/07/17 20:25:15.478,72560,97871,100,750.70
2026/07/17 20:25:45.499,73597,97871,98,584.47
2026/07/17 20:26:15.514,74394,97871,100,815.84
2026/07/17 20:26:45.537,67233,97871,100,736.05
2026/07/17 20:27:15.555,70493,97871,100,745.99
2026/07/17 20:27:45.576,73491,97871,100,806.76
2026/07/17 20:28:15.591,63453,97871,94,601.88
2026/07/17 20:28:45.614,70953,97871,99,613.43
2026/07/17 20:29:15.629,70951,97871,100,785.27
2026/07/17 20:29:45.651,93993,97871,100,736.93
2026/07/17 20:30:15.666,70973,97871,100,739.29
2026/07/17 20:30:45.687,65545,97871,100,818.99
2026/07/17 20:31:15.725,72546,97871,100,735.22
2026/07/17 20:31:45.747,73585,97871,99,410.95
2026/07/17 20:32:15.764,75984,97871,100,799.76
2026/07/17 20:32:45.785,67263,97871,100,661.33
2026/07/17 20:33:15.801,71045,97871,100,748.69
2026/07/17 20:33:45.823,76744,97871,100,780.64
2026/07/17 20:34:15.840,63428,97871,98,561.21
2026/07/17 20:34:45.864,70928,97871,100,743.42
2026/07/17 20:35:15.879,73706,97871,100,817.67
2026/07/17 20:35:45.899,63820,97871,100,745.07
2026/07/17 20:36:15.917,70821,97871,100,744.35
2026/07/17 20:36:45.939,66255,97871,100,803.40
2026/07/17 20:37:15.954,69179,97871,100,788.14
2026/07/17 20:37:45.977,72697,97871,100,748.61
2026/07/17 20:38:15.993,73715,97871,100,819.23
2026/07/17 20:38:46.014,63867,97871,100,755.90
2026/07/17 20:39:16.030,71048,97871,100,751.58
2026/07/17 20:39:46.052,72407,97871,100,802.08
2026/07/17 20:40:16.070,63284,97871,94,578.42
2026/07/17 20:40:46.090,70784,97871,98,662.11
2026/07/17 20:41:16.106,72222,97871,100,798.71
2026/07/17 20:41:46.128,67276,97871,100,676.42
2026/07/17 20:42:16.143,71017,97871,100,743.02
2026/07/17 20:42:46.168,65592,97871,100,788.95
2026/07/17 20:43:16.185,69214,97871,96,647.12
2026/07/17 20:43:46.205,73612,97871,100,747.84
2026/07/17 20:44:16.220,75031,97871,100,783.44
2026/07/17 20:44:46.242,70004,97871,98,471.60
2026/07/17 20:45:16.258,71043,97871,100,739.63
2026/07/17 20:45:46.285,90945,97871,92,310.45
2026/07/17 20:46:16.303,69886,97871,95,602.27
2026/07/17 20:46:46.325,70845,97871,100,748.42
2026/07/17 20:47:16.340,86780,97871,99,714.74
2026/07/17 20:47:46.362,69891,97871,99,613.87
2026/07/17 20:48:16.377,70929,97871,100,782.14
2026/07/17 20:48:46.397,71983,97871,100,835.01
2026/07/17 20:49:16.413,73280,97871,100,820.74
2026/07/17 20:49:46.433,85057,97871,100,797.36
2026/07/17 20:50:16.449,85054,97871,100,802.90
2026/07/17 20:50:46.471,79933,97871,99,782.28
2026/07/17 20:51:16.488,72257,97871,98,576.60
2026/07/17 20:51:46.509,72255,97871,100,781.78
2026/07/17 20:52:16.526,74312,97871,100,786.59
2026/07/17 20:52:46.547,67153,97871,100,742.84
2026/07/17 20:53:16.562,70894,97871,98,493.92
2026/07/17 20:53:46.583,72333,97871,100,797.44
2026/07/17 20:54:16.599,63432,97871,98,625.21
2026/07/17 20:54:46.620,70993,97871,99,655.90
2026/07/17 20:55:16.635,72291,97871,100,801.53
2026/07/17 20:55:46.657,63309,97871,94,596.89
2026/07/17 20:56:16.672,70870,97871,100,724.16
2026/07/17 20:56:46.693,66944,97871,100,789.47
2026/07/17 20:57:16.710,68887,97871,94,636.70
2026/07/17 20:57:46.729,73666,97871,100,753.93
2026/07/17 20:58:16.744,77026,97871,100,830.31
2026/07/17 20:58:46.765,67279,97871,100,739.79
2026/07/17 20:59:16.784,70999,97871,98,564.71
2026/07/17 20:59:46.807,74178,97871,100,790.95
2026/07/17 21:00:16.824,67228,97871,100,749.74
2026/07/17 21:00:46.844,70989,97871,100,735.77
2026/07/17 21:01:16.861,72427,97871,100,797.94
2026/07/17 21:01:46.883,62266,97871,81,458.44
2026/07/17 21:02:16.900,70887,97871,99,636.10
2026/07/17 21:02:46.922,58382,97871,100,739.94
2026/07/17 21:03:16.938,96706,97871,100,743.39
2026/07/17 21:03:46.960,73485,97871,100,718.37
2026/07/17 21:04:16.976,74285,97871,100,801.07
2026/07/17 21:04:46.998,46638,97871,100,670.21
2026/07/17 21:05:17.014,70680,97871,94,624.69
2026/07/17 21:05:47.035,73620,97871,100,780.28
2026/07/17 21:06:17.051,93878,97871,100,747.00
2026/07/17 21:06:47.073,70898,97871,99,646.48
2026/07/17 21:07:17.090,72817,97871,100,830.85
2026/07/17 21:07:47.113,63433,97871,98,628.43
2026/07/17 21:08:17.128,70935,97871,99,627.91
2026/07/17 21:08:47.150,67513,97871,100,800.77
2026/07/17 21:09:17.166,68779,97871,95,343.16
2026/07/17 21:09:47.187,73619,97871,100,719.48
2026/07/17 21:10:17.203,75058,97871,100,797.09
2026/07/17 21:10:47.233,49374,97871,32,600.58
2026/07/17 21:11:17.250,71156,97871,100,716.54
2026/07/17 21:11:47.272,74116,97871,100,806.67
2026/07/17 21:12:17.290,67253,97871,100,750.98
2026/07/17 21:12:47.312,70995,97871,99,654.69
2026/07/17 21:13:17.329,95537,97871,98,780.37
