timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 20:40:49.493,70954,97871,100,802.75
2026/07/17 20:40:49.494,70954,97871,100,802.75
2026/07/17 20:41:19.515,95520,97871,100,772.84
2026/07/17 20:41:19.515,95520,97871,100,772.84
2026/07/17 20:41:49.532,79914,97871,98,554.46
2026/07/17 20:41:49.534,79914,97871,98,554.46
2026/07/17 20:42:19.555,84894,97871,99,536.17
2026/07/17 20:42:19.556,84894,97871,99,536.17
2026/07/17 20:42:49.572,84894,97871,100,758.94
2026/07/17 20:42:49.574,84894,97871,100,758.94
2026/07/17 20:43:19.597,89878,97871,92,374.66
2026/07/17 20:43:19.598,89878,97871,92,374.66
2026/07/17 20:43:49.615,69236,97871,100,710.01
2026/07/17 20:43:49.617,69236,97871,100,710.01
2026/07/17 20:44:19.638,69236,97871,100,787.82
2026/07/17 20:44:19.639,69236,97871,100,787.82
2026/07/17 20:44:49.655,77338,97871,99,592.41
2026/07/17 20:44:49.656,77338,97871,99,592.41
2026/07/17 20:45:19.678,77338,97871,96,670.66
2026/07/17 20:45:19.679,77338,97871,96,670.66
2026/07/17 20:45:49.696,92898,97871,100,724.65
2026/07/17 20:45:49.697,92898,97871,100,724.65
2026/07/17 20:46:19.720,78434,97871,98,650.06
2026/07/17 20:46:19.720,78434,97871,98,650.06
2026/07/17 20:46:49.739,78434,97871,100,789.30
2026/07/17 20:46:49.742,78434,97871,100,789.30
2026/07/17 20:47:19.762,78434,97871,100,762.28
2026/07/17 20:47:19.762,78434,97871,100,762.28
2026/07/17 20:47:49.778,79234,97871,100,807.87
2026/07/17 20:47:49.780,79234,97871,100,807.87
2026/07/17 20:48:19.802,67012,97871,99,665.06
2026/07/17 20:48:19.802,67012,97871,99,665.06
2026/07/17 20:48:49.820,78994,97871,100,701.76
2026/07/17 20:48:49.822,78994,97871,100,701.76
2026/07/17 20:49:19.844,62454,97871,100,846.94
2026/07/17 20:49:19.845,62454,97871,100,846.94
2026/07/17 20:49:49.859,69194,97871,100,753.81
2026/07/17 20:49:49.861,69194,97871,100,753.81
2026/07/17 20:50:19.882,70174,97871,98,670.62
2026/07/17 20:50:19.884,70174,97871,98,670.62
2026/07/17 20:50:49.899,73374,97871,100,806.56
2026/07/17 20:50:49.901,73374,97871,100,806.56
2026/07/17 20:51:19.923,78534,97871,100,797.67
2026/07/17 20:51:19.923,78534,97871,100,797.67
2026/07/17 20:51:49.942,79794,97871,100,805.23
2026/07/17 20:51:49.943,79794,97871,100,805.23
2026/07/17 20:52:19.966,61654,97871,93,558.42
2026/07/17 20:52:19.966,61654,97871,93,558.42
2026/07/17 20:52:49.985,69196,97871,99,643.90
2026/07/17 20:52:49.986,69196,97871,99,643.90
2026/07/17 20:53:20.008,70636,97871,100,822.21
2026/07/17 20:53:20.009,70636,97871,100,822.21
2026/07/17 20:53:50.024,67334,97871,100,458.79
2026/07/17 20:53:50.026,67334,97871,100,458.79
2026/07/17 20:54:20.047,79236,97871,94,526.08
2026/07/17 20:54:20.047,79236,97871,94,526.08
2026/07/17 20:54:50.065,62352,97871,100,800.99
2026/07/17 20:54:50.066,62352,97871,100,800.99
2026/07/17 20:55:20.092,66716,97871,99,676.06
2026/07/17 20:55:20.102,66716,97871,99,676.06
2026/07/17 20:55:50.108,70056,97871,100,768.47
2026/07/17 20:55:50.119,70056,97871,100,758.34
2026/07/17 20:56:20.131,70856,97871,100,835.34
2026/07/17 20:56:20.135,70856,97871,100,835.34
2026/07/17 20:56:50.147,62052,97871,94,674.56
2026/07/17 20:56:50.150,62052,97871,94,674.56
2026/07/17 20:57:20.168,69134,97871,100,767.72
2026/07/17 20:57:20.168,69134,97871,100,767.72
2026/07/17 20:57:50.187,73614,97871,100,802.14
2026/07/17 20:57:50.190,73614,97871,100,802.14
2026/07/17 20:58:20.209,61592,97871,94,647.48
2026/07/17 20:58:20.210,61592,97871,94,647.48
2026/07/17 20:58:50.226,78256,97871,100,727.92
2026/07/17 20:58:50.227,78256,97871,100,727.92
2026/07/17 20:59:20.249,78256,97871,100,758.67
2026/07/17 20:59:20.250,78256,97871,100,758.67
2026/07/17 20:59:50.266,73615,97871,100,703.73
2026/07/17 20:59:50.267,73615,97871,100,703.73
2026/07/17 21:00:20.289,81717,97871,99,658.22
2026/07/17 21:00:20.289,81717,97871,99,658.22
2026/07/17 21:00:50.305,81717,97871,100,804.40
2026/07/17 21:00:50.307,81717,97871,100,804.40
2026/07/17 21:01:20.331,89277,97871,99,788.81
2026/07/17 21:01:20.331,89277,97871,99,788.81
2026/07/17 21:01:50.352,69897,97871,93,467.23
2026/07/17 21:01:50.352,69897,97871,93,467.23
2026/07/17 21:02:20.370,78978,97871,100,758.60
2026/07/17 21:02:20.372,78978,97871,100,758.60
2026/07/17 21:02:50.391,83392,97871,99,736.67
2026/07/17 21:02:50.391,83392,97871,99,736.67
2026/07/17 21:03:20.411,66612,97871,100,761.75
2026/07/17 21:03:20.413,66612,97871,100,761.75
2026/07/17 21:03:50.432,69314,97871,95,567.94
2026/07/17 21:03:50.433,69314,97871,95,567.94
2026/07/17 21:04:20.449,74214,97871,100,827.94
2026/07/17 21:04:20.452,74214,97871,100,827.94
2026/07/17 21:04:50.466,65356,97871,100,767.39
2026/07/17 21:04:50.468,65356,97871,100,767.39
2026/07/17 21:05:20.483,68058,97871,99,640.79
2026/07/17 21:05:20.484,68058,97871,99,640.79
2026/07/17 21:05:50.503,62992,97871,100,801.41
2026/07/17 21:05:50.504,62992,97871,100,801.41
2026/07/17 21:06:20.519,70592,97871,100,754.53
2026/07/17 21:06:20.520,70592,97871,100,754.53
2026/07/17 21:06:50.538,70592,97871,99,554.24
2026/07/17 21:06:50.540,70592,97871,99,554.24
2026/07/17 21:07:20.556,71392,97871,100,808.66
2026/07/17 21:07:20.557,71392,97871,100,808.66
2026/07/17 21:07:50.575,78478,97871,99,641.29
2026/07/17 21:07:50.575,78478,97871,99,641.29
2026/07/17 21:08:20.595,79978,97871,100,731.48
2026/07/17 21:08:20.599,79978,97871,100,731.48
2026/07/17 21:08:50.650,89998,97871,99,771.45
2026/07/17 21:08:50.712,90758,97871,99,814.76
2026/07/17 21:09:20.666,70678,97871,93,551.78
2026/07/17 21:09:20.727,70678,97871,93,556.76
2026/07/17 21:09:50.685,71698,97871,96,644.84
2026/07/17 21:09:50.742,71698,97871,96,675.40
2026/07/17 21:10:20.701,72498,97871,100,812.29
2026/07/17 21:10:20.758,72498,97871,100,810.24
2026/07/17 21:10:50.722,71114,97871,100,772.95
2026/07/17 21:10:50.820,71114,97871,100,761.36
2026/07/17 21:11:20.745,72154,97871,98,632.18
2026/07/17 21:11:20.835,72154,97871,98,629.36
2026/07/17 21:11:50.763,65712,97871,100,825.30
2026/07/17 21:11:50.850,65712,97871,100,827.92
2026/07/17 21:12:20.779,69792,97871,93,438.56
2026/07/17 21:12:20.865,69792,97871,93,438.56
2026/07/17 21:12:50.798,70772,97871,95,675.83
2026/07/17 21:12:50.881,70772,97871,95,675.83
2026/07/17 21:13:20.815,72212,97871,100,824.88
2026/07/17 21:13:20.896,72212,97871,100,824.88
2026/07/17 21:13:50.834,78380,97871,93,614.97
2026/07/17 21:13:50.911,78380,97871,94,606.48
2026/07/17 21:14:20.849,80820,97871,94,560.78
2026/07/17 21:14:20.927,80820,97871,95,564.72
2026/07/17 21:14:50.867,92300,97871,95,668.56
2026/07/17 21:14:50.942,92300,97871,99,656.03
2026/07/17 21:15:20.884,81278,97871,99,639.08
2026/07/17 21:15:20.959,81278,97871,94,641.13
2026/07/17 21:15:50.903,81278,97871,98,575.46
2026/07/17 21:15:50.974,81278,97871,99,564.76
2026/07/17 21:16:20.919,81278,97871,96,783.34
2026/07/17 21:16:20.989,81278,97871,100,774.87
2026/07/17 21:16:50.939,92220,97871,98,399.07
2026/07/17 21:16:51.006,92220,97871,93,437.96
2026/07/17 21:17:20.955,70014,97871,92,468.84
2026/07/17 21:17:21.022,70014,97871,93,478.48
2026/07/17 21:17:50.973,70014,97871,94,635.93
2026/07/17 21:17:51.037,70014,97871,95,622.74
2026/07/17 21:18:20.989,71934,97871,100,806.54
2026/07/17 21:18:21.053,71934,97871,100,808.13
2026/07/17 21:18:51.007,67654,97871,100,767.61
2026/07/17 21:18:51.069,67654,97871,100,791.95
2026/07/17 21:19:21.024,71154,97871,100,592.58
2026/07/17 21:19:21.084,71154,97871,100,542.94
2026/07/17 21:19:51.042,79256,97871,100,753.05
2026/07/17 21:19:51.099,79256,97871,100,748.55
2026/07/17 21:20:21.058,79256,97871,100,793.47
2026/07/17 21:20:21.114,79256,97871,100,798.58
2026/07/17 21:20:51.075,92858,97871,100,772.63
2026/07/17 21:20:51.128,92858,97871,100,772.63
2026/07/17 21:21:21.092,69232,97871,100,765.08
2026/07/17 21:21:21.144,69232,97871,100,765.08
2026/07/17 21:21:51.109,62414,97871,100,794.63
2026/07/17 21:21:51.160,62414,97871,100,794.63
2026/07/17 21:22:21.126,69714,97871,100,795.56
2026/07/17 21:22:21.175,69714,97871,100,795.56
2026/07/17 21:22:51.145,79276,97871,99,670.88
2026/07/17 21:22:51.190,79276,97871,99,670.88
2026/07/17 21:23:21.161,80076,97871,100,826.76
2026/07/17 21:23:21.205,80076,97871,100,826.76
2026/07/17 21:23:51.179,71016,97871,98,566.99
2026/07/17 21:23:51.221,71016,97871,98,566.99
2026/07/17 21:24:21.195,72056,97871,100,790.71
2026/07/17 21:24:21.236,72056,97871,100,790.71
2026/07/17 21:24:51.213,92380,97871,92,330.95
2026/07/17 21:24:51.251,92380,97871,92,330.95
2026/07/17 21:25:21.230,69916,97871,100,770.18
2026/07/17 21:25:21.267,69916,97871,100,770.18
2026/07/17 21:25:51.247,70916,97871,99,418.13
2026/07/17 21:25:51.281,70916,97871,97,445.40
2026/07/17 21:26:21.263,92758,97871,85,663.35
2026/07/17 21:26:21.297,92758,97871,100,660.60
2026/07/17 21:26:51.281,76516,97871,95,551.23
2026/07/17 21:26:51.314,76516,97871,96,553.70
2026/07/17 21:27:21.298,53332,97871,99,630.55
2026/07/17 21:27:21.330,53332,97871,98,663.63
2026/07/17 21:27:51.316,95520,97871,95,673.15
2026/07/17 21:27:51.344,95520,97871,99,653.53
2026/07/17 21:28:21.331,69514,97871,100,628.37
2026/07/17 21:28:21.359,69514,97871,86,578.55
2026/07/17 21:28:51.349,69514,97871,92,438.07
2026/07/17 21:28:51.374,69514,97871,91,438.07
2026/07/17 21:29:21.365,89538,97871,94,601.47
2026/07/17 21:29:21.389,89538,97871,94,601.47
2026/07/17 21:29:51.388,78258,97871,98,410.93
2026/07/17 21:29:51.405,78258,97871,98,410.93
2026/07/17 21:30:21.405,80258,97871,100,810.08
2026/07/17 21:30:21.421,80258,97871,100,810.08
2026/07/17 21:30:51.422,64952,97871,100,753.38
2026/07/17 21:30:51.437,64952,97871,100,753.38
2026/07/17 21:31:21.439,76656,97871,96,520.65
2026/07/17 21:31:21.451,76656,97871,96,520.65
2026/07/17 21:31:51.458,79936,97871,100,809.88
2026/07/17 21:31:51.468,79936,97871,100,809.88
2026/07/17 21:32:21.477,67298,97871,100,758.84
2026/07/17 21:32:21.482,67298,97871,100,758.84
2026/07/17 21:32:51.495,70918,97871,100,733.34
2026/07/17 21:32:51.497,70918,97871,100,733.34
2026/07/17 21:33:21.514,93838,97871,100,848.00
2026/07/17 21:33:21.516,93838,97871,100,848.00
2026/07/17 21:33:51.536,93838,97871,100,855.32
2026/07/17 21:33:51.537,93838,97871,100,855.32
2026/07/17 21:34:21.555,94098,97871,100,858.25
2026/07/17 21:34:21.556,94098,97871,100,858.25
2026/07/17 21:34:51.575,94098,97871,100,852.35
2026/07/17 21:34:51.577,94098,97871,100,852.35
2026/07/17 21:35:21.593,69092,97871,100,807.61
2026/07/17 21:35:21.595,69092,97871,100,807.61
2026/07/17 21:35:51.613,70894,97871,100,669.48
2026/07/17 21:35:51.615,70894,97871,100,669.48
2026/07/17 21:36:21.630,71934,97871,99,603.39
2026/07/17 21:36:21.632,71934,97871,99,603.39
2026/07/17 21:36:51.651,72734,97871,100,851.39
2026/07/17 21:36:51.652,72734,97871,100,851.39
2026/07/17 21:37:21.669,66914,97871,100,761.71
2026/07/17 21:37:21.670,66914,97871,100,761.71
2026/07/17 21:37:51.688,78318,97871,100,738.32
2026/07/17 21:37:51.688,78318,97871,100,738.32
2026/07/17 21:38:21.707,79118,97871,100,809.13
2026/07/17 21:38:21.709,79118,97871,100,809.13
2026/07/17 21:38:51.728,69436,97871,100,726.27
2026/07/17 21:38:51.729,69436,97871,100,726.27
2026/07/17 21:39:21.745,78518,97871,100,655.27
2026/07/17 21:39:21.747,78518,97871,100,655.27
2026/07/17 21:39:51.765,78518,97871,98,559.40
2026/07/17 21:39:51.766,78518,97871,98,559.40
2026/07/17 21:40:21.783,62492,97871,100,766.48
2026/07/17 21:40:21.785,62492,97871,100,766.48
2026/07/17 21:40:51.804,95360,97871,100,713.41
2026/07/17 21:40:51.805,95360,97871,100,713.41
2026/07/17 21:41:21.824,70996,97871,100,756.13
2026/07/17 21:41:21.825,70996,97871,100,756.13
2026/07/17 21:41:51.843,70996,97871,96,510.43
2026/07/17 21:41:51.844,70996,97871,96,510.43
2026/07/17 21:42:21.860,89638,97871,94,603.30
2026/07/17 21:42:21.862,89638,97871,93,574.56
2026/07/17 21:42:51.879,68216,97871,100,799.98
2026/07/17 21:42:51.881,68216,97871,100,799.98
2026/07/17 21:43:21.896,69256,97871,100,685.09
2026/07/17 21:43:21.898,69256,97871,100,685.09
2026/07/17 21:43:51.915,72456,97871,100,837.69
2026/07/17 21:43:51.917,72456,97871,100,837.69
2026/07/17 21:44:21.933,78498,97871,100,766.21
2026/07/17 21:44:21.934,78498,97871,100,766.21
2026/07/17 21:44:51.958,79478,97871,100,758.99
2026/07/17 21:44:51.958,79478,97871,100,758.99
2026/07/17 21:45:21.976,95298,97871,99,809.73
2026/07/17 21:45:21.978,95298,97871,99,809.73
2026/07/17 21:45:51.996,70912,97871,99,667.59
2026/07/17 21:45:51.997,70912,97871,99,667.59
2026/07/17 21:46:22.012,71772,97871,100,742.57
2026/07/17 21:46:22.014,71772,97871,100,742.57
2026/07/17 21:46:52.032,65492,97871,100,791.53
2026/07/17 21:46:52.033,65492,97871,100,791.53
2026/07/17 21:47:22.049,69978,97871,100,756.50
2026/07/17 21:47:22.050,69978,97871,100,756.50
2026/07/17 21:47:52.068,69978,97871,99,651.30
2026/07/17 21:47:52.068,69978,97871,99,651.30
2026/07/17 21:48:22.089,73178,97871,100,821.46
2026/07/17 21:48:22.090,73178,97871,100,821.46
2026/07/17 21:48:52.109,70112,97871,100,662.68
2026/07/17 21:48:52.109,70112,97871,100,662.68
2026/07/17 21:49:22.130,71092,97871,99,636.49
2026/07/17 21:49:22.130,71092,97871,99,636.49
2026/07/17 21:49:52.151,72372,97871,100,817.25
2026/07/17 21:49:52.153,72372,97871,100,817.25
2026/07/17 21:50:22.168,70678,97871,100,765.60
2026/07/17 21:50:22.170,70678,97871,100,765.60
2026/07/17 21:50:52.188,70678,97871,100,713.93
2026/07/17 21:50:52.189,70678,97871,100,713.93
2026/07/17 21:51:22.205,90020,97871,95,809.16
2026/07/17 21:51:22.207,90020,97871,95,809.16
2026/07/17 21:51:52.228,69092,97871,94,573.36
2026/07/17 21:51:52.228,69092,97871,94,573.36
2026/07/17 21:52:22.248,69092,97871,100,763.92
2026/07/17 21:52:22.249,69092,97871,100,763.92
2026/07/17 21:52:52.267,92220,97871,98,440.05
2026/07/17 21:52:52.268,92220,97871,98,440.05
2026/07/17 21:53:22.285,70332,97871,100,790.20
2026/07/17 21:53:22.287,70332,97871,100,790.20
2026/07/17 21:53:52.304,70332,97871,100,767.65
2026/07/17 21:53:52.305,70332,97871,100,767.65
2026/07/17 21:54:22.320,90858,97871,97,708.62
2026/07/17 21:54:22.322,90858,97871,97,708.62
2026/07/17 21:54:52.341,70334,97871,94,621.77
2026/07/17 21:54:52.341,70334,97871,94,621.77
2026/07/17 21:55:22.357,71334,97871,100,773.26
2026/07/17 21:55:22.359,71334,97871,100,773.26
2026/07/17 21:55:52.378,92220,97871,73,244.85
2026/07/17 21:55:52.379,92220,97871,73,244.85
2026/07/17 21:56:22.397,70214,97871,100,670.96
2026/07/17 21:56:22.399,70214,97871,100,670.96
2026/07/17 21:56:52.417,71194,97871,100,762.69
2026/07/17 21:56:52.419,71194,97871,100,762.69
2026/07/17 21:57:22.437,89638,97871,93,524.54
2026/07/17 21:57:22.439,89638,97871,93,524.54
2026/07/17 21:57:52.458,68538,97871,100,765.68
2026/07/17 21:57:52.458,68538,97871,100,765.68
2026/07/17 21:58:22.476,53352,97871,98,387.63
2026/07/17 21:58:22.477,53352,97871,98,387.63
2026/07/17 21:58:52.496,92240,97871,93,410.06
2026/07/17 21:58:52.497,92240,97871,93,410.06
2026/07/17 21:59:22.514,71372,97871,100,761.80
2026/07/17 21:59:22.515,71372,97871,100,761.80
2026/07/17 21:59:52.534,71372,97871,98,481.00
2026/07/17 21:59:52.534,71372,97871,98,481.00
2026/07/17 22:00:22.553,92838,97871,100,722.55
2026/07/17 22:00:22.554,92838,97871,100,722.55
2026/07/17 22:00:52.573,69134,97871,99,463.53
2026/07/17 22:00:52.574,69134,97871,99,463.53
2026/07/17 22:01:22.592,70574,97871,100,815.07
2026/07/17 22:01:22.593,70574,97871,100,815.07
2026/07/17 22:01:52.612,95560,97871,100,771.60
2026/07/17 22:01:52.613,95560,97871,100,771.60
2026/07/17 22:02:22.632,71496,97871,100,733.14
2026/07/17 22:02:22.633,71496,97871,100,733.14
2026/07/17 22:02:52.653,71496,97871,96,545.38
2026/07/17 22:02:52.653,71496,97871,96,545.38
2026/07/17 22:03:22.673,89778,97871,94,610.55
2026/07/17 22:03:22.674,89778,97871,94,610.55
2026/07/17 22:03:52.694,68054,97871,99,638.34
2026/07/17 22:03:52.695,68054,97871,99,638.34
2026/07/17 22:04:22.710,69074,97871,100,752.40
2026/07/17 22:04:22.712,69074,97871,100,752.40
2026/07/17 22:04:52.731,92320,97871,98,258.22
2026/07/17 22:04:52.731,92320,97871,98,258.22
2026/07/17 22:05:22.751,69812,97871,100,734.02
2026/07/17 22:05:22.753,69812,97871,100,734.02
2026/07/17 22:05:52.771,70812,97871,100,753.13
2026/07/17 22:05:52.772,70812,97871,100,753.13
2026/07/17 22:06:22.789,92460,97871,98,619.92
2026/07/17 22:06:22.790,92460,97871,98,618.99
2026/07/17 22:06:52.811,71752,97871,99,731.53
2026/07/17 22:06:52.813,71752,97871,99,731.53
2026/07/17 22:07:22.829,71752,97871,100,760.36
2026/07/17 22:07:22.831,71752,97871,100,760.36
2026/07/17 22:07:52.849,89738,97871,93,553.68
2026/07/17 22:07:52.850,89738,97871,93,553.68
2026/07/17 22:08:22.866,68774,97871,99,642.63
2026/07/17 22:08:22.868,68774,97871,99,642.63
2026/07/17 22:08:52.887,68774,97871,99,662.95
2026/07/17 22:08:52.888,68774,97871,99,662.95
2026/07/17 22:09:22.903,70694,97871,100,816.52
2026/07/17 22:09:22.905,70694,97871,100,816.52
2026/07/17 22:09:52.922,70574,97871,100,761.92
2026/07/17 22:09:52.922,70574,97871,100,761.92
2026/07/17 22:10:22.939,79216,97871,100,793.06
2026/07/17 22:10:22.942,79216,97871,100,793.06
2026/07/17 22:10:52.963,92420,97871,94,573.41
2026/07/17 22:10:52.964,92420,97871,94,573.41
2026/07/17 22:11:22.981,70734,97871,100,664.18
2026/07/17 22:11:22.983,70734,97871,100,664.18
2026/07/17 22:11:53.002,70734,97871,100,766.25
2026/07/17 22:11:53.003,70734,97871,100,766.25
2026/07/17 22:12:23.020,89578,97871,98,589.30
2026/07/17 22:12:23.022,89578,97871,98,589.30
2026/07/17 22:12:53.042,68154,97871,95,666.31
2026/07/17 22:12:53.043,68154,97871,95,666.31
2026/07/17 22:13:23.058,69194,97871,100,763.61
2026/07/17 22:13:23.060,69194,97871,100,763.61
2026/07/17 22:13:53.076,91080,97871,97,723.87
2026/07/17 22:13:53.078,91080,97871,97,723.87
2026/07/17 22:14:23.094,68176,97871,98,655.59
2026/07/17 22:14:23.096,68176,97871,98,655.59
2026/07/17 22:14:53.113,69216,97871,100,763.29
2026/07/17 22:14:53.114,69216,97871,100,763.29
2026/07/17 22:15:23.130,77318,97871,100,805.11
2026/07/17 22:15:23.132,77318,97871,100,805.11
2026/07/17 22:15:53.148,77318,97871,100,771.34
2026/07/17 22:15:53.150,77318,97871,100,771.34
2026/07/17 22:16:23.166,92400,97871,99,633.79
2026/07/17 22:16:23.168,92400,97871,99,633.79
2026/07/17 22:16:53.185,70876,97871,100,772.50
2026/07/17 22:16:53.186,70876,97871,100,772.50
2026/07/17 22:17:23.203,85038,97871,100,818.87
2026/07/17 22:17:23.204,85038,97871,100,818.87
2026/07/17 22:17:53.223,52634,97871,85,570.57
2026/07/17 22:17:53.224,52634,97871,85,570.57
2026/07/17 22:18:23.239,71814,97871,100,700.81
2026/07/17 22:18:23.241,71814,97871,100,700.81
2026/07/17 22:18:53.261,72614,97871,100,831.85
2026/07/17 22:18:53.262,72614,97871,100,831.85
2026/07/17 22:19:23.279,61534,97871,98,541.31
2026/07/17 22:19:23.281,61534,97871,98,541.31
2026/07/17 22:19:53.300,68456,97871,94,629.65
2026/07/17 22:19:53.302,68456,97871,94,629.65
2026/07/17 22:20:23.319,74036,97871,100,836.28
2026/07/17 22:20:23.320,74036,97871,100,836.28
2026/07/17 22:20:53.341,93018,97871,100,757.40
2026/07/17 22:20:53.342,93018,97871,100,757.40
2026/07/17 22:21:23.359,68674,97871,100,804.67
2026/07/17 22:21:23.361,68674,97871,100,804.67
2026/07/17 22:21:53.400,64872,97871,100,835.32
2026/07/17 22:21:53.416,64872,97871,100,835.32
2026/07/17 22:22:23.416,66316,97871,95,668.36
2026/07/17 22:22:23.431,66776,97871,95,668.36
2026/07/17 22:22:53.434,70316,97871,100,756.78
2026/07/17 22:22:53.446,70316,97871,100,756.78
2026/07/17 22:23:23.450,71716,97871,100,822.74
2026/07/17 22:23:23.460,71716,97871,100,822.74
2026/07/17 22:23:53.468,67156,97871,99,578.92
2026/07/17 22:23:53.476,67156,97871,99,578.92
2026/07/17 22:24:23.487,71196,97871,99,636.51
2026/07/17 22:24:23.492,71196,97871,99,671.72
2026/07/17 22:24:53.505,71996,97871,100,785.24
2026/07/17 22:24:53.509,71996,97871,100,787.81
2026/07/17 22:25:23.522,69720,97871,100,731.10
2026/07/17 22:25:23.524,69640,97871,100,731.10
2026/07/17 22:25:53.541,69216,97871,94,625.35
2026/07/17 22:25:53.542,69216,97871,94,625.35
2026/07/17 22:26:23.559,69216,97871,96,675.92
2026/07/17 22:26:23.561,69216,97871,96,675.92
2026/07/17 22:26:53.580,92958,97871,100,776.24
2026/07/17 22:26:53.580,92958,97871,100,776.24
2026/07/17 22:27:23.599,69176,97871,99,651.22
2026/07/17 22:27:23.601,69176,97871,99,651.22
2026/07/17 22:27:53.620,63034,97871,100,835.18
2026/07/17 22:27:53.621,63034,97871,100,835.18
2026/07/17 22:28:23.636,52518,97871,100,517.04
2026/07/17 22:28:23.638,52518,97871,100,517.04
2026/07/17 22:28:53.657,70558,97871,100,700.01
2026/07/17 22:28:53.658,70558,97871,100,700.01
2026/07/17 22:29:23.675,73118,97871,100,811.96
2026/07/17 22:29:23.677,73118,97871,100,811.96
2026/07/17 22:29:53.694,65054,97871,100,790.36
2026/07/17 22:29:53.696,65054,97871,100,790.36
2026/07/17 22:30:23.711,76938,97871,99,608.91
2026/07/17 22:30:23.713,76938,97871,99,608.91
2026/07/17 22:30:53.731,80238,97871,100,826.02
2026/07/17 22:30:53.732,80238,97871,100,826.02
2026/07/17 22:31:23.747,70174,97871,100,754.31
2026/07/17 22:31:23.748,70174,97871,100,754.31
2026/07/17 22:31:53.767,70914,97871,100,764.92
2026/07/17 22:31:53.768,70914,97871,100,764.92
2026/07/17 22:32:23.784,71714,97871,100,813.96
2026/07/17 22:32:23.785,71714,97871,100,813.96
2026/07/17 22:32:53.804,62216,97871,100,769.61
2026/07/17 22:32:53.804,62216,97871,100,769.61
2026/07/17 22:33:23.823,68278,97871,100,642.02
2026/07/17 22:33:23.824,68278,97871,100,642.02
2026/07/17 22:33:53.844,95878,97871,100,848.34
2026/07/17 22:33:53.845,95878,97871,100,848.34
2026/07/17 22:34:23.861,95878,97871,100,844.24
2026/07/17 22:34:23.863,95878,97871,100,844.24
2026/07/17 22:34:53.881,95878,97871,100,858.64
2026/07/17 22:34:53.883,95878,97871,100,858.64
2026/07/17 22:35:23.900,95878,97871,100,853.15
2026/07/17 22:35:23.902,95878,97871,100,853.15
2026/07/17 22:35:53.921,71096,97871,97,575.19
2026/07/17 22:35:53.923,71096,97871,97,575.19
2026/07/17 22:36:23.943,92302,97871,99,642.47
2026/07/17 22:36:23.944,92302,97871,99,642.47
2026/07/17 22:36:53.961,70354,97871,100,773.85
2026/07/17 22:36:53.964,70354,97871,100,773.85
2026/07/17 22:37:23.983,70354,97871,93,503.34
2026/07/17 22:37:23.985,70354,97871,93,503.34
2026/07/17 22:37:54.001,92180,97871,93,434.50
2026/07/17 22:37:54.003,92180,97871,93,434.50
2026/07/17 22:38:24.027,69616,97871,100,799.73
2026/07/17 22:38:24.028,69616,97871,100,799.73
2026/07/17 22:38:54.043,70616,97871,100,765.15
2026/07/17 22:38:54.046,70616,97871,100,765.15
2026/07/17 22:39:24.064,90940,97871,93,715.74
2026/07/17 22:39:24.065,90940,97871,93,715.74
2026/07/17 22:39:54.082,69056,97871,100,727.34
2026/07/17 22:39:54.084,69056,97871,100,727.34
2026/07/17 22:40:24.104,69056,97871,95,589.09
2026/07/17 22:40:24.106,69056,97871,95,589.09
2026/07/17 22:40:54.122,95540,97871,100,667.10
2026/07/17 22:40:54.124,95540,97871,100,667.10
2026/07/17 22:41:24.147,70892,97871,98,513.58
2026/07/17 22:41:24.147,70892,97871,98,513.58
2026/07/17 22:41:54.165,53472,97871,97,600.99
2026/07/17 22:41:54.167,53472,97871,97,600.99
2026/07/17 22:42:24.188,92300,97871,95,637.65
2026/07/17 22:42:24.190,92300,97871,95,637.65
2026/07/17 22:42:54.207,69778,97871,100,737.13
2026/07/17 22:42:54.208,69778,97871,100,735.01
2026/07/17 22:43:24.230,70758,97871,100,756.79
2026/07/17 22:43:24.231,70758,97871,100,756.79
2026/07/17 22:43:54.246,92878,97871,100,755.14
2026/07/17 22:43:54.247,92878,97871,100,755.14
2026/07/17 22:44:24.272,69192,97871,93,508.06
2026/07/17 22:44:24.273,69192,97871,93,508.06
2026/07/17 22:44:54.289,69192,97871,93,608.79
2026/07/17 22:44:54.292,69192,97871,93,608.79
2026/07/17 22:45:24.318,92140,97871,94,635.24
2026/07/17 22:45:24.319,92140,97871,94,635.24
2026/07/17 22:45:54.336,70656,97871,99,672.73
2026/07/17 22:45:54.337,70656,97871,99,672.73
2026/07/17 22:46:24.359,71696,97871,100,807.98
2026/07/17 22:46:24.360,71696,97871,100,807.98
2026/07/17 22:46:54.376,72496,97871,100,823.13
2026/07/17 22:46:54.377,72496,97871,100,823.13
2026/07/17 22:47:24.397,70034,97871,100,715.43
2026/07/17 22:47:24.397,70034,97871,100,715.43
2026/07/17 22:47:54.414,71014,97871,93,602.53
2026/07/17 22:47:54.415,71014,97871,93,602.53
2026/07/17 22:48:24.441,64392,97871,100,835.32
2026/07/17 22:48:24.442,64392,97871,100,835.32
2026/07/17 22:48:54.458,66754,97871,100,718.74
2026/07/17 22:48:54.461,66754,97871,100,718.74
2026/07/17 22:49:24.479,70094,97871,100,806.53
2026/07/17 22:49:24.479,70094,97871,100,806.53
2026/07/17 22:49:54.497,71294,97871,100,827.52
