timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:58:30.716,55627,97871,99,573.12
2026/07/16 12:59:00.733,94313,97871,99,611.52
2026/07/16 12:59:30.751,71429,97871,100,721.57
2026/07/16 13:00:00.769,71429,97871,87,626.20
2026/07/16 13:00:30.793,91527,97871,93,464.99
2026/07/16 13:01:00.811,72786,97871,100,803.88
2026/07/16 13:01:30.829,73885,97871,93,491.38
2026/07/16 13:02:00.848,91546,97871,94,586.90
2026/07/16 13:02:30.869,74105,97871,100,755.71
2026/07/16 13:03:00.887,74104,97871,100,709.34
2026/07/16 13:03:30.906,94784,97871,100,754.67
2026/07/16 13:04:00.923,73146,97871,100,747.25
2026/07/16 13:04:30.942,55705,97871,97,556.50
2026/07/16 13:05:00.959,55324,97871,100,753.95
2026/07/16 13:05:30.978,71025,97871,100,747.50
2026/07/16 13:06:00.995,71024,97871,100,531.84
2026/07/16 13:06:31.013,91603,97871,99,623.85
2026/07/16 13:07:01.034,74042,97871,100,752.48
2026/07/16 13:07:31.054,81180,97871,99,681.59
2026/07/16 13:08:01.073,71396,97871,100,774.74
2026/07/16 13:08:31.132,78395,97871,99,637.04
2026/07/16 13:09:01.151,84635,97871,100,775.95
2026/07/16 13:09:31.170,53054,97871,42,623.74
2026/07/16 13:10:01.196,94938,97871,99,636.84
2026/07/16 13:10:31.218,74197,97871,100,758.75
2026/07/16 13:11:01.236,74196,97871,100,746.54
2026/07/16 13:11:31.255,94815,97871,100,745.85
2026/07/16 13:12:01.272,73317,97871,100,708.43
2026/07/16 13:12:31.291,65974,97871,100,826.09
2026/07/16 13:13:01.311,70117,97871,99,620.05
2026/07/16 13:13:31.330,71215,97871,100,749.61
2026/07/16 13:14:01.348,74574,97871,100,777.64
2026/07/16 13:14:31.367,73133,97871,96,759.94
2026/07/16 13:15:01.386,74151,97871,99,493.46
2026/07/16 13:15:31.406,77510,97871,100,779.95
2026/07/16 13:16:01.423,73108,97871,100,755.11
2026/07/16 13:16:31.441,73588,97871,94,562.72
2026/07/16 13:17:01.459,76928,97871,100,795.43
2026/07/16 13:17:31.477,73008,97871,100,745.64
2026/07/16 13:18:01.495,73990,97871,100,805.07
2026/07/16 13:18:31.516,87570,97871,99,778.83
2026/07/16 13:19:01.534,71152,97871,99,580.24
2026/07/16 13:19:31.553,71152,97871,100,747.48
2026/07/16 13:20:01.570,91713,97871,92,256.50
2026/07/16 13:20:31.589,73111,97871,95,650.93
2026/07/16 13:21:01.605,74091,97871,100,760.26
2026/07/16 13:21:31.625,84091,97871,99,750.05
2026/07/16 13:22:01.666,72971,97871,94,570.90
2026/07/16 13:22:32.099,73931,97871,100,755.98
2026/07/16 13:23:02.117,75211,97871,99,745.61
2026/07/16 13:23:32.241,73033,97871,98,555.62
2026/07/16 13:24:02.260,73933,97871,100,757.36
2026/07/16 13:24:32.280,97033,97871,100,752.76
2026/07/16 13:25:02.300,97033,97871,100,750.00
2026/07/16 13:25:32.317,84913,97871,100,764.17
2026/07/16 13:26:02.335,84915,97871,100,767.15
2026/07/16 13:26:32.353,71296,97871,100,777.09
2026/07/16 13:27:02.372,71278,97871,100,760.67
2026/07/16 13:27:32.388,71278,97871,94,602.48
2026/07/16 13:28:02.411,74478,97871,100,784.56
2026/07/16 13:28:32.429,73000,97871,100,759.08
2026/07/16 13:29:02.447,73980,97871,100,728.71
2026/07/16 13:29:32.466,74780,97871,100,833.99
2026/07/16 13:30:02.494,69382,97871,43,566.63
2026/07/16 13:30:32.514,74162,97871,100,800.95
2026/07/16 13:31:02.530,74962,97871,100,801.62
2026/07/16 13:31:32.549,69283,97871,94,603.51
2026/07/16 13:32:02.568,73943,97871,99,671.68
2026/07/16 13:32:32.586,65142,97871,100,811.17
2026/07/16 13:33:02.608,70706,97871,98,559.43
2026/07/16 13:33:32.635,71766,97871,95,627.91
2026/07/16 13:34:02.654,73326,97871,100,797.99
2026/07/16 13:34:32.673,69287,97871,98,647.89
2026/07/16 13:35:02.691,74087,97871,100,750.95
2026/07/16 13:35:32.710,74886,97871,100,807.41
2026/07/16 13:36:02.730,73248,97871,100,741.69
2026/07/16 13:36:32.749,74227,97871,100,759.03
2026/07/16 13:37:02.766,75027,97871,100,802.30
2026/07/16 13:37:32.785,69328,97871,94,617.17
2026/07/16 13:38:02.802,73105,97871,100,761.45
2026/07/16 13:38:32.820,65021,97871,100,811.82
2026/07/16 13:39:02.838,70005,97871,99,619.59
2026/07/16 13:39:32.857,70964,97871,100,714.99
2026/07/16 13:40:02.875,73843,97871,100,819.91
2026/07/16 13:40:32.895,94881,97871,100,750.97
2026/07/16 13:41:02.912,73458,97871,100,744.59
2026/07/16 13:41:32.931,97096,97871,100,825.00
2026/07/16 13:42:02.949,97095,97871,91,728.86
2026/07/16 13:42:32.969,81432,97871,100,784.50
2026/07/16 13:43:02.987,81434,97871,100,774.93
2026/07/16 13:43:33.009,71195,97871,100,816.74
2026/07/16 13:44:03.028,94915,97871,100,746.91
2026/07/16 13:44:33.049,73953,97871,98,655.22
2026/07/16 13:45:03.065,74751,97871,100,849.92
2026/07/16 13:45:33.084,75074,97871,99,751.01
2026/07/16 13:46:03.101,73570,97871,99,643.68
2026/07/16 13:46:33.120,68969,97871,100,827.50
2026/07/16 13:47:03.138,70091,97871,99,452.39
2026/07/16 13:47:33.157,71211,97871,100,760.35
2026/07/16 13:48:03.174,74331,97871,100,804.68
2026/07/16 13:48:33.194,69251,97871,93,528.49
2026/07/16 13:49:03.212,74011,97871,98,566.53
2026/07/16 13:49:33.230,74011,97871,100,782.91
2026/07/16 13:50:03.248,94651,97871,100,732.31
2026/07/16 13:50:33.283,73850,97871,94,602.40
2026/07/16 13:51:03.301,73850,97871,100,787.21
2026/07/16 13:51:33.319,94691,97871,100,717.81
2026/07/16 13:52:03.338,74071,97871,100,751.21
2026/07/16 13:52:33.357,55668,97871,99,602.19
2026/07/16 13:53:03.375,55308,97871,100,670.08
2026/07/16 13:53:33.398,71030,97871,99,674.77
2026/07/16 13:54:03.415,73909,97871,100,816.33
2026/07/16 13:54:33.432,94728,97871,100,767.01
2026/07/16 13:55:03.450,74168,97871,100,751.99
2026/07/16 13:55:33.470,74168,97871,96,643.08
2026/07/16 13:56:03.488,94948,97871,100,690.73
2026/07/16 13:56:33.508,73868,97871,93,596.09
2026/07/16 13:57:03.526,74668,97871,100,803.14
2026/07/16 13:57:33.546,94768,97871,100,774.63
2026/07/16 13:58:03.563,73968,97871,95,666.06
2026/07/16 13:58:33.584,92368,97871,41,722.13
2026/07/16 13:59:03.602,71406,97871,100,767.99
2026/07/16 13:59:33.622,80866,97871,100,762.91
2026/07/16 14:00:03.640,82266,97871,100,769.91
2026/07/16 14:00:33.659,71226,97871,100,824.31
2026/07/16 14:01:03.676,64468,97871,100,753.32
2026/07/16 14:01:33.696,72068,97871,96,654.98
2026/07/16 14:02:03.713,76488,97871,100,798.81
2026/07/16 14:02:33.732,69248,97871,98,534.04
2026/07/16 14:03:03.750,73888,97871,100,761.39
2026/07/16 14:03:33.769,74688,97871,100,827.61
2026/07/16 14:04:03.786,94828,97871,100,763.05
2026/07/16 14:04:33.805,74168,97871,94,575.48
2026/07/16 14:05:03.823,75468,97871,100,824.51
2026/07/16 14:05:33.842,94788,97871,100,774.97
2026/07/16 14:06:03.860,74048,97871,100,625.35
2026/07/16 14:06:33.879,55706,97871,95,611.96
2026/07/16 14:07:03.897,48246,97871,100,651.43
2026/07/16 14:07:33.916,71968,97871,93,568.67
2026/07/16 14:08:03.934,75088,97871,100,787.37
2026/07/16 14:08:33.953,94790,97871,100,748.21
2026/07/16 14:09:03.970,74048,97871,99,597.98
2026/07/16 14:09:33.988,74848,97871,100,803.56
2026/07/16 14:10:04.015,94808,97871,100,748.65
2026/07/16 14:10:34.035,73168,97871,100,759.84
2026/07/16 14:11:04.055,74148,97871,100,726.25
2026/07/16 14:11:34.076,94748,97871,100,765.41
2026/07/16 14:12:04.095,74028,97871,92,443.25
2026/07/16 14:12:34.114,58846,97871,100,752.22
2026/07/16 14:13:04.133,55366,97871,96,763.87
2026/07/16 14:13:34.153,71068,97871,100,757.46
2026/07/16 14:14:04.170,71068,97871,100,755.90
2026/07/16 14:14:34.189,94808,97871,100,746.71
2026/07/16 14:15:04.207,73248,97871,100,757.49
2026/07/16 14:15:34.226,73248,97871,100,755.80
2026/07/16 14:16:04.243,97068,97871,100,783.26
2026/07/16 14:16:34.263,97068,97871,100,751.04
2026/07/16 14:17:04.280,83546,97871,42,719.02
2026/07/16 14:17:34.297,83546,97871,100,769.24
2026/07/16 14:18:04.316,92750,97871,78,689.02
2026/07/16 14:18:34.340,72768,97871,94,662.19
2026/07/16 14:19:04.359,74428,97871,100,746.56
2026/07/16 14:19:34.381,93868,97871,3,172.70
2026/07/16 14:20:04.402,74028,97871,100,745.24
2026/07/16 14:20:34.421,55586,97871,94,360.65
2026/07/16 14:21:04.441,94310,97871,93,550.61
2026/07/16 14:21:34.460,71848,97871,100,762.34
2026/07/16 14:22:04.478,71848,97871,88,383.25
2026/07/16 14:22:34.499,94648,97871,99,639.10
2026/07/16 14:23:04.517,74008,97871,92,513.74
2026/07/16 14:23:34.537,74008,97871,99,661.71
2026/07/16 14:24:04.555,94728,97871,99,669.70
2026/07/16 14:24:34.574,73368,97871,100,763.84
2026/07/16 14:25:04.591,74708,97871,100,826.31
2026/07/16 14:25:34.611,60508,97871,100,497.02
2026/07/16 14:26:04.629,73948,97871,99,632.60
2026/07/16 14:26:34.649,55686,97871,99,564.30
2026/07/16 14:27:04.666,94172,97871,96,672.92
2026/07/16 14:27:34.686,71068,97871,100,706.88
2026/07/16 14:28:04.702,71068,97871,100,752.25
2026/07/16 14:28:34.720,91488,97871,94,566.97
2026/07/16 14:29:04.738,72968,97871,95,616.18
2026/07/16 14:29:34.757,73948,97871,100,792.63
2026/07/16 14:30:04.775,74748,97871,100,779.91
2026/07/16 14:30:34.796,73028,97871,100,751.25
2026/07/16 14:31:04.813,74008,97871,100,793.69
2026/07/16 14:31:34.831,74808,97871,100,782.17
2026/07/16 14:32:04.848,73048,97871,95,624.17
2026/07/16 14:32:34.874,74028,97871,100,759.71
2026/07/16 14:33:04.891,71186,97871,100,775.33
2026/07/16 14:33:34.911,71346,97871,100,774.36
2026/07/16 14:34:04.932,85726,97871,100,762.71
2026/07/16 14:34:34.949,85726,97871,100,770.86
2026/07/16 14:35:04.967,71246,97871,100,733.17
2026/07/16 14:35:34.987,70748,97871,92,496.19
2026/07/16 14:36:05.004,73208,97871,100,745.62
2026/07/16 14:36:35.022,90748,97871,96,751.23
2026/07/16 14:37:05.040,73108,97871,100,750.69
2026/07/16 14:37:35.059,74088,97871,95,626.96
2026/07/16 14:38:05.078,74888,97871,100,764.55
2026/07/16 14:38:35.097,72948,97871,100,749.29
2026/07/16 14:39:05.116,73908,97871,100,700.57
2026/07/16 14:39:35.138,80846,97871,50,750.64
2026/07/16 14:40:05.158,73088,97871,93,533.80
2026/07/16 14:40:35.181,74048,97871,100,738.60
2026/07/16 14:41:05.199,79828,97871,99,821.14
2026/07/16 14:41:35.218,71048,97871,100,754.69
2026/07/16 14:42:05.236,71048,97871,95,600.28
2026/07/16 14:42:35.255,73928,97871,100,773.08
2026/07/16 14:43:05.272,73528,97871,100,773.07
2026/07/16 14:43:35.290,73528,97871,100,724.56
2026/07/16 14:44:05.308,92410,97871,95,787.33
2026/07/16 14:44:35.328,73008,97871,99,603.77
2026/07/16 14:45:05.347,73908,97871,99,671.92
2026/07/16 14:45:35.366,95810,97871,99,782.44
2026/07/16 14:46:05.384,72988,97871,95,667.26
2026/07/16 14:46:35.403,73968,97871,100,759.41
2026/07/16 14:47:05.420,90588,97871,99,770.14
2026/07/16 14:47:35.439,71408,97871,100,762.32
2026/07/16 14:48:05.460,71408,97871,100,696.56
2026/07/16 14:48:35.481,74768,97871,100,776.62
2026/07/16 14:49:05.499,73088,97871,100,737.86
2026/07/16 14:49:35.519,74108,97871,100,720.83
2026/07/16 14:50:05.536,70826,97871,100,764.82
2026/07/16 14:50:35.554,72246,97871,100,768.98
2026/07/16 14:51:05.571,86026,97871,100,766.15
2026/07/16 14:51:35.588,86026,97871,100,767.09
2026/07/16 14:52:05.606,71186,97871,100,782.58
2026/07/16 14:52:35.624,72948,97871,93,571.47
2026/07/16 14:53:05.641,73928,97871,100,769.67
2026/07/16 14:53:35.660,87828,97871,96,710.44
2026/07/16 14:54:05.678,73168,97871,99,645.65
2026/07/16 14:54:35.698,74148,97871,100,763.47
2026/07/16 14:55:05.716,92770,97871,97,701.12
2026/07/16 14:55:35.736,71928,97871,97,559.13
2026/07/16 14:56:05.754,71928,97871,100,729.63
2026/07/16 14:56:35.773,91530,97871,99,790.61
2026/07/16 14:57:05.792,72868,97871,100,761.18
2026/07/16 14:57:35.812,73848,97871,99,560.06
2026/07/16 14:58:05.831,77048,97871,100,786.40
2026/07/16 14:58:35.849,69408,97871,95,656.34
2026/07/16 14:59:05.868,74248,97871,100,748.93
2026/07/16 14:59:35.975,75048,97871,100,805.14
2026/07/16 15:00:06.168,69268,97871,95,644.18
2026/07/16 15:00:36.188,72968,97871,100,724.94
2026/07/16 15:01:06.207,67946,97871,100,819.67
2026/07/16 15:01:36.224,70248,97871,100,798.05
2026/07/16 15:02:06.242,72148,97871,94,610.38
2026/07/16 15:02:36.260,76708,97871,100,778.59
2026/07/16 15:03:06.278,73168,97871,100,757.91
2026/07/16 15:03:36.297,74148,97871,100,699.04
2026/07/16 15:04:06.315,81206,97871,99,739.28
2026/07/16 15:04:36.334,72968,97871,99,530.62
2026/07/16 15:05:06.351,73948,97871,100,731.58
2026/07/16 15:05:36.368,75228,97871,100,779.14
2026/07/16 15:06:06.385,73068,97871,100,759.09
2026/07/16 15:06:36.403,74048,97871,99,584.33
2026/07/16 15:07:06.421,71246,97871,100,778.13
2026/07/16 15:07:36.439,71406,97871,100,775.32
2026/07/16 15:08:06.456,80906,97871,100,776.74
2026/07/16 15:08:36.476,80906,97871,100,755.52
2026/07/16 15:09:06.493,71166,97871,100,766.95
2026/07/16 15:09:36.511,72188,97871,100,760.48
2026/07/16 15:10:06.528,72188,97871,99,685.51
2026/07/16 15:10:36.545,76788,97871,100,782.83
2026/07/16 15:11:06.563,72988,97871,100,739.34
2026/07/16 15:11:36.580,73968,97871,100,689.33
2026/07/16 15:12:06.597,88328,97871,32,655.34
2026/07/16 15:12:36.626,72968,97871,99,675.05
2026/07/16 15:13:06.644,73928,97871,94,485.67
2026/07/16 15:13:36.662,91748,97871,99,635.96
2026/07/16 15:14:06.679,73248,97871,87,583.09
2026/07/16 15:14:36.698,55686,97871,95,564.16
2026/07/16 15:15:06.726,97130,97871,96,671.86
2026/07/16 15:15:36.746,71208,97871,100,752.61
2026/07/16 15:16:06.766,71208,97871,99,546.74
2026/07/16 15:16:36.784,91508,97871,99,624.25
2026/07/16 15:17:06.801,73128,97871,100,767.91
2026/07/16 15:17:36.818,74108,97871,100,751.28
2026/07/16 15:18:06.836,91650,97871,92,363.69
2026/07/16 15:18:36.854,73068,97871,95,661.77
2026/07/16 15:19:06.871,74188,97871,99,648.11
2026/07/16 15:19:36.889,74988,97871,100,779.17
2026/07/16 15:20:06.907,72928,97871,100,755.92
2026/07/16 15:20:36.924,73908,97871,97,604.80
2026/07/16 15:21:06.941,67406,97871,100,782.72
2026/07/16 15:21:36.961,70888,97871,100,595.66
2026/07/16 15:22:06.978,71928,97871,95,629.36
2026/07/16 15:22:36.996,91810,97871,99,819.01
2026/07/16 15:23:07.014,72168,97871,95,625.19
2026/07/16 15:23:37.032,73128,97871,95,667.83
2026/07/16 15:24:07.049,71246,97871,100,761.24
2026/07/16 15:24:37.066,71406,97871,100,769.50
2026/07/16 15:25:07.084,85906,97871,100,782.93
2026/07/16 15:25:37.102,85906,97871,100,770.53
2026/07/16 15:26:07.119,71206,97871,100,773.81
2026/07/16 15:26:37.136,72988,97871,100,746.09
2026/07/16 15:27:07.152,73948,97871,95,629.52
2026/07/16 15:27:37.170,74748,97871,100,776.31
2026/07/16 15:28:07.188,73028,97871,93,508.85
2026/07/16 15:28:37.207,74008,97871,100,712.40
2026/07/16 15:29:07.225,67366,97871,100,749.55
2026/07/16 15:29:37.245,71208,97871,93,577.84
2026/07/16 15:30:07.263,71208,97871,99,619.67
2026/07/16 15:30:37.281,74568,97871,77,741.55
2026/07/16 15:31:07.298,73068,97871,100,752.06
2026/07/16 15:31:37.317,74048,97871,100,752.44
2026/07/16 15:32:07.334,74848,97871,100,791.56
2026/07/16 15:32:37.354,73008,97871,100,754.22
2026/07/16 15:33:07.372,74048,97871,100,758.51
2026/07/16 15:33:37.392,74848,97871,100,808.52
2026/07/16 15:34:07.410,69628,97871,100,722.77
2026/07/16 15:34:37.428,74068,97871,98,529.67
2026/07/16 15:35:07.447,67466,97871,100,792.33
2026/07/16 15:35:37.467,70968,97871,100,757.76
2026/07/16 15:36:07.484,70968,97871,92,523.01
2026/07/16 15:36:37.502,73848,97871,100,785.58
2026/07/16 15:37:07.519,73068,97871,100,724.07
2026/07/16 15:37:37.535,73908,97871,100,806.59
2026/07/16 15:38:07.552,74708,97871,100,791.26
2026/07/16 15:38:37.569,73128,97871,94,606.23
2026/07/16 15:39:07.587,74088,97871,100,768.99
2026/07/16 15:39:37.604,89170,97871,99,775.85
2026/07/16 15:40:07.623,73048,97871,98,625.76
2026/07/16 15:40:37.641,80988,97871,67,620.98
2026/07/16 15:41:07.659,71786,97871,100,784.37
2026/07/16 15:41:37.676,71786,97871,100,762.32
2026/07/16 15:42:07.694,80626,97871,100,722.52
2026/07/16 15:42:37.712,80626,97871,100,770.91
2026/07/16 15:43:07.730,94252,97871,97,531.83
2026/07/16 15:43:37.749,70808,97871,99,595.33
2026/07/16 15:44:07.767,71568,97871,100,758.11
2026/07/16 15:44:37.785,92010,97871,93,750.27
2026/07/16 15:45:07.803,73008,97871,100,757.80
2026/07/16 15:45:37.823,73528,97871,99,576.71
2026/07/16 15:46:07.840,74808,97871,100,779.85
2026/07/16 15:46:37.859,73148,97871,100,748.05
2026/07/16 15:47:07.875,74208,97871,96,796.78
2026/07/16 15:47:37.892,75008,97871,100,778.37
2026/07/16 15:48:07.909,73068,97871,100,754.71
2026/07/16 15:48:37.927,74068,97871,95,625.79
2026/07/16 15:49:07.946,76068,97871,99,761.75
2026/07/16 15:49:37.964,71188,97871,99,651.85
2026/07/16 15:50:07.983,71188,97871,87,555.38
2026/07/16 15:50:38.001,91668,97871,94,594.85
2026/07/16 15:51:08.020,73988,97871,100,750.03
2026/07/16 15:51:38.037,73988,97871,99,521.18
2026/07/16 15:52:08.055,91528,97871,99,624.46
2026/07/16 15:52:38.074,72928,97871,100,759.76
2026/07/16 15:53:08.091,72928,97871,98,544.69
2026/07/16 15:53:38.109,91508,97871,95,619.82
2026/07/16 15:54:08.127,74068,97871,100,750.11
2026/07/16 15:54:38.144,74068,97871,100,754.95
2026/07/16 15:55:08.162,94290,97871,92,304.60
2026/07/16 15:55:38.182,71088,97871,100,736.78
2026/07/16 15:56:08.199,72188,97871,100,761.55
2026/07/16 15:56:38.217,91628,97871,93,542.73
2026/07/16 15:57:08.235,73148,97871,95,673.02
2026/07/16 15:57:38.253,81448,97871,99,643.97
2026/07/16 15:58:08.271,97148,97871,100,763.10
2026/07/16 15:58:38.289,76326,97871,95,592.43
2026/07/16 15:59:08.307,82366,97871,100,767.21
2026/07/16 15:59:38.325,82366,97871,100,766.01
2026/07/16 16:00:08.343,93808,97871,82,577.53
2026/07/16 16:00:38.362,73088,97871,98,579.75
2026/07/16 16:01:08.379,74208,97871,95,627.66
2026/07/16 16:01:38.396,75008,97871,100,786.21
2026/07/16 16:02:08.413,72868,97871,100,772.69
2026/07/16 16:02:38.430,73868,97871,100,800.64
2026/07/16 16:03:08.448,84288,97871,99,766.39
2026/07/16 16:03:38.466,70908,97871,98,562.16
2026/07/16 16:04:08.483,70908,97871,96,647.46
2026/07/16 16:04:38.500,74248,97871,100,768.93
2026/07/16 16:05:08.517,73308,97871,100,756.83
2026/07/16 16:05:38.534,73308,97871,99,657.56
2026/07/16 16:06:08.551,74108,97871,100,776.69
2026/07/16 16:06:38.568,72948,97871,100,749.64
2026/07/16 16:07:08.585,73928,97871,100,713.43
2026/07/16 16:07:38.603,92850,97871,99,788.51
2026/07/16 16:08:08.624,73088,97871,94,592.45
2026/07/16 16:08:38.641,74068,97871,100,740.96
2026/07/16 16:09:08.658,66126,97871,100,787.39
2026/07/16 16:09:38.685,73388,97871,89,561.61
2026/07/16 16:10:08.702,74348,97871,100,764.87
2026/07/16 16:10:38.721,75148,97871,100,745.77
2026/07/16 16:11:08.738,73048,97871,100,753.26
2026/07/16 16:11:38.755,74168,97871,99,585.96
2026/07/16 16:12:08.773,74968,97871,100,791.29
2026/07/16 16:12:38.791,73088,97871,98,455.80
2026/07/16 16:13:08.808,74068,97871,99,629.38
2026/07/16 16:13:38.827,77268,97871,100,785.17
2026/07/16 16:14:08.844,72988,97871,94,592.66
2026/07/16 16:14:38.862,73268,97871,99,671.84
2026/07/16 16:15:08.880,70006,97871,100,769.82
2026/07/16 16:15:38.899,71566,97871,100,764.43
2026/07/16 16:16:08.916,81086,97871,100,775.46
2026/07/16 16:16:38.934,81086,97871,100,750.02
2026/07/16 16:17:08.951,49906,97871,100,122.26
2026/07/16 16:17:38.968,93608,97871,88,540.74
2026/07/16 16:18:08.986,70928,97871,100,724.81
2026/07/16 16:18:39.003,71848,97871,94,539.12
2026/07/16 16:19:09.021,91590,97871,99,612.20
2026/07/16 16:19:39.039,73088,97871,94,613.71
2026/07/16 16:20:09.057,74128,97871,100,764.21
2026/07/16 16:20:39.081,97112,97871,97,724.47
2026/07/16 16:21:09.098,73068,97871,94,658.10
2026/07/16 16:21:39.115,74048,97871,100,744.20
2026/07/16 16:22:09.133,91568,97871,98,535.62
2026/07/16 16:22:39.153,73848,97871,100,745.48
2026/07/16 16:23:09.171,73848,97871,100,749.02
2026/07/16 16:23:39.191,94110,97871,47,272.47
2026/07/16 16:24:09.210,71268,97871,100,705.12
2026/07/16 16:24:39.229,71268,97871,100,753.63
2026/07/16 16:25:09.248,91588,97871,93,556.96
2026/07/16 16:25:39.266,72508,97871,100,769.27
2026/07/16 16:26:09.284,73488,97871,94,542.56
2026/07/16 16:26:39.303,91608,97871,93,577.33
2026/07/16 16:27:09.323,73168,97871,99,618.69
2026/07/16 16:27:39.341,74148,97871,100,748.15
2026/07/16 16:28:09.359,91588,97871,60,284.26
2026/07/16 16:28:39.378,72828,97871,95,626.46
2026/07/16 16:29:09.397,73828,97871,100,754.13
2026/07/16 16:29:39.417,94190,97871,93,300.82
2026/07/16 16:30:09.436,71308,97871,97,600.45
2026/07/16 16:30:39.455,71308,97871,99,649.13
2026/07/16 16:31:09.474,86650,97871,99,785.61
2026/07/16 16:31:39.493,73088,97871,93,547.08
2026/07/16 16:32:09.511,74068,97871,100,719.23
2026/07/16 16:32:39.529,71246,97871,100,788.94
2026/07/16 16:33:09.546,71386,97871,100,781.66
2026/07/16 16:33:39.563,82186,97871,100,756.11
2026/07/16 16:34:09.580,82186,97871,100,760.76
2026/07/16 16:34:39.599,87968,97871,99,795.98
2026/07/16 16:35:09.617,72968,97871,100,756.69
2026/07/16 16:35:39.634,73968,97871,87,585.47
2026/07/16 16:36:09.652,91628,97871,98,347.67
2026/07/16 16:36:39.671,72988,97871,94,583.89
2026/07/16 16:37:09.688,73968,97871,100,741.46
2026/07/16 16:37:39.708,87472,97871,83,658.31
2026/07/16 16:38:09.726,72988,97871,99,664.04
2026/07/16 16:38:39.743,73908,97871,100,671.75
2026/07/16 16:39:09.760,84688,97871,98,730.40
2026/07/16 16:39:39.785,73068,97871,99,676.69
2026/07/16 16:40:09.801,73608,97871,100,751.21
2026/07/16 16:40:39.820,91468,97871,100,342.23
2026/07/16 16:41:09.838,73168,97871,100,722.33
2026/07/16 16:41:39.857,74148,97871,100,743.64
2026/07/16 16:42:09.874,91588,97871,95,631.59
2026/07/16 16:42:39.891,73968,97871,100,747.27
2026/07/16 16:43:09.908,55686,97871,97,561.05
2026/07/16 16:43:39.927,55586,97871,100,743.00
2026/07/16 16:44:09.944,71448,97871,100,747.49
2026/07/16 16:44:39.961,71448,97871,98,555.38
2026/07/16 16:45:09.979,94588,97871,100,796.15
2026/07/16 16:45:40.000,73348,97871,100,650.45
