timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:01:39.593,83840,97871,0,142.43
2026/07/17 16:02:09.609,83840,97871,0,142.65
2026/07/17 16:02:39.629,83840,97871,0,142.57
2026/07/17 16:03:09.650,83840,97871,0,142.38
2026/07/17 16:03:39.668,83840,97871,0,142.40
2026/07/17 16:04:09.683,83840,97871,0,142.38
2026/07/17 16:04:39.701,83840,97871,0,142.34
2026/07/17 16:05:09.717,83840,97871,0,142.64
2026/07/17 16:05:39.735,83840,97871,0,142.50
2026/07/17 16:06:09.752,83840,97871,0,142.50
2026/07/17 16:06:39.770,83840,97871,0,142.43
2026/07/17 16:07:09.786,83840,97871,0,142.37
2026/07/17 16:07:39.804,83840,97871,0,142.43
2026/07/17 16:08:09.822,83840,97871,0,142.66
2026/07/17 16:08:39.841,83840,97871,0,142.54
2026/07/17 16:09:09.857,83840,97871,0,142.49
2026/07/17 16:09:39.938,83840,97871,0,142.59
2026/07/17 16:10:09.955,83840,97871,0,142.65
2026/07/17 16:10:39.974,83840,97871,0,142.41
2026/07/17 16:11:09.990,83840,97871,0,142.64
2026/07/17 16:11:40.009,83840,97871,0,142.46
2026/07/17 16:12:10.028,83840,97871,0,142.75
2026/07/17 16:12:40.046,83840,97871,0,142.17
2026/07/17 16:13:10.063,83840,97871,0,142.42
2026/07/17 16:13:40.081,83840,97871,0,142.24
2026/07/17 16:14:10.099,83840,97871,0,142.38
2026/07/17 16:14:40.117,83840,97871,0,142.52
2026/07/17 16:15:10.135,83840,97871,0,142.65
2026/07/17 16:15:40.156,83840,97871,0,142.37
2026/07/17 16:16:10.174,83840,97871,0,142.56
2026/07/17 16:16:40.192,83840,97871,0,142.57
2026/07/17 16:17:10.209,83840,97871,0,142.43
2026/07/17 16:17:40.228,83840,97871,0,142.38
2026/07/17 16:18:10.245,83840,97871,0,142.49
2026/07/17 16:18:40.263,83840,97871,0,142.32
2026/07/17 16:19:10.281,83840,97871,0,142.49
2026/07/17 16:19:40.300,83840,97871,0,142.31
2026/07/17 16:20:10.317,83840,97871,0,142.47
2026/07/17 16:20:40.335,83840,97871,0,142.49
2026/07/17 16:21:10.353,83840,97871,0,142.42
2026/07/17 16:21:40.371,83840,97871,0,142.61
2026/07/17 16:22:10.389,83840,97871,0,142.46
2026/07/17 16:22:40.406,83840,97871,0,142.43
2026/07/17 16:23:10.423,83840,97871,0,142.56
2026/07/17 16:23:40.444,83840,97871,0,142.38
2026/07/17 16:24:10.461,83840,97871,0,142.60
2026/07/17 16:24:40.479,83840,97871,0,142.54
2026/07/17 16:25:10.497,83840,97871,0,142.71
2026/07/17 16:25:40.548,83840,97871,0,142.77
2026/07/17 16:26:10.566,83840,97871,0,142.59
2026/07/17 16:26:40.586,83840,97871,0,143.01
2026/07/17 16:27:10.604,83840,97871,0,142.74
2026/07/17 16:27:40.622,83840,97871,0,142.49
2026/07/17 16:28:10.639,83840,97871,0,142.70
2026/07/17 16:28:40.658,83840,97871,0,142.48
2026/07/17 16:29:10.675,83840,97871,0,142.73
2026/07/17 16:29:40.694,83840,97871,0,142.67
2026/07/17 16:30:10.712,83840,97871,0,142.66
2026/07/17 16:30:40.731,83840,97871,0,142.69
2026/07/17 16:31:10.748,83840,97871,0,142.84
2026/07/17 16:31:40.770,83840,97871,0,142.32
2026/07/17 16:32:10.787,83840,97871,0,142.66
2026/07/17 16:32:40.805,83840,97871,0,142.48
2026/07/17 16:33:10.822,83840,97871,0,142.44
2026/07/17 16:33:40.842,83840,97871,0,142.47
2026/07/17 16:34:10.858,83840,97871,0,142.29
2026/07/17 16:34:40.879,83840,97871,0,142.25
2026/07/17 16:35:10.896,83840,97871,0,142.53
2026/07/17 16:35:40.916,83840,97871,0,142.25
2026/07/17 16:36:10.934,83840,97871,0,142.56
2026/07/17 16:36:40.957,83840,97871,0,142.30
2026/07/17 16:37:10.973,83840,97871,0,142.47
2026/07/17 16:37:40.990,83840,97871,0,142.53
2026/07/17 16:38:11.007,83840,97871,0,142.41
2026/07/17 16:38:41.026,83840,97871,0,142.62
2026/07/17 16:39:11.043,83840,97871,0,142.41
2026/07/17 16:39:41.061,83840,97871,0,142.57
2026/07/17 16:40:11.079,83840,97871,0,142.70
2026/07/17 16:40:41.096,83840,97871,0,142.56
2026/07/17 16:41:11.113,83840,97871,0,142.33
2026/07/17 16:41:41.131,83840,97871,0,142.60
2026/07/17 16:42:11.147,83840,97871,0,142.55
2026/07/17 16:42:41.168,83840,97871,0,142.42
2026/07/17 16:43:11.185,83840,97871,0,142.56
2026/07/17 16:43:41.204,83840,97871,0,142.63
2026/07/17 16:44:11.220,83840,97871,0,142.45
2026/07/17 16:44:41.238,83840,97871,0,142.45
2026/07/17 16:45:11.254,83840,97871,0,142.57
2026/07/17 16:45:41.271,83840,97871,0,142.37
2026/07/17 16:46:11.289,1617,97871,0,90.79
2026/07/17 16:46:41.308,1615,97871,0,90.87
2026/07/17 16:47:11.325,1614,97871,0,90.30
2026/07/17 16:47:41.345,1614,97871,0,90.54
2026/07/17 16:48:11.362,1614,97871,0,90.35
2026/07/17 16:48:41.385,1614,97871,0,90.35
2026/07/17 16:49:11.401,1614,97871,0,90.32
2026/07/17 16:49:41.425,1614,97871,0,90.28
2026/07/17 16:50:11.441,1614,97871,0,90.31
2026/07/17 16:50:41.461,1614,97871,0,90.03
2026/07/17 16:51:11.477,1614,97871,0,90.16
2026/07/17 16:51:41.495,1614,97871,0,90.08
2026/07/17 16:52:11.510,1614,97871,0,90.22
2026/07/17 16:52:41.530,1614,97871,0,90.24
2026/07/17 16:53:11.547,1614,97871,0,90.03
2026/07/17 16:53:41.564,1614,97871,0,89.98
2026/07/17 16:54:11.584,1614,97871,0,90.22
2026/07/17 16:54:41.602,1614,97871,0,90.10
2026/07/17 16:55:11.618,1614,97871,0,90.07
2026/07/17 16:55:41.637,1614,97871,0,90.11
2026/07/17 16:56:11.653,1614,97871,0,90.18
2026/07/17 16:56:41.671,1614,97871,0,90.57
2026/07/17 16:57:11.688,1614,97871,0,90.09
2026/07/17 16:57:41.706,1614,97871,0,90.23
2026/07/17 16:58:11.724,1614,97871,0,90.08
2026/07/17 16:58:41.744,1614,97871,0,90.23
2026/07/17 16:59:11.762,1614,97871,0,90.02
2026/07/17 16:59:41.783,1614,97871,0,90.22
2026/07/17 17:00:11.807,1614,97871,0,90.27
2026/07/17 17:00:41.858,1614,97871,0,90.05
2026/07/17 17:01:11.875,1614,97871,0,90.56
2026/07/17 17:01:41.894,1614,97871,0,90.14
2026/07/17 17:02:11.911,1614,97871,0,90.00
2026/07/17 17:02:41.930,1614,97871,0,90.10
2026/07/17 17:03:11.948,1614,97871,0,89.79
2026/07/17 17:03:41.967,1614,97871,0,90.00
2026/07/17 17:04:11.984,1614,97871,0,90.21
2026/07/17 17:04:42.003,1614,97871,0,90.13
2026/07/17 17:05:12.020,1614,97871,0,90.05
2026/07/17 17:05:42.040,1614,97871,0,89.87
2026/07/17 17:06:12.057,1614,97871,0,90.14
2026/07/17 17:06:42.076,1614,97871,0,90.04
2026/07/17 17:07:12.093,1614,97871,0,90.06
2026/07/17 17:07:42.112,1614,97871,0,90.12
2026/07/17 17:08:12.130,1614,97871,0,90.06
2026/07/17 17:08:42.148,1614,97871,0,90.11
2026/07/17 17:09:12.166,1614,97871,0,90.07
2026/07/17 17:09:42.184,1614,97871,0,90.31
2026/07/17 17:10:12.202,1614,97871,0,90.26
2026/07/17 17:10:42.220,1614,97871,0,90.11
2026/07/17 17:11:12.237,1614,97871,0,89.93
2026/07/17 17:11:42.257,1614,97871,0,89.94
2026/07/17 17:12:12.274,1614,97871,0,89.90
2026/07/17 17:12:42.295,1614,97871,0,89.99
2026/07/17 17:13:12.313,1614,97871,0,89.86
2026/07/17 17:13:42.332,1614,97871,0,89.94
2026/07/17 17:14:12.349,1614,97871,0,90.19
2026/07/17 17:14:42.367,1614,97871,0,90.06
2026/07/17 17:15:12.387,1614,97871,0,89.86
2026/07/17 17:15:42.407,1614,97871,0,90.04
2026/07/17 17:16:12.425,1614,97871,0,89.95
2026/07/17 17:16:42.445,1614,97871,0,89.89
2026/07/17 17:17:12.462,1614,97871,0,89.96
2026/07/17 17:17:42.483,1614,97871,0,89.89
2026/07/17 17:18:12.499,1614,97871,0,90.03
2026/07/17 17:18:42.520,1614,97871,0,89.61
2026/07/17 17:19:12.536,1614,97871,0,89.75
2026/07/17 17:19:42.555,1614,97871,0,89.67
2026/07/17 17:20:12.571,1614,97871,0,89.94
2026/07/17 17:20:42.593,1614,97871,0,90.12
2026/07/17 17:21:12.610,1614,97871,0,90.11
2026/07/17 17:21:42.630,1614,97871,0,90.09
2026/07/17 17:22:12.647,1614,97871,0,90.22
2026/07/17 17:22:42.668,1614,97871,0,90.18
2026/07/17 17:23:12.684,1614,97871,0,90.06
2026/07/17 17:23:42.705,1614,97871,0,90.08
2026/07/17 17:24:12.722,1614,97871,0,90.00
2026/07/17 17:24:42.741,1614,97871,0,90.23
2026/07/17 17:25:12.759,1614,97871,0,90.17
2026/07/17 17:25:42.778,1614,97871,0,90.26
2026/07/17 17:26:12.794,1614,97871,0,89.92
2026/07/17 17:26:42.812,1614,97871,0,90.19
2026/07/17 17:27:12.829,1614,97871,0,90.04
2026/07/17 17:27:42.848,1614,97871,0,90.00
2026/07/17 17:28:12.864,1614,97871,0,89.60
2026/07/17 17:28:42.883,1614,97871,0,90.10
2026/07/17 17:29:12.900,1614,97871,0,90.07
2026/07/17 17:29:42.919,1614,97871,0,90.00
2026/07/17 17:30:12.936,1614,97871,0,89.97
2026/07/17 17:30:42.955,1614,97871,0,89.82
2026/07/17 17:31:12.972,1614,97871,0,89.98
2026/07/17 17:31:42.989,4296,97871,0,139.62
2026/07/17 17:32:13.004,4296,97871,0,140.68
2026/07/17 17:32:43.021,16040,97871,0,141.35
2026/07/17 17:33:13.042,16294,97871,1,141.58
2026/07/17 17:33:43.063,17248,97871,0,142.40
2026/07/17 17:34:13.092,26969,97871,4,142.08
2026/07/17 17:34:43.110,26968,97871,4,141.93
2026/07/17 17:35:13.126,26966,97871,4,142.00
2026/07/17 17:35:43.146,41511,97871,0,142.98
2026/07/17 17:36:13.161,52495,97871,100,816.00
2026/07/17 17:36:43.182,52693,97871,97,613.36
2026/07/17 17:37:13.200,52691,97871,100,813.66
2026/07/17 17:37:43.221,79897,97871,93,637.04
2026/07/17 17:38:13.238,80477,97871,100,803.52
2026/07/17 17:38:43.258,80474,97871,93,539.09
2026/07/17 17:39:13.276,80472,97871,100,822.57
2026/07/17 17:39:43.295,82594,97871,0,166.14
2026/07/17 17:40:13.316,78408,97871,100,781.09
2026/07/17 17:40:43.333,78608,97871,100,661.14
2026/07/17 17:41:13.355,80048,97871,94,705.09
2026/07/17 17:41:43.372,80808,97871,98,840.16
2026/07/17 17:42:13.392,94268,97871,100,808.47
2026/07/17 17:42:43.409,80246,97871,100,784.95
2026/07/17 17:43:13.431,81206,97871,100,726.23
2026/07/17 17:43:43.450,81206,97871,100,812.33
2026/07/17 17:44:13.471,81206,97871,100,806.92
2026/07/17 17:44:43.491,81206,97871,93,591.62
2026/07/17 17:45:13.510,81206,97871,100,815.66
2026/07/17 17:45:43.529,81206,97871,100,629.95
2026/07/17 17:46:13.549,81206,97871,100,812.00
2026/07/17 17:46:43.566,81206,97871,100,807.47
2026/07/17 17:47:13.588,81206,97871,100,807.16
2026/07/17 17:47:43.606,81206,97871,100,654.53
2026/07/17 17:48:13.849,91024,97871,95,678.27
2026/07/17 17:48:43.867,78799,97871,100,792.77
2026/07/17 17:49:13.887,78798,97871,100,782.30
2026/07/17 17:49:43.904,79917,97871,100,815.00
2026/07/17 17:50:13.921,79917,97871,97,610.37
2026/07/17 17:50:43.938,79916,97871,99,673.12
2026/07/17 17:51:13.957,79915,97871,100,722.92
2026/07/17 17:51:43.974,79913,97871,100,805.07
2026/07/17 17:52:13.994,79912,97871,100,811.07
2026/07/17 17:52:44.012,79911,97871,100,798.25
2026/07/17 17:53:14.030,79910,97871,100,650.05
2026/07/17 17:53:44.047,79909,97871,100,774.96
2026/07/17 17:54:14.066,79908,97871,100,819.33
2026/07/17 17:54:44.084,79907,97871,100,717.18
2026/07/17 17:55:14.103,79906,97871,100,672.77
2026/07/17 17:55:44.121,79905,97871,95,702.18
2026/07/17 17:56:14.139,82224,97871,100,815.78
2026/07/17 17:56:44.155,74722,97871,96,703.90
2026/07/17 17:57:14.173,78842,97871,92,619.48
2026/07/17 17:57:44.192,79221,97871,95,683.24
2026/07/17 17:58:14.210,54894,97871,97,710.30
2026/07/17 17:58:44.227,96961,97871,100,647.72
2026/07/17 17:59:14.247,79798,97871,100,780.92
2026/07/17 17:59:44.271,79797,97871,100,848.21
2026/07/17 18:00:14.311,80256,97871,100,850.15
2026/07/17 18:00:44.329,82722,97871,4,159.99
2026/07/17 18:01:14.348,69971,97871,100,863.55
2026/07/17 18:01:44.365,71430,97871,100,809.86
2026/07/17 18:02:14.383,80229,97871,100,862.38
2026/07/17 18:02:44.399,80229,97871,100,867.97
2026/07/17 18:03:14.418,80228,97871,100,844.76
2026/07/17 18:03:44.435,80227,97871,100,840.29
2026/07/17 18:04:14.452,80226,97871,100,825.03
2026/07/17 18:04:44.469,79113,97871,100,802.93
2026/07/17 18:05:14.493,83093,97871,100,830.48
2026/07/17 18:05:44.509,72150,97871,100,818.25
2026/07/17 18:06:14.526,81291,97871,98,672.75
2026/07/17 18:06:44.544,94931,97871,100,806.97
2026/07/17 18:07:14.562,80889,97871,99,655.88
2026/07/17 18:07:44.592,95051,97871,100,834.22
2026/07/17 18:08:14.611,55567,97871,93,619.04
2026/07/17 18:08:44.629,94410,97871,94,602.20
2026/07/17 18:09:14.649,78428,97871,100,810.92
2026/07/17 18:09:44.665,81287,97871,100,824.09
2026/07/17 18:10:14.683,80485,97871,100,809.93
2026/07/17 18:10:44.701,80484,97871,99,668.00
2026/07/17 18:11:14.722,80943,97871,97,443.16
2026/07/17 18:11:44.740,82962,97871,100,802.09
2026/07/17 18:12:14.766,82547,97871,100,802.59
2026/07/17 18:12:44.785,82546,97871,100,488.67
2026/07/17 18:13:14.803,82544,97871,100,744.86
2026/07/17 18:13:44.819,87583,97871,100,498.93
2026/07/17 18:14:14.838,87581,97871,95,668.44
2026/07/17 18:14:44.856,87579,97871,100,809.49
2026/07/17 18:15:14.876,87578,97871,100,763.86
2026/07/17 18:15:44.894,91400,97871,99,689.77
2026/07/17 18:16:14.914,80494,97871,100,814.67
2026/07/17 18:16:44.930,80493,97871,100,836.47
2026/07/17 18:17:14.949,80491,97871,98,684.42
2026/07/17 18:17:44.969,80489,97871,100,796.67
2026/07/17 18:18:14.988,80488,97871,100,812.85
2026/07/17 18:18:45.005,64044,97871,100,832.29
2026/07/17 18:19:15.024,79403,97871,100,482.00
2026/07/17 18:19:45.041,80662,97871,100,814.61
2026/07/17 18:20:15.073,63141,97871,96,672.71
2026/07/17 18:20:45.094,83864,97871,98,711.98
2026/07/17 18:21:15.113,83864,97871,96,679.27
2026/07/17 18:21:45.130,84523,97871,100,798.47
2026/07/17 18:22:15.149,65239,97871,95,823.28
2026/07/17 18:22:45.166,68399,97871,96,708.76
2026/07/17 18:23:15.185,82321,97871,60,545.94
2026/07/17 18:23:45.203,82320,97871,98,621.90
2026/07/17 18:24:15.222,94543,97871,100,783.47
2026/07/17 18:24:45.240,80081,97871,100,801.29
2026/07/17 18:25:15.260,58116,97871,100,834.58
2026/07/17 18:25:45.276,97124,97871,100,808.46
2026/07/17 18:26:15.295,80001,97871,100,811.92
2026/07/17 18:26:45.312,80001,97871,96,669.38
2026/07/17 18:27:15.332,81801,97871,93,488.83
2026/07/17 18:27:45.350,91341,97871,95,695.22
2026/07/17 18:28:15.370,79837,97871,100,777.59
2026/07/17 18:28:45.386,79837,97871,100,812.92
2026/07/17 18:29:15.405,79271,97871,100,807.21
2026/07/17 18:29:45.423,80071,97871,100,833.91
2026/07/17 18:30:15.443,61669,97871,100,655.61
2026/07/17 18:30:45.461,74430,97871,100,808.39
2026/07/17 18:31:15.480,79372,97871,94,646.90
2026/07/17 18:31:45.499,79371,97871,100,818.23
2026/07/17 18:32:15.518,79371,97871,100,779.01
2026/07/17 18:32:45.536,79370,97871,100,747.50
2026/07/17 18:33:15.555,79369,97871,100,802.22
2026/07/17 18:33:45.572,95589,97871,100,882.21
2026/07/17 18:34:15.591,95589,97871,100,864.27
2026/07/17 18:34:45.608,78525,97871,100,870.86
2026/07/17 18:35:15.626,78525,97871,100,860.03
2026/07/17 18:35:45.643,89092,97871,97,524.69
2026/07/17 18:36:15.663,89893,97871,100,815.81
2026/07/17 18:36:45.680,62523,97871,94,675.01
2026/07/17 18:37:15.700,78547,97871,100,795.51
2026/07/17 18:37:45.719,78546,97871,95,585.41
2026/07/17 18:38:15.737,83026,97871,100,841.33
2026/07/17 18:38:45.754,62582,97871,93,592.93
2026/07/17 18:39:15.776,70084,97871,100,809.71
2026/07/17 18:39:45.795,83446,97871,100,823.35
2026/07/17 18:40:15.817,88865,97871,95,681.77
2026/07/17 18:40:45.834,89665,97871,100,816.43
2026/07/17 18:41:15.858,46019,97871,6,706.27
2026/07/17 18:41:45.876,81322,97871,99,481.64
2026/07/17 18:42:15.895,81322,97871,99,696.48
2026/07/17 18:42:45.912,86701,97871,99,631.55
2026/07/17 18:43:15.931,87501,97871,100,848.76
2026/07/17 18:43:45.948,94045,97871,100,814.73
2026/07/17 18:44:15.967,79241,97871,100,797.84
2026/07/17 18:44:45.984,79241,97871,100,777.27
2026/07/17 18:45:16.001,79240,97871,100,804.30
2026/07/17 18:45:46.019,79240,97871,95,514.94
2026/07/17 18:46:16.039,79239,97871,100,839.72
2026/07/17 18:46:46.056,79238,97871,100,801.21
2026/07/17 18:47:16.079,79237,97871,100,482.18
2026/07/17 18:47:46.098,79237,97871,99,688.31
2026/07/17 18:48:16.117,79236,97871,100,794.20
2026/07/17 18:48:46.134,79236,97871,99,582.03
2026/07/17 18:49:16.154,79235,97871,100,802.58
2026/07/17 18:49:46.172,79235,97871,100,776.07
2026/07/17 18:50:16.190,93859,97871,100,806.50
2026/07/17 18:50:46.208,73875,97871,98,595.23
2026/07/17 18:51:16.227,79277,97871,96,692.41
2026/07/17 18:51:46.244,84077,97871,100,827.29
2026/07/17 18:52:16.263,66335,97871,100,816.98
2026/07/17 18:52:46.279,78939,97871,100,800.96
2026/07/17 18:53:16.297,78939,97871,100,803.27
2026/07/17 18:53:46.315,82311,97871,99,776.79
2026/07/17 18:54:16.335,74793,97871,100,809.05
2026/07/17 18:54:46.353,77955,97871,100,782.83
2026/07/17 18:55:16.373,82655,97871,100,841.91
2026/07/17 18:55:46.391,66511,97871,100,810.16
2026/07/17 18:56:16.408,78335,97871,100,809.07
2026/07/17 18:56:46.425,83595,97871,100,821.17
2026/07/17 18:57:16.445,85555,97871,100,829.76
2026/07/17 18:57:46.481,69117,97871,99,662.45
2026/07/17 18:58:16.499,83439,97871,100,809.97
2026/07/17 18:58:46.515,83439,97871,100,801.74
2026/07/17 18:59:16.535,83439,97871,100,736.28
2026/07/17 18:59:46.558,88859,97871,100,820.54
2026/07/17 19:00:16.579,89659,97871,100,826.15
2026/07/17 19:00:46.596,66277,97871,100,775.91
2026/07/17 19:01:16.618,74379,97871,96,709.76
2026/07/17 19:01:46.640,79401,97871,100,803.95
2026/07/17 19:02:16.658,95957,97871,99,812.78
2026/07/17 19:02:46.677,80239,97871,100,811.78
2026/07/17 19:03:16.697,83639,97871,100,830.25
2026/07/17 19:03:46.713,93839,97871,100,824.57
2026/07/17 19:04:16.734,80999,97871,100,709.76
2026/07/17 19:04:46.760,80999,97871,93,555.99
2026/07/17 19:05:16.779,80999,97871,100,794.75
2026/07/17 19:05:46.799,80999,97871,98,625.56
2026/07/17 19:06:16.817,84839,97871,100,773.93
2026/07/17 19:06:46.836,84839,97871,100,816.97
2026/07/17 19:07:16.859,85639,97871,100,828.46
2026/07/17 19:07:46.876,63049,97871,100,785.16
2026/07/17 19:08:16.895,70130,97871,100,817.51
2026/07/17 19:08:46.913,89892,97871,99,791.89
2026/07/17 19:09:16.932,78991,97871,100,623.83
2026/07/17 19:09:46.951,85870,97871,100,763.74
2026/07/17 19:10:16.972,69062,97871,100,854.82
2026/07/17 19:10:46.993,78862,97871,100,776.50
2026/07/17 19:11:17.011,83861,97871,100,830.67
2026/07/17 19:11:47.029,70080,97871,100,804.77
2026/07/17 19:12:17.048,71101,97871,100,810.72
2026/07/17 19:12:47.066,80683,97871,99,518.79
2026/07/17 19:13:17.086,80682,97871,95,665.17
2026/07/17 19:13:47.104,80680,97871,100,813.14
2026/07/17 19:14:17.123,90802,97871,99,674.11
2026/07/17 19:14:47.142,74077,97871,100,803.88
2026/07/17 19:15:17.175,79477,97871,93,541.56
2026/07/17 19:15:47.273,79475,97871,100,803.97
2026/07/17 19:16:17.291,79473,97871,100,813.95
2026/07/17 19:16:47.308,79471,97871,100,779.33
2026/07/17 19:17:17.328,79469,97871,94,640.39
2026/07/17 19:17:47.346,79468,97871,99,698.56
2026/07/17 19:18:17.365,79466,97871,100,743.38
2026/07/17 19:18:47.383,79465,97871,97,817.84
2026/07/17 19:19:17.401,80264,97871,100,827.83
2026/07/17 19:19:47.418,69081,97871,99,625.02
2026/07/17 19:20:17.437,80242,97871,100,827.28
2026/07/17 19:20:47.455,93883,97871,100,804.07
2026/07/17 19:21:17.476,78097,97871,100,727.21
2026/07/17 19:21:47.494,83296,97871,93,514.97
2026/07/17 19:22:17.513,83296,97871,94,629.51
2026/07/17 19:22:47.531,93781,97871,100,790.27
2026/07/17 19:23:17.549,70135,97871,100,807.38
2026/07/17 19:23:47.568,70135,97871,100,809.12
2026/07/17 19:24:17.586,37073,97871,100,157.42
2026/07/17 19:24:47.603,71040,97871,100,833.19
2026/07/17 19:25:17.623,65872,97871,100,794.90
2026/07/17 19:25:47.640,78156,97871,100,815.21
2026/07/17 19:26:17.661,78155,97871,100,795.19
2026/07/17 19:26:47.679,79735,97871,100,847.95
2026/07/17 19:27:17.697,74455,97871,100,820.74
2026/07/17 19:27:47.714,78177,97871,100,816.00
2026/07/17 19:28:17.732,83437,97871,100,793.12
2026/07/17 19:28:47.748,88977,97871,100,813.15
2026/07/17 19:29:17.769,73891,97871,99,702.86
2026/07/17 19:29:47.788,78053,97871,93,595.52
2026/07/17 19:30:17.807,78053,97871,100,503.71
2026/07/17 19:30:47.826,78053,97871,100,785.23
2026/07/17 19:31:17.845,78053,97871,93,481.15
2026/07/17 19:31:47.863,78053,97871,96,718.73
2026/07/17 19:32:17.882,79493,97871,99,801.76
2026/07/17 19:32:47.900,76195,97871,100,808.98
2026/07/17 19:33:17.917,63515,97871,100,840.36
2026/07/17 19:33:47.935,78499,97871,98,611.12
2026/07/17 19:34:17.955,79939,97871,99,671.18
2026/07/17 19:34:47.972,85199,97871,96,805.69
2026/07/17 19:35:17.990,85199,97871,100,800.42
2026/07/17 19:35:48.007,90919,97871,94,553.62
2026/07/17 19:36:18.026,69173,97871,99,624.17
2026/07/17 19:36:48.047,70193,97871,100,753.10
2026/07/17 19:37:18.065,84653,97871,92,779.31
2026/07/17 19:37:48.084,74837,97871,100,826.47
2026/07/17 19:38:18.103,63095,97871,100,829.37
2026/07/17 19:38:48.121,78357,97871,72,594.19
2026/07/17 19:39:18.141,81257,97871,97,615.10
2026/07/17 19:39:48.159,93839,97871,100,794.87
2026/07/17 19:40:18.178,74415,97871,100,809.72
2026/07/17 19:40:48.195,78137,97871,100,740.42
2026/07/17 19:41:18.215,83397,97871,100,806.37
2026/07/17 19:41:48.232,83397,97871,97,598.87
2026/07/17 19:42:18.252,83397,97871,100,642.10
2026/07/17 19:42:48.270,88157,97871,100,814.49
2026/07/17 19:43:18.288,88957,97871,99,786.93
2026/07/17 19:43:48.306,69271,97871,100,809.50
2026/07/17 19:44:18.323,80033,97871,100,828.04
2026/07/17 19:44:48.341,63011,97871,99,700.71
2026/07/17 19:45:18.358,70473,97871,100,777.98
2026/07/17 19:45:48.376,71913,97871,100,849.37
2026/07/17 19:46:18.395,62573,97871,99,676.00
2026/07/17 19:46:48.412,78217,97871,100,798.62
2026/07/17 19:47:18.431,78217,97871,100,815.81
2026/07/17 19:47:48.448,84277,97871,100,844.35
2026/07/17 19:48:18.467,65933,97871,100,804.66
2026/07/17 19:48:48.484,79437,97871,100,809.31
2026/07/17 19:49:18.502,79437,97871,100,803.34
2026/07/17 19:49:48.520,79437,97871,99,704.52
2026/07/17 19:50:18.539,85937,97871,100,755.12
2026/07/17 19:50:48.557,71553,97871,100,858.41
2026/07/17 19:51:18.575,75793,97871,100,744.35
2026/07/17 19:51:48.594,78493,97871,100,829.70
2026/07/17 19:52:18.612,77739,97871,94,588.72
2026/07/17 19:52:48.632,89021,97871,100,822.08
2026/07/17 19:53:18.650,89821,97871,100,838.17
2026/07/17 19:53:48.669,70073,97871,100,809.28
2026/07/17 19:54:18.687,79215,97871,99,636.61
2026/07/17 19:54:48.706,79215,97871,100,810.36
2026/07/17 19:55:18.724,79215,97871,95,674.01
2026/07/17 19:55:48.742,63433,97871,100,824.25
2026/07/17 19:56:18.763,96641,97871,100,810.66
2026/07/17 19:56:48.781,79899,97871,100,742.86
2026/07/17 19:57:18.799,81059,97871,100,783.27
2026/07/17 19:57:48.817,81059,97871,100,810.34
2026/07/17 19:58:18.835,91479,97871,98,809.95
2026/07/17 19:58:48.853,79117,97871,98,520.18
2026/07/17 19:59:18.873,79117,97871,100,553.86
2026/07/17 19:59:48.891,90779,97871,95,677.71
2026/07/17 20:00:18.911,69397,97871,100,844.04
2026/07/17 20:00:48.929,69397,97871,100,822.66
2026/07/17 20:01:18.946,91881,97871,97,748.48
2026/07/17 20:01:48.971,72355,97871,100,779.89
2026/07/17 20:02:18.990,81877,97871,100,763.03
2026/07/17 20:02:49.008,81877,97871,100,781.33
2026/07/17 20:03:19.027,82677,97871,100,824.53
2026/07/17 20:03:49.045,93919,97871,100,816.70
2026/07/17 20:04:19.063,69371,97871,99,676.04
2026/07/17 20:04:49.082,79113,97871,99,709.10
2026/07/17 20:05:19.101,79113,97871,100,810.74
2026/07/17 20:05:49.119,79113,97871,100,814.81
2026/07/17 20:06:19.136,79113,97871,100,721.28
2026/07/17 20:06:49.155,81553,97871,100,838.22
2026/07/17 20:07:19.174,93819,97871,100,817.00
2026/07/17 20:07:49.193,79179,97871,93,630.05
2026/07/17 20:08:19.212,81299,97871,100,825.05
2026/07/17 20:08:49.230,73977,97871,94,611.35
2026/07/17 20:09:19.249,77139,97871,100,789.05
2026/07/17 20:09:49.268,80839,97871,99,686.25
2026/07/17 20:10:19.287,80839,97871,100,814.86
2026/07/17 20:10:49.307,84153,97871,99,782.09
2026/07/17 20:11:19.326,74553,97871,100,834.88
2026/07/17 20:11:49.346,78275,97871,100,733.38
2026/07/17 20:12:19.368,78275,97871,100,841.83
2026/07/17 20:12:49.387,79495,97871,96,706.75
2026/07/17 20:13:19.407,79495,97871,100,804.53
2026/07/17 20:13:49.429,79495,97871,99,710.09
2026/07/17 20:14:19.447,93879,97871,100,711.96
2026/07/17 20:14:49.466,69135,97871,100,816.34
2026/07/17 20:15:19.485,70155,97871,98,604.49
2026/07/17 20:15:49.504,90619,97871,95,677.18
2026/07/17 20:16:19.524,69715,97871,100,805.52
2026/07/17 20:16:49.544,77817,97871,100,520.43
2026/07/17 20:17:19.564,77817,97871,99,684.75
2026/07/17 20:17:49.584,63313,97871,100,824.85
2026/07/17 20:18:19.603,71435,97871,100,819.99
2026/07/17 20:18:49.624,84857,97871,100,808.79
2026/07/17 20:19:19.642,85953,97871,98,813.63
2026/07/17 20:19:49.662,74077,97871,95,678.58
