timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 10:55:02.871,86998,97871,99,820.49
2026/07/20 10:55:32.892,71314,97871,100,734.72
2026/07/20 10:56:02.908,71314,97871,100,763.50
2026/07/20 10:56:32.929,91980,97871,93,475.40
2026/07/20 10:57:02.946,78876,97871,100,765.98
2026/07/20 10:57:32.968,79676,97871,100,836.41
2026/07/20 10:58:02.984,66254,97871,100,835.82
2026/07/20 10:58:33.005,79136,97871,100,770.48
2026/07/20 10:59:03.023,80338,97871,25,365.16
2026/07/20 10:59:33.045,71036,97871,98,637.91
2026/07/20 11:00:03.064,72056,97871,95,685.28
2026/07/20 11:00:33.087,72856,97871,100,818.39
2026/07/20 11:01:03.103,65492,97871,100,765.15
2026/07/20 11:01:33.124,78336,97871,100,771.98
2026/07/20 11:02:03.139,89738,97871,99,651.24
2026/07/20 11:02:33.168,68094,97871,99,655.14
2026/07/20 11:03:03.185,76356,97871,95,589.69
2026/07/20 11:03:33.205,95460,97871,100,764.90
2026/07/20 11:04:03.221,71730,97871,99,605.37
2026/07/20 11:04:33.242,53410,97871,96,645.04
2026/07/20 11:05:03.258,95480,97871,100,735.10
2026/07/20 11:05:33.279,78818,97871,99,675.50
2026/07/20 11:06:03.301,80278,97871,100,821.90
2026/07/20 11:06:33.323,95640,97871,100,767.54
2026/07/20 11:07:03.339,80256,97871,99,599.74
2026/07/20 11:07:33.361,81056,97871,100,851.86
2026/07/20 11:08:03.377,70756,97871,100,754.93
2026/07/20 11:08:33.399,71776,97871,94,457.34
2026/07/20 11:09:03.416,72576,97871,100,824.65
2026/07/20 11:09:33.437,70174,97871,100,766.74
2026/07/20 11:10:03.453,71174,97871,98,249.60
2026/07/20 11:10:33.474,65730,97871,100,826.53
2026/07/20 11:11:03.491,76818,97871,3,214.96
2026/07/20 11:11:33.513,78258,97871,98,618.92
2026/07/20 11:12:03.529,79058,97871,100,815.04
2026/07/20 11:12:33.552,77638,97871,94,606.06
2026/07/20 11:13:03.570,79078,97871,100,762.33
2026/07/20 11:13:33.593,97202,97871,82,619.76
2026/07/20 11:14:03.609,71036,97871,93,444.22
2026/07/20 11:14:33.630,72056,97871,100,777.19
2026/07/20 11:15:03.647,84392,97871,92,744.29
2026/07/20 11:15:33.667,73634,97871,100,746.06
2026/07/20 11:16:03.683,53352,97871,98,418.18
2026/07/20 11:16:33.703,92240,97871,98,510.86
2026/07/20 11:17:03.721,70914,97871,100,760.75
2026/07/20 11:17:33.745,70914,97871,89,446.28
2026/07/20 11:18:03.762,89778,97871,98,606.88
2026/07/20 11:18:33.787,78298,97871,95,623.31
2026/07/20 11:19:03.804,79098,97871,100,834.11
2026/07/20 11:19:33.837,95360,97871,100,757.16
2026/07/20 11:20:03.855,71714,97871,100,767.34
2026/07/20 11:20:33.876,84576,97871,100,823.82
2026/07/20 11:21:03.892,78156,97871,100,793.43
2026/07/20 11:21:33.913,79636,97871,96,669.18
2026/07/20 11:22:03.929,62392,97871,100,837.93
2026/07/20 11:22:33.949,70614,97871,100,750.42
2026/07/20 11:23:03.965,80756,97871,99,675.94
2026/07/20 11:23:33.989,81556,97871,100,835.39
2026/07/20 11:24:04.005,65368,97871,100,756.19
2026/07/20 11:24:34.026,69090,97871,99,494.97
2026/07/20 11:25:04.045,70530,97871,100,823.47
2026/07/20 11:25:34.066,69716,97871,100,759.28
2026/07/20 11:26:04.081,70716,97871,100,764.39
2026/07/20 11:26:34.106,71516,97871,100,838.35
2026/07/20 11:27:04.121,67196,97871,99,683.43
2026/07/20 11:27:34.148,71016,97871,100,750.64
2026/07/20 11:28:04.164,63092,97871,100,831.38
2026/07/20 11:28:34.186,67216,97871,98,577.41
2026/07/20 11:29:04.202,71036,97871,99,678.52
2026/07/20 11:29:34.223,74376,97871,100,833.66
2026/07/20 11:30:04.241,67196,97871,93,500.64
2026/07/20 11:30:34.264,71076,97871,100,709.71
2026/07/20 11:31:04.282,71876,97871,100,827.12
2026/07/20 11:31:34.314,52572,97871,99,538.41
2026/07/20 11:32:04.332,71412,97871,100,746.64
2026/07/20 11:32:34.353,72212,97871,100,836.27
2026/07/20 11:33:04.371,67376,97871,99,617.05
2026/07/20 11:33:34.392,71196,97871,100,762.96
2026/07/20 11:34:04.408,81536,97871,100,729.73
2026/07/20 11:34:34.428,45732,97871,100,864.99
2026/07/20 11:35:04.444,55792,97871,100,772.26
2026/07/20 11:35:34.468,45672,97871,100,824.23
2026/07/20 11:36:04.486,62392,97871,100,824.48
2026/07/20 11:36:34.514,66492,97871,93,443.71
2026/07/20 11:37:04.532,71012,97871,100,765.85
2026/07/20 11:37:34.553,71812,97871,100,832.92
2026/07/20 11:38:04.571,61634,97871,95,648.95
2026/07/20 11:38:34.592,69176,97871,100,758.58
2026/07/20 11:39:04.608,70616,97871,100,837.65
2026/07/20 11:39:34.630,65394,97871,100,757.04
2026/07/20 11:40:04.647,69116,97871,99,662.63
2026/07/20 11:40:34.668,72316,97871,85,794.77
2026/07/20 11:41:04.685,65390,97871,100,751.59
2026/07/20 11:41:34.703,69112,97871,98,659.91
2026/07/20 11:42:04.720,63052,97871,100,822.90
2026/07/20 11:42:34.742,70252,97871,93,539.66
2026/07/20 11:43:04.759,70792,97871,99,677.64
2026/07/20 11:43:34.779,71592,97871,100,807.74
2026/07/20 11:44:04.796,71114,97871,100,746.63
2026/07/20 11:44:34.824,71114,97871,100,760.10
2026/07/20 11:45:04.840,94096,97871,99,797.77
2026/07/20 11:45:34.861,70458,97871,99,453.29
2026/07/20 11:46:04.878,71398,97871,98,616.54
2026/07/20 11:46:34.899,72458,97871,100,834.12
2026/07/20 11:47:04.919,65472,97871,100,767.76
2026/07/20 11:47:34.940,69194,97871,100,682.32
2026/07/20 11:48:04.956,77842,97871,99,820.15
2026/07/20 11:48:34.981,69376,97871,100,762.35
2026/07/20 11:49:04.999,70356,97871,99,633.64
2026/07/20 11:49:35.020,82758,97871,95,646.99
2026/07/20 11:50:05.037,82758,97871,100,762.57
2026/07/20 11:50:35.058,80478,97871,3,176.86
2026/07/20 11:51:05.076,70796,97871,95,680.16
2026/07/20 11:51:35.097,71816,97871,100,781.25
2026/07/20 11:52:05.115,86278,97871,93,187.53
2026/07/20 11:52:35.143,68176,97871,95,646.70
2026/07/20 11:53:05.159,69196,97871,97,672.43
2026/07/20 11:53:35.181,75942,97871,99,783.82
2026/07/20 11:54:05.200,69894,97871,100,766.30
2026/07/20 11:54:35.225,70894,97871,92,545.62
2026/07/20 11:55:05.242,74254,97871,100,854.57
2026/07/20 11:55:35.262,71138,97871,100,776.13
2026/07/20 11:56:05.280,72158,97871,93,464.51
2026/07/20 11:56:35.300,72958,97871,100,830.82
2026/07/20 11:57:05.317,71074,97871,100,618.76
2026/07/20 11:57:35.339,72094,97871,99,674.09
2026/07/20 11:58:05.355,72894,97871,100,819.30
2026/07/20 11:58:35.375,65532,97871,100,765.68
2026/07/20 11:59:05.391,69194,97871,96,685.53
2026/07/20 11:59:35.412,87868,97871,99,794.97
2026/07/20 12:00:05.429,71094,97871,100,750.77
2026/07/20 12:00:35.449,72054,97871,100,751.45
2026/07/20 12:01:05.467,92240,97871,93,562.89
2026/07/20 12:01:35.492,71652,97871,100,737.54
2026/07/20 12:02:05.512,71652,97871,95,560.05
2026/07/20 12:02:35.538,95400,97871,100,636.66
2026/07/20 12:03:05.556,71476,97871,100,766.12
2026/07/20 12:03:35.587,48164,97871,0,139.53
2026/07/20 12:04:05.603,78006,97871,100,822.09
2026/07/20 12:04:35.625,67098,97871,93,427.22
2026/07/20 12:05:05.641,71938,97871,99,671.73
2026/07/20 12:05:35.663,63754,97871,100,810.45
2026/07/20 12:06:05.678,88822,97871,100,771.90
2026/07/20 12:06:35.707,70414,97871,61,608.49
2026/07/20 12:07:05.725,72174,97871,100,800.07
2026/07/20 12:07:35.746,95500,97871,100,758.74
2026/07/20 12:08:05.761,72076,97871,99,573.81
2026/07/20 12:08:35.783,72076,97871,99,584.49
2026/07/20 12:09:05.800,89618,97871,99,686.21
2026/07/20 12:09:35.821,69276,97871,100,776.20
2026/07/20 12:10:05.838,69276,97871,99,622.27
2026/07/20 12:10:35.859,92838,97871,100,727.82
2026/07/20 12:11:05.875,69218,97871,100,768.84
2026/07/20 12:11:35.899,53330,97871,93,432.45
2026/07/20 12:12:05.916,92240,97871,99,657.16
2026/07/20 12:12:35.937,71734,97871,100,751.98
2026/07/20 12:13:05.955,71734,97871,100,763.97
2026/07/20 12:13:35.978,92460,97871,99,221.97
2026/07/20 12:14:05.996,70294,97871,96,654.64
2026/07/20 12:14:36.018,71294,97871,100,765.56
2026/07/20 12:15:06.035,89478,97871,94,615.85
2026/07/20 12:15:36.056,68136,97871,99,629.71
2026/07/20 12:16:06.072,69216,97871,100,760.51
2026/07/20 12:16:36.092,90878,97871,99,726.76
2026/07/20 12:17:06.109,70090,97871,100,767.80
2026/07/20 12:17:36.130,71090,97871,99,655.03
2026/07/20 12:18:06.157,90232,97871,99,797.73
2026/07/20 12:18:36.182,70598,97871,95,623.40
2026/07/20 12:19:06.207,70598,97871,95,677.83
2026/07/20 12:19:36.227,76418,97871,100,830.39
2026/07/20 12:20:06.243,70790,97871,100,764.33
2026/07/20 12:20:36.264,71830,97871,98,443.68
2026/07/20 12:21:06.281,72630,97871,100,833.71
2026/07/20 12:21:36.303,70754,97871,100,765.42
2026/07/20 12:22:06.319,71714,97871,97,684.45
2026/07/20 12:22:36.340,72514,97871,100,843.46
2026/07/20 12:23:06.356,70114,97871,100,767.90
2026/07/20 12:23:36.377,71094,97871,99,603.89
2026/07/20 12:24:06.393,64352,97871,100,836.12
2026/07/20 12:24:36.411,70234,97871,100,747.39
2026/07/20 12:25:06.427,70234,97871,100,768.70
2026/07/20 12:25:36.447,73594,97871,100,841.63
2026/07/20 12:26:06.462,62094,97871,100,769.67
2026/07/20 12:26:36.487,69176,97871,100,763.65
2026/07/20 12:27:06.504,72376,97871,100,842.68
2026/07/20 12:27:36.529,70376,97871,100,769.84
2026/07/20 12:28:06.546,71116,97871,99,668.28
2026/07/20 12:28:36.568,71916,97871,100,799.71
2026/07/20 12:29:06.583,71254,97871,86,636.06
2026/07/20 12:29:36.603,72254,97871,100,761.73
2026/07/20 12:30:06.622,92240,97871,98,616.78
2026/07/20 12:30:36.656,69934,97871,96,657.22
2026/07/20 12:31:06.673,70914,97871,94,439.36
2026/07/20 12:31:36.695,92718,97871,100,782.10
2026/07/20 12:32:06.713,69312,97871,100,770.67
2026/07/20 12:32:36.735,69312,97871,100,770.85
2026/07/20 12:33:06.753,92240,97871,92,241.39
2026/07/20 12:33:36.773,71492,97871,100,767.95
2026/07/20 12:34:06.789,71492,97871,96,548.85
2026/07/20 12:34:36.813,92380,97871,95,625.86
2026/07/20 12:35:06.829,71074,97871,100,781.78
2026/07/20 12:35:36.854,79834,97871,99,663.89
2026/07/20 12:36:06.872,45730,97871,100,853.53
2026/07/20 12:36:36.894,53090,97871,100,709.15
2026/07/20 12:37:06.911,45670,97871,100,821.91
2026/07/20 12:37:36.932,46110,97871,96,639.95
2026/07/20 12:38:06.951,95220,97871,100,812.98
2026/07/20 12:38:36.971,71012,97871,100,766.18
2026/07/20 12:39:06.987,71012,97871,99,677.53
2026/07/20 12:39:37.007,92858,97871,15,734.04
2026/07/20 12:40:07.023,69174,97871,100,763.35
2026/07/20 12:40:37.043,69174,97871,100,779.58
2026/07/20 12:41:07.058,92200,97871,99,617.07
2026/07/20 12:41:37.078,70194,97871,100,805.10
2026/07/20 12:42:07.094,71174,97871,100,770.11
2026/07/20 12:42:37.116,92260,97871,98,549.83
2026/07/20 12:43:07.133,70292,97871,100,676.45
2026/07/20 12:43:37.154,71272,97871,100,772.85
2026/07/20 12:44:07.172,92300,97871,100,187.74
2026/07/20 12:44:37.195,70154,97871,92,484.69
2026/07/20 12:45:07.211,70154,97871,99,679.03
2026/07/20 12:45:37.232,82676,97871,98,777.62
2026/07/20 12:46:07.248,69772,97871,100,769.00
2026/07/20 12:46:37.268,70752,97871,99,587.39
2026/07/20 12:47:07.285,72192,97871,100,830.41
2026/07/20 12:47:37.307,70176,97871,100,765.15
2026/07/20 12:48:07.322,71256,97871,93,478.26
2026/07/20 12:48:37.343,72056,97871,100,804.51
2026/07/20 12:49:07.358,67636,97871,100,796.29
2026/07/20 12:49:37.378,72016,97871,100,754.77
2026/07/20 12:50:07.395,62532,97871,100,805.84
2026/07/20 12:50:37.416,67274,97871,94,595.70
2026/07/20 12:51:07.432,71334,97871,95,675.94
2026/07/20 12:51:37.452,71334,97871,100,807.58
2026/07/20 12:52:07.467,95440,97871,100,746.72
2026/07/20 12:52:37.489,72016,97871,99,628.60
2026/07/20 12:53:07.505,72816,97871,100,844.46
2026/07/20 12:53:37.526,92918,97871,100,760.21
2026/07/20 12:54:07.542,69298,97871,95,666.16
2026/07/20 12:54:37.563,73778,97871,100,811.59
2026/07/20 12:55:07.580,61854,97871,98,632.67
2026/07/20 12:55:37.602,69396,97871,100,678.99
2026/07/20 12:56:07.618,65712,97871,100,835.98
2026/07/20 12:56:37.642,67178,97871,96,647.31
2026/07/20 12:57:07.657,70758,97871,100,763.23
2026/07/20 12:57:37.677,73318,97871,100,836.43
2026/07/20 12:58:07.693,67294,97871,94,584.75
2026/07/20 12:58:37.715,72134,97871,100,740.23
2026/07/20 12:59:07.731,72934,97871,100,813.57
2026/07/20 12:59:37.752,70176,97871,96,796.24
2026/07/20 13:00:07.768,71156,97871,100,766.41
2026/07/20 13:00:37.788,72436,97871,100,832.39
2026/07/20 13:01:07.806,67816,97871,100,704.60
2026/07/20 13:01:37.828,72056,97871,99,649.93
2026/07/20 13:02:07.846,65152,97871,100,827.24
2026/07/20 13:02:37.865,69634,97871,100,761.57
2026/07/20 13:03:07.881,70714,97871,87,631.95
2026/07/20 13:03:37.903,72474,97871,100,834.34
2026/07/20 13:04:07.919,70818,97871,100,759.11
2026/07/20 13:04:37.939,71778,97871,99,661.17
2026/07/20 13:05:07.955,72578,97871,100,806.69
2026/07/20 13:05:37.976,70312,97871,99,668.50
2026/07/20 13:06:07.993,71292,97871,100,771.13
2026/07/20 13:06:38.013,91414,97871,94,799.49
2026/07/20 13:07:08.030,71074,97871,100,800.47
2026/07/20 13:07:38.050,72094,97871,100,774.61
2026/07/20 13:08:08.066,97176,97871,98,763.86
2026/07/20 13:08:38.091,69854,97871,99,673.57
2026/07/20 13:09:08.106,70834,97871,100,748.75
2026/07/20 13:09:38.143,75194,97871,99,787.34
2026/07/20 13:10:08.160,65412,97871,100,768.70
2026/07/20 13:10:38.181,69134,97871,100,588.20
2026/07/20 13:11:08.197,72494,97871,100,834.54
2026/07/20 13:11:38.217,67674,97871,100,792.45
2026/07/20 13:12:08.233,71214,97871,100,775.66
2026/07/20 13:12:38.252,72474,97871,100,806.10
2026/07/20 13:13:08.273,61754,97871,99,608.96
2026/07/20 13:13:38.295,69296,97871,100,757.00
2026/07/20 13:14:08.313,62510,97871,100,820.66
2026/07/20 13:14:38.336,66474,97871,96,629.22
2026/07/20 13:15:08.353,71314,97871,100,769.99
2026/07/20 13:15:38.373,72114,97871,100,820.92
2026/07/20 13:16:08.390,70756,97871,100,748.61
2026/07/20 13:16:38.411,71796,97871,99,613.84
2026/07/20 13:17:08.427,72596,97871,100,834.17
2026/07/20 13:17:38.447,71112,97871,100,763.27
2026/07/20 13:18:08.464,72132,97871,95,636.50
2026/07/20 13:18:38.485,72932,97871,100,816.44
2026/07/20 13:19:08.502,70396,97871,100,768.18
2026/07/20 13:19:38.523,1,97871,0,88.89
2026/07/20 13:20:08.538,0,97871,0,86.05
2026/07/20 13:20:38.558,0,97871,0,85.64
2026/07/20 13:21:08.573,3,97871,0,85.64
2026/07/20 13:21:38.599,3,97871,0,85.52
2026/07/20 13:22:08.614,2682,97871,0,130.30
2026/07/20 13:22:38.633,2682,97871,0,130.40
2026/07/20 13:23:08.652,14782,97871,0,131.34
2026/07/20 13:23:38.678,15631,97871,0,131.26
2026/07/20 13:24:08.734,17150,97871,0,131.12
2026/07/20 13:24:38.814,25529,97871,4,131.65
2026/07/20 13:25:08.835,30933,97871,100,135.14
2026/07/20 13:25:38.849,31270,97871,4,131.76
2026/07/20 13:26:08.870,50098,97871,100,313.76
2026/07/20 13:26:38.885,65421,97871,100,744.73
2026/07/20 13:27:08.905,77770,97871,100,746.26
2026/07/20 13:27:38.923,78110,97871,94,582.19
2026/07/20 13:28:08.944,78110,97871,100,755.07
2026/07/20 13:28:38.959,78109,97871,100,783.19
2026/07/20 13:29:08.983,78229,97871,100,784.36
2026/07/20 13:29:39.001,78228,97871,100,724.95
2026/07/20 13:30:09.022,78227,97871,92,528.96
2026/07/20 13:30:39.038,78227,97871,100,766.39
2026/07/20 13:31:09.059,78226,97871,100,835.03
2026/07/20 13:31:39.075,78226,97871,0,324.42
2026/07/20 13:32:09.103,80795,97871,99,282.40
2026/07/20 13:32:39.119,71463,97871,100,771.23
2026/07/20 13:33:09.153,80964,97871,100,833.89
2026/07/20 13:33:39.168,94564,97871,100,755.59
2026/07/20 13:34:09.189,80604,97871,100,752.82
2026/07/20 13:34:39.205,81023,97871,100,761.13
2026/07/20 13:35:09.227,81022,97871,100,760.13
2026/07/20 13:35:39.243,81022,97871,100,790.54
2026/07/20 13:36:09.266,79331,97871,99,754.70
2026/07/20 13:36:39.282,80617,97871,95,686.29
2026/07/20 13:37:09.306,82196,97871,100,764.35
2026/07/20 13:37:39.324,82195,97871,100,784.58
2026/07/20 13:38:09.344,82195,97871,100,812.67
2026/07/20 13:38:39.361,82195,97871,100,763.09
2026/07/20 13:39:09.381,90175,97871,98,779.49
2026/07/20 13:39:39.397,79607,97871,100,712.34
2026/07/20 13:40:09.419,80066,97871,100,764.98
2026/07/20 13:40:39.435,80066,97871,98,631.15
2026/07/20 13:41:09.458,80065,97871,88,605.67
2026/07/20 13:41:39.473,81085,97871,100,782.01
2026/07/20 13:42:09.495,81084,97871,100,768.51
2026/07/20 13:42:39.511,81083,97871,99,646.89
2026/07/20 13:43:09.533,81083,97871,98,678.73
2026/07/20 13:43:39.550,94566,97871,100,811.13
2026/07/20 13:44:09.574,74944,97871,100,795.93
2026/07/20 13:44:39.590,78925,97871,100,791.88
2026/07/20 13:45:09.612,63999,97871,100,817.95
2026/07/20 13:45:39.628,80141,97871,100,792.95
2026/07/20 13:46:09.650,80140,97871,100,761.71
2026/07/20 13:46:39.667,80600,97871,100,761.41
2026/07/20 13:47:09.689,80600,97871,100,791.89
2026/07/20 13:47:39.705,80600,97871,99,734.98
2026/07/20 13:48:09.727,80599,97871,100,798.34
2026/07/20 13:48:39.744,80599,97871,100,767.15
2026/07/20 13:49:09.765,90505,97871,100,593.85
2026/07/20 13:49:39.783,75000,97871,100,720.07
2026/07/20 13:50:09.804,79181,97871,100,789.25
2026/07/20 13:50:39.821,79181,97871,100,707.89
2026/07/20 13:51:09.844,79180,97871,91,549.25
2026/07/20 13:51:39.861,79180,97871,99,587.88
2026/07/20 13:52:09.884,79179,97871,100,763.93
2026/07/20 13:52:39.899,79179,97871,100,791.36
2026/07/20 13:53:09.919,87659,97871,65,499.81
2026/07/20 13:53:39.935,46773,97871,100,843.89
2026/07/20 13:54:09.954,55312,97871,99,713.18
2026/07/20 13:54:39.971,47892,97871,100,844.93
2026/07/20 13:55:09.992,47891,97871,100,860.59
2026/07/20 13:55:40.007,47891,97871,100,871.29
2026/07/20 13:56:10.029,47891,97871,100,834.22
2026/07/20 13:56:40.044,42771,97871,100,592.86
2026/07/20 13:57:10.066,78380,97871,100,791.68
2026/07/20 13:57:40.082,78640,97871,100,785.91
2026/07/20 13:58:10.107,78640,97871,95,529.03
2026/07/20 13:58:40.124,80880,97871,100,812.55
2026/07/20 13:59:10.148,95217,97871,100,758.72
2026/07/20 13:59:40.163,83013,97871,98,607.33
2026/07/20 14:00:10.186,83012,97871,100,732.78
2026/07/20 14:00:40.202,88392,97871,3,353.34
2026/07/20 14:01:10.225,89152,97871,91,774.95
2026/07/20 14:01:40.241,94996,97871,100,684.16
2026/07/20 14:02:10.264,81174,97871,100,765.13
2026/07/20 14:02:40.281,91815,97871,98,561.39
2026/07/20 14:03:10.304,80713,97871,97,672.91
2026/07/20 14:03:40.320,83413,97871,100,774.06
2026/07/20 14:04:10.343,82885,97871,100,786.09
2026/07/20 14:04:40.358,87683,97871,100,727.10
2026/07/20 14:05:10.379,87682,97871,100,758.11
2026/07/20 14:05:40.396,87681,97871,100,686.32
2026/07/20 14:06:10.420,64075,97871,100,829.84
2026/07/20 14:06:40.436,69691,97871,92,409.23
2026/07/20 14:07:10.459,81531,97871,100,793.53
2026/07/20 14:07:40.475,84809,97871,100,790.51
2026/07/20 14:08:10.496,84807,97871,99,639.20
2026/07/20 14:08:40.513,84805,97871,100,739.97
2026/07/20 14:09:10.535,58159,97871,99,679.91
2026/07/20 14:09:40.551,54701,97871,100,732.16
2026/07/20 14:10:10.572,78683,97871,100,736.58
2026/07/20 14:10:40.592,80181,97871,100,527.91
2026/07/20 14:11:10.617,80179,97871,99,568.19
2026/07/20 14:11:40.634,84017,97871,100,444.26
2026/07/20 14:12:10.658,54948,97871,94,582.84
2026/07/20 14:12:40.675,44045,97871,7,576.36
2026/07/20 14:13:10.706,77927,97871,98,605.00
2026/07/20 14:13:40.722,77926,97871,95,670.43
2026/07/20 14:14:10.742,80186,97871,100,794.95
2026/07/20 14:14:40.758,80185,97871,100,348.79
2026/07/20 14:15:10.783,64122,97871,95,804.88
2026/07/20 14:15:40.800,70062,97871,100,794.78
2026/07/20 14:16:10.822,79643,97871,100,766.07
2026/07/20 14:16:40.838,82383,97871,100,837.61
2026/07/20 14:17:10.864,71723,97871,100,771.22
2026/07/20 14:17:40.881,72723,97871,100,782.82
2026/07/20 14:18:10.902,80825,97871,100,758.49
2026/07/20 14:18:40.918,80825,97871,100,758.84
2026/07/20 14:19:10.939,80825,97871,100,686.99
2026/07/20 14:19:40.957,80825,97871,3,372.90
2026/07/20 14:20:10.979,80825,97871,99,625.58
2026/07/20 14:20:40.996,81625,97871,100,822.90
2026/07/20 14:21:11.016,72163,97871,100,768.84
2026/07/20 14:21:41.032,85345,97871,100,754.13
2026/07/20 14:22:11.057,85345,97871,94,584.70
2026/07/20 14:22:41.074,85345,97871,94,586.73
2026/07/20 14:23:11.095,85345,97871,100,792.07
2026/07/20 14:23:41.111,84761,97871,100,768.03
2026/07/20 14:24:11.133,84760,97871,100,789.57
2026/07/20 14:24:41.150,84760,97871,100,789.84
2026/07/20 14:25:11.173,84759,97871,100,792.31
2026/07/20 14:25:41.192,84758,97871,93,203.22
2026/07/20 14:26:11.214,84757,97871,100,767.98
2026/07/20 14:26:41.231,90978,97871,99,586.72
2026/07/20 14:27:11.253,79514,97871,100,493.89
2026/07/20 14:27:41.269,81092,97871,100,782.46
2026/07/20 14:28:11.296,45612,97871,100,831.91
2026/07/20 14:28:41.312,46891,97871,100,839.77
2026/07/20 14:29:11.333,46770,97871,100,841.21
2026/07/20 14:29:41.348,46769,97871,100,833.97
2026/07/20 14:30:11.372,54132,97871,94,555.84
2026/07/20 14:30:41.390,79713,97871,100,818.07
2026/07/20 14:31:11.412,65866,97871,100,792.70
2026/07/20 14:31:41.430,79370,97871,100,766.17
2026/07/20 14:32:11.455,79368,97871,94,605.93
2026/07/20 14:32:41.472,80167,97871,100,849.97
2026/07/20 14:33:11.502,75623,97871,100,798.24
2026/07/20 14:33:41.522,79743,97871,100,790.57
2026/07/20 14:34:11.543,80543,97871,100,834.65
2026/07/20 14:34:41.561,62557,97871,94,633.11
2026/07/20 14:35:11.580,79241,97871,100,789.99
2026/07/20 14:35:41.596,79241,97871,100,395.90
2026/07/20 14:36:11.618,79240,97871,100,808.77
2026/07/20 14:36:41.635,79240,97871,100,671.82
2026/07/20 14:37:11.657,79240,97871,70,560.83
2026/07/20 14:37:41.675,79240,97871,100,787.37
2026/07/20 14:38:11.697,79239,97871,100,794.09
2026/07/20 14:38:41.715,79239,97871,100,787.05
2026/07/20 14:39:11.737,79238,97871,100,780.18
2026/07/20 14:39:41.755,80037,97871,100,815.65
2026/07/20 14:40:11.778,74159,97871,3,260.20
2026/07/20 14:40:41.795,79360,97871,100,749.52
2026/07/20 14:41:11.815,79360,97871,100,805.97
2026/07/20 14:41:41.831,94120,97871,100,759.46
2026/07/20 14:42:11.851,77938,97871,100,794.23
2026/07/20 14:42:41.868,93321,97871,46,228.99
2026/07/20 14:43:11.890,81901,97871,100,627.60
2026/07/20 14:43:41.907,81901,97871,100,785.08
2026/07/20 14:44:11.928,81900,97871,93,559.06
2026/07/20 14:44:41.946,87260,97871,3,371.76
2026/07/20 14:45:11.967,87259,97871,100,717.73
2026/07/20 14:45:41.983,63509,97871,100,805.83
2026/07/20 14:46:12.003,71273,97871,100,766.23
2026/07/20 14:46:42.019,81434,97871,98,548.50
2026/07/20 14:47:12.042,81434,97871,94,572.98
2026/07/20 14:47:42.058,94096,97871,100,740.69
2026/07/20 14:48:12.080,70328,97871,100,791.79
2026/07/20 14:48:42.097,83690,97871,98,360.77
2026/07/20 14:49:12.117,57590,97871,100,808.12
2026/07/20 14:49:42.133,96558,97871,100,757.07
2026/07/20 14:50:12.153,81012,97871,94,668.64
2026/07/20 14:50:42.169,81012,97871,94,625.28
2026/07/20 14:51:12.196,85652,97871,100,831.20
2026/07/20 14:51:42.214,48710,97871,100,601.21
2026/07/20 14:52:12.237,79314,97871,100,332.52
2026/07/20 14:52:42.253,79314,97871,100,745.26
2026/07/20 14:53:12.279,63512,97871,79,789.99
2026/07/20 14:53:42.296,70930,97871,100,765.90
2026/07/20 14:54:12.318,80032,97871,100,789.21
2026/07/20 14:54:42.334,80032,97871,99,606.62
2026/07/20 14:55:12.355,93956,97871,100,725.82
2026/07/20 14:55:42.371,74632,97871,100,762.92
2026/07/20 14:56:12.393,79574,97871,95,716.46
2026/07/20 14:56:42.409,79574,97871,93,346.89
2026/07/20 14:57:12.433,79574,97871,100,749.83
2026/07/20 14:57:42.449,79574,97871,100,792.86
2026/07/20 14:58:12.471,79574,97871,98,670.29
2026/07/20 14:58:42.488,79574,97871,100,776.64
2026/07/20 14:59:12.509,79574,97871,3,423.31
2026/07/20 14:59:42.525,84384,97871,99,802.15
2026/07/20 15:00:12.548,78677,97871,100,787.98
2026/07/20 15:00:42.565,78676,97871,100,791.85
2026/07/20 15:01:12.586,78677,97871,100,636.46
2026/07/20 15:01:42.603,79136,97871,99,600.51
2026/07/20 15:02:12.628,88597,97871,100,739.73
2026/07/20 15:02:42.645,46873,97871,100,854.02
2026/07/20 15:03:12.667,54153,97871,100,765.97
2026/07/20 15:03:42.683,46773,97871,100,819.15
2026/07/20 15:04:12.705,54117,97871,100,699.83
2026/07/20 15:04:42.721,76618,97871,96,682.74
2026/07/20 15:05:12.740,79218,97871,100,836.03
2026/07/20 15:05:42.755,71194,97871,100,786.44
2026/07/20 15:06:12.774,79296,97871,100,785.47
2026/07/20 15:06:42.791,79296,97871,100,752.66
2026/07/20 15:07:12.813,79296,97871,100,706.20
2026/07/20 15:07:42.830,79296,97871,98,478.60
2026/07/20 15:08:12.852,79296,97871,96,647.05
2026/07/20 15:08:42.868,94076,97871,100,746.21
2026/07/20 15:09:12.890,79294,97871,98,632.55
2026/07/20 15:09:42.907,81374,97871,100,811.45
2026/07/20 15:10:12.927,66328,97871,100,768.73
2026/07/20 15:10:42.943,78112,97871,100,765.61
2026/07/20 15:11:12.964,92936,97871,3,387.89
2026/07/20 15:11:42.982,78294,97871,100,789.04
2026/07/20 15:12:13.003,79514,97871,100,483.68
2026/07/20 15:12:43.020,79514,97871,100,756.59
2026/07/20 15:13:13.042,79514,97871,100,758.51
