timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 04:55:07.770,84057,97871,0,139.30
2026/07/17 04:55:37.788,84057,97871,0,138.96
2026/07/17 04:56:07.803,84057,97871,0,139.72
2026/07/17 04:56:37.824,84057,97871,0,139.78
2026/07/17 04:57:07.839,84057,97871,0,139.77
2026/07/17 04:57:37.858,84057,97871,0,139.63
2026/07/17 04:58:07.873,84057,97871,0,139.76
2026/07/17 04:58:37.895,84057,97871,0,139.04
2026/07/17 04:59:07.911,84057,97871,0,139.03
2026/07/17 04:59:37.931,84057,97871,0,139.30
2026/07/17 05:00:07.946,84057,97871,0,139.07
2026/07/17 05:00:37.964,84057,97871,0,139.13
2026/07/17 05:01:07.980,84057,97871,0,139.41
2026/07/17 05:01:37.997,84057,97871,0,139.78
2026/07/17 05:02:08.014,84057,97871,0,139.74
2026/07/17 05:02:38.031,84057,97871,0,139.82
2026/07/17 05:03:08.045,84057,97871,0,139.76
2026/07/17 05:03:38.062,84057,97871,0,139.83
2026/07/17 05:04:08.077,84057,97871,0,138.98
2026/07/17 05:04:38.096,84057,97871,0,138.97
2026/07/17 05:05:08.111,84057,97871,0,138.99
2026/07/17 05:05:38.130,84057,97871,0,139.03
2026/07/17 05:06:08.145,84057,97871,0,139.45
2026/07/17 05:06:38.165,84057,97871,0,139.54
2026/07/17 05:07:08.180,84057,97871,0,139.00
2026/07/17 05:07:38.200,84057,97871,0,138.92
2026/07/17 05:08:08.216,84057,97871,0,139.01
2026/07/17 05:08:38.234,84057,97871,0,139.17
2026/07/17 05:09:08.250,84057,97871,0,138.92
2026/07/17 05:09:38.268,84057,97871,0,139.79
2026/07/17 05:10:08.283,84057,97871,0,139.70
2026/07/17 05:10:38.303,84057,97871,0,139.81
2026/07/17 05:11:08.318,84057,97871,0,139.68
2026/07/17 05:11:38.338,84057,97871,0,139.55
2026/07/17 05:12:08.353,84057,97871,0,139.82
2026/07/17 05:12:38.371,84057,97871,0,139.76
2026/07/17 05:13:08.387,84057,97871,0,139.59
2026/07/17 05:13:38.405,84057,97871,0,139.68
2026/07/17 05:14:08.420,84057,97871,0,139.56
2026/07/17 05:14:38.439,84057,97871,0,139.74
2026/07/17 05:15:08.454,84057,97871,0,139.83
2026/07/17 05:15:38.473,84057,97871,0,139.71
2026/07/17 05:16:08.488,84057,97871,0,139.73
2026/07/17 05:16:38.506,84057,97871,0,139.69
2026/07/17 05:17:08.523,84057,97871,0,139.67
2026/07/17 05:17:38.541,84057,97871,0,139.74
2026/07/17 05:18:08.557,84057,97871,0,139.90
2026/07/17 05:18:38.575,84057,97871,0,139.20
2026/07/17 05:19:08.592,84057,97871,0,139.14
2026/07/17 05:19:38.613,84057,97871,0,139.05
2026/07/17 05:20:08.629,84057,97871,0,139.06
2026/07/17 05:20:38.648,84057,97871,0,139.62
2026/07/17 05:21:08.663,84057,97871,0,139.84
2026/07/17 05:21:38.682,84057,97871,0,139.70
2026/07/17 05:22:08.698,84057,97871,0,139.82
2026/07/17 05:22:38.718,84057,97871,0,139.63
2026/07/17 05:23:08.734,84057,97871,0,139.00
2026/07/17 05:23:38.753,84057,97871,0,138.97
2026/07/17 05:24:08.768,84057,97871,0,139.08
2026/07/17 05:24:38.787,84057,97871,0,138.87
2026/07/17 05:25:08.801,84057,97871,0,139.26
2026/07/17 05:25:38.822,84057,97871,0,138.85
2026/07/17 05:26:08.838,84057,97871,0,138.94
2026/07/17 05:26:38.858,84057,97871,0,138.78
2026/07/17 05:27:08.873,84057,97871,0,138.96
2026/07/17 05:27:38.892,84057,97871,0,139.02
2026/07/17 05:28:08.909,84057,97871,0,138.85
2026/07/17 05:28:38.928,84057,97871,0,139.34
2026/07/17 05:29:08.944,84057,97871,0,139.62
2026/07/17 05:29:38.962,84057,97871,0,139.62
2026/07/17 05:30:08.978,84057,97871,0,139.63
2026/07/17 05:30:38.997,84057,97871,0,139.52
2026/07/17 05:31:09.013,84057,97871,0,139.45
2026/07/17 05:31:39.032,84057,97871,0,138.86
2026/07/17 05:32:09.048,84057,97871,0,138.85
2026/07/17 05:32:39.067,84057,97871,0,139.07
2026/07/17 05:33:09.083,84057,97871,0,138.84
2026/07/17 05:33:39.102,84057,97871,0,139.11
2026/07/17 05:34:09.117,84057,97871,0,138.88
2026/07/17 05:34:39.137,84057,97871,0,139.59
2026/07/17 05:35:09.153,84057,97871,0,139.47
2026/07/17 05:35:39.173,84057,97871,0,139.68
2026/07/17 05:36:09.189,84057,97871,0,139.69
2026/07/17 05:36:39.207,84057,97871,0,139.80
2026/07/17 05:37:09.223,84057,97871,0,139.82
2026/07/17 05:37:39.242,84057,97871,0,139.68
2026/07/17 05:38:09.257,84057,97871,0,139.57
2026/07/17 05:38:39.278,84057,97871,0,139.52
2026/07/17 05:39:09.293,84057,97871,0,139.49
2026/07/17 05:39:39.313,84057,97871,0,139.62
2026/07/17 05:40:09.329,84057,97871,0,139.82
2026/07/17 05:40:39.350,84057,97871,0,139.72
2026/07/17 05:41:09.365,84057,97871,0,139.83
2026/07/17 05:41:39.384,84057,97871,0,139.76
2026/07/17 05:42:09.401,84057,97871,0,139.57
2026/07/17 05:42:39.419,84057,97871,0,139.70
2026/07/17 05:43:09.436,84057,97871,0,139.79
2026/07/17 05:43:39.454,84057,97871,0,139.85
2026/07/17 05:44:09.470,84057,97871,0,139.77
2026/07/17 05:44:39.489,84057,97871,0,139.79
2026/07/17 05:45:09.504,84057,97871,0,139.95
2026/07/17 05:45:39.524,84057,97871,0,139.71
2026/07/17 05:46:09.541,84057,97871,0,138.97
2026/07/17 05:46:39.561,84057,97871,0,138.95
2026/07/17 05:47:09.579,84057,97871,0,139.09
2026/07/17 05:47:39.602,84057,97871,0,138.98
2026/07/17 05:48:09.617,84057,97871,0,139.02
2026/07/17 05:48:39.636,84057,97871,0,139.68
2026/07/17 05:49:09.651,84057,97871,0,139.99
2026/07/17 05:49:39.672,84057,97871,0,139.65
2026/07/17 05:50:09.689,84057,97871,0,139.67
2026/07/17 05:50:39.708,84057,97871,0,139.77
2026/07/17 05:51:09.724,84057,97871,0,139.76
2026/07/17 05:51:39.743,84057,97871,0,139.76
2026/07/17 05:52:09.758,84057,97871,0,139.46
2026/07/17 05:52:39.778,84057,97871,0,139.63
2026/07/17 05:53:09.793,84057,97871,0,138.98
2026/07/17 05:53:39.813,84057,97871,0,138.87
2026/07/17 05:54:09.828,84057,97871,0,138.87
2026/07/17 05:54:39.847,84057,97871,0,138.87
2026/07/17 05:55:09.863,84057,97871,0,139.24
2026/07/17 05:55:39.884,84057,97871,0,138.85
2026/07/17 05:56:09.900,84057,97871,0,138.99
2026/07/17 05:56:39.918,84057,97871,0,138.99
2026/07/17 05:57:09.934,84057,97871,0,139.08
2026/07/17 05:57:39.953,84057,97871,0,139.76
2026/07/17 05:58:09.967,84057,97871,0,139.77
2026/07/17 05:58:39.986,84057,97871,0,139.88
2026/07/17 05:59:10.001,84057,97871,0,139.64
2026/07/17 05:59:40.020,84057,97871,0,139.79
2026/07/17 06:00:10.035,84057,97871,0,139.71
2026/07/17 06:00:40.054,84057,97871,0,139.88
2026/07/17 06:01:10.068,84057,97871,0,139.91
2026/07/17 06:01:40.086,84057,97871,0,139.58
2026/07/17 06:02:10.102,84057,97871,0,139.65
2026/07/17 06:02:40.120,84057,97871,0,139.63
2026/07/17 06:03:10.136,84057,97871,0,139.01
2026/07/17 06:03:40.156,84057,97871,0,138.77
2026/07/17 06:04:10.172,84057,97871,0,138.97
2026/07/17 06:04:40.192,84057,97871,0,138.76
2026/07/17 06:05:10.209,84057,97871,0,139.81
2026/07/17 06:05:40.230,84057,97871,0,139.71
2026/07/17 06:06:10.245,84057,97871,0,139.74
2026/07/17 06:06:40.263,84057,97871,0,139.68
2026/07/17 06:07:10.277,84057,97871,0,139.73
2026/07/17 06:07:40.296,84057,97871,0,138.76
2026/07/17 06:08:10.311,84057,97871,0,138.84
2026/07/17 06:08:40.331,84057,97871,0,138.94
2026/07/17 06:09:10.345,84057,97871,0,138.96
2026/07/17 06:09:40.364,84057,97871,0,138.82
2026/07/17 06:10:10.380,84057,97871,0,138.84
2026/07/17 06:10:40.399,84057,97871,0,139.00
2026/07/17 06:11:10.416,84057,97871,0,139.08
2026/07/17 06:11:40.436,84057,97871,0,138.94
2026/07/17 06:12:10.452,84057,97871,0,139.61
2026/07/17 06:12:40.473,84057,97871,0,139.62
2026/07/17 06:13:10.490,84057,97871,0,139.66
2026/07/17 06:13:40.509,84057,97871,0,139.62
2026/07/17 06:14:10.525,84057,97871,0,139.53
2026/07/17 06:14:40.545,84057,97871,0,139.71
2026/07/17 06:15:10.561,84057,97871,0,138.81
2026/07/17 06:15:40.582,84057,97871,0,138.94
2026/07/17 06:16:10.598,84057,97871,0,138.99
2026/07/17 06:16:40.617,84057,97871,0,138.82
2026/07/17 06:17:10.632,84057,97871,0,138.95
2026/07/17 06:17:40.652,84057,97871,0,138.73
2026/07/17 06:18:10.668,84057,97871,0,138.85
2026/07/17 06:18:40.687,84057,97871,0,138.88
2026/07/17 06:19:10.703,84057,97871,0,138.61
2026/07/17 06:19:40.722,84057,97871,0,138.76
2026/07/17 06:20:10.739,84057,97871,0,138.81
2026/07/17 06:20:40.759,84057,97871,0,138.66
2026/07/17 06:21:10.776,84057,97871,0,138.62
2026/07/17 06:21:40.795,84057,97871,0,138.77
2026/07/17 06:22:10.813,84057,97871,0,139.69
2026/07/17 06:22:40.834,84057,97871,0,139.64
2026/07/17 06:23:10.850,84057,97871,0,139.55
2026/07/17 06:23:40.869,84057,97871,0,139.47
2026/07/17 06:24:10.886,84057,97871,0,139.57
2026/07/17 06:24:40.905,84057,97871,0,139.61
2026/07/17 06:25:10.921,84057,97871,0,138.84
2026/07/17 06:25:40.940,84057,97871,0,139.02
2026/07/17 06:26:10.956,84057,97871,0,138.83
2026/07/17 06:26:40.979,84057,97871,0,138.92
2026/07/17 06:27:10.994,84057,97871,0,139.01
2026/07/17 06:27:41.014,84057,97871,0,139.57
2026/07/17 06:28:11.030,84057,97871,0,139.89
2026/07/17 06:28:41.050,84057,97871,0,139.64
2026/07/17 06:29:11.066,84057,97871,0,139.84
2026/07/17 06:29:41.084,84057,97871,0,139.78
2026/07/17 06:30:11.100,84057,97871,0,139.72
2026/07/17 06:30:41.120,84057,97871,0,139.68
2026/07/17 06:31:11.135,84057,97871,0,139.01
2026/07/17 06:31:41.155,84057,97871,0,138.91
2026/07/17 06:32:11.171,84057,97871,0,138.84
2026/07/17 06:32:41.191,84057,97871,0,139.00
2026/07/17 06:33:11.205,84057,97871,0,139.13
2026/07/17 06:33:41.225,84057,97871,0,139.00
2026/07/17 06:34:11.241,84057,97871,0,139.81
2026/07/17 06:34:41.259,84057,97871,0,139.75
2026/07/17 06:35:11.276,84057,97871,0,139.36
2026/07/17 06:35:41.295,84057,97871,0,139.48
2026/07/17 06:36:11.313,84057,97871,0,139.55
2026/07/17 06:36:41.336,84057,97871,0,139.37
2026/07/17 06:37:11.353,84057,97871,0,139.57
2026/07/17 06:37:41.373,84057,97871,0,138.82
2026/07/17 06:38:11.390,84057,97871,0,138.67
2026/07/17 06:38:41.409,84057,97871,0,139.07
2026/07/17 06:39:11.427,84057,97871,0,138.71
2026/07/17 06:39:41.447,84057,97871,0,139.65
2026/07/17 06:40:11.464,84057,97871,0,139.62
2026/07/17 06:40:41.483,84057,97871,0,139.67
2026/07/17 06:41:11.500,84057,97871,0,139.53
2026/07/17 06:41:41.522,84057,97871,0,139.60
2026/07/17 06:42:11.539,84057,97871,0,139.58
2026/07/17 06:42:41.562,84057,97871,0,139.53
2026/07/17 06:43:11.578,84057,97871,0,138.72
2026/07/17 06:43:41.598,84057,97871,0,138.98
2026/07/17 06:44:11.615,84057,97871,0,138.81
2026/07/17 06:44:41.635,84057,97871,0,138.86
2026/07/17 06:45:11.652,84057,97871,0,138.84
2026/07/17 06:45:41.670,84057,97871,0,138.58
2026/07/17 06:46:11.686,84057,97871,0,138.92
2026/07/17 06:46:41.706,84057,97871,0,138.90
2026/07/17 06:47:11.721,84057,97871,0,139.02
2026/07/17 06:47:41.739,84057,97871,0,139.67
2026/07/17 06:48:11.755,84057,97871,0,139.60
2026/07/17 06:48:41.773,84057,97871,0,139.27
2026/07/17 06:49:11.789,84057,97871,0,139.55
2026/07/17 06:49:41.808,84057,97871,0,139.61
2026/07/17 06:50:11.823,84057,97871,0,139.52
2026/07/17 06:50:41.842,84057,97871,0,139.54
2026/07/17 06:51:11.858,84057,97871,0,139.57
2026/07/17 06:51:41.877,84057,97871,0,139.50
2026/07/17 06:52:11.893,84057,97871,0,139.63
2026/07/17 06:52:41.912,84057,97871,0,139.57
2026/07/17 06:53:11.928,84057,97871,0,139.51
2026/07/17 06:53:41.947,84057,97871,0,139.52
2026/07/17 06:54:11.962,84057,97871,0,139.61
2026/07/17 06:54:41.980,84057,97871,0,139.59
2026/07/17 06:55:11.996,84057,97871,0,139.70
2026/07/17 06:55:42.016,84057,97871,0,138.93
2026/07/17 06:56:12.032,84057,97871,0,138.89
2026/07/17 06:56:42.050,84057,97871,0,139.02
2026/07/17 06:57:12.066,84057,97871,0,139.03
2026/07/17 06:57:42.085,84057,97871,0,139.58
2026/07/17 06:58:12.102,84057,97871,0,139.51
2026/07/17 06:58:42.121,84057,97871,0,139.68
2026/07/17 06:59:12.138,84057,97871,0,139.64
2026/07/17 06:59:42.157,84057,97871,0,139.56
2026/07/17 07:00:12.173,84057,97871,0,139.73
2026/07/17 07:00:42.193,84057,97871,0,139.61
2026/07/17 07:01:12.210,84057,97871,0,139.59
2026/07/17 07:01:42.229,84057,97871,0,139.70
2026/07/17 07:02:12.245,84057,97871,0,139.00
2026/07/17 07:02:42.264,84057,97871,0,139.05
2026/07/17 07:03:12.280,84057,97871,0,139.08
2026/07/17 07:03:42.300,84057,97871,0,138.87
2026/07/17 07:04:12.317,84057,97871,0,139.55
2026/07/17 07:04:42.338,84057,97871,0,139.90
2026/07/17 07:05:12.354,84057,97871,0,139.83
2026/07/17 07:05:42.374,84057,97871,0,139.77
2026/07/17 07:06:12.390,84057,97871,0,139.77
2026/07/17 07:06:42.410,84057,97871,0,139.61
2026/07/17 07:07:12.426,84057,97871,0,139.57
2026/07/17 07:07:42.446,84057,97871,0,139.49
2026/07/17 07:08:12.462,84057,97871,0,139.62
2026/07/17 07:08:42.482,84057,97871,0,139.13
2026/07/17 07:09:12.500,84057,97871,0,139.61
2026/07/17 07:09:42.519,84057,97871,0,139.56
2026/07/17 07:10:12.534,84057,97871,0,139.60
2026/07/17 07:10:42.553,84057,97871,0,139.53
2026/07/17 07:11:12.569,84057,97871,0,139.43
2026/07/17 07:11:42.589,84057,97871,0,139.51
2026/07/17 07:12:12.605,84057,97871,0,139.75
2026/07/17 07:12:42.623,84057,97871,0,139.58
2026/07/17 07:13:12.639,84057,97871,0,139.72
2026/07/17 07:13:42.658,84057,97871,0,139.71
2026/07/17 07:14:12.674,84057,97871,0,139.22
2026/07/17 07:14:42.694,84057,97871,0,138.80
2026/07/17 07:15:12.709,84057,97871,0,138.95
2026/07/17 07:15:42.730,84057,97871,0,139.45
2026/07/17 07:16:12.746,84057,97871,0,139.49
2026/07/17 07:16:42.765,84057,97871,0,139.57
2026/07/17 07:17:12.781,84057,97871,0,139.59
2026/07/17 07:17:42.801,84057,97871,0,139.64
2026/07/17 07:18:12.817,84057,97871,0,139.47
2026/07/17 07:18:42.837,84057,97871,0,139.52
2026/07/17 07:19:12.853,84057,97871,0,139.69
2026/07/17 07:19:42.871,84057,97871,0,139.43
2026/07/17 07:20:12.887,84057,97871,0,139.61
2026/07/17 07:20:42.907,84057,97871,0,139.66
2026/07/17 07:21:12.923,84057,97871,0,138.78
2026/07/17 07:21:42.942,84057,97871,0,138.77
2026/07/17 07:22:12.958,84057,97871,0,138.85
2026/07/17 07:22:42.977,84057,97871,0,139.38
2026/07/17 07:23:12.993,84057,97871,0,139.48
2026/07/17 07:23:43.013,84057,97871,0,139.54
2026/07/17 07:24:13.029,84057,97871,0,139.52
2026/07/17 07:24:43.048,84057,97871,0,139.63
2026/07/17 07:25:13.064,84057,97871,0,139.71
2026/07/17 07:25:43.083,84057,97871,0,139.51
2026/07/17 07:26:13.098,84057,97871,0,139.78
2026/07/17 07:26:43.116,84057,97871,0,139.70
2026/07/17 07:27:13.131,84057,97871,0,139.84
2026/07/17 07:27:43.149,84057,97871,0,139.84
2026/07/17 07:28:13.165,84057,97871,0,139.77
2026/07/17 07:28:43.183,84057,97871,0,139.55
2026/07/17 07:29:13.198,84057,97871,0,139.69
2026/07/17 07:29:43.218,84057,97871,0,139.52
2026/07/17 07:30:13.233,84057,97871,0,138.97
2026/07/17 07:30:43.254,84057,97871,0,138.77
2026/07/17 07:31:13.269,84057,97871,0,138.79
2026/07/17 07:31:43.289,84057,97871,0,138.68
2026/07/17 07:32:13.308,84057,97871,0,138.81
2026/07/17 07:32:43.327,84057,97871,0,138.72
2026/07/17 07:33:13.343,84057,97871,0,138.79
2026/07/17 07:33:43.363,84057,97871,0,138.84
2026/07/17 07:34:13.379,84057,97871,0,139.61
2026/07/17 07:34:43.399,84057,97871,0,139.69
2026/07/17 07:35:13.415,84057,97871,0,139.62
2026/07/17 07:35:43.435,84057,97871,0,139.68
2026/07/17 07:36:13.452,84057,97871,0,139.63
2026/07/17 07:36:43.473,84057,97871,0,139.75
2026/07/17 07:37:13.488,84057,97871,0,139.65
2026/07/17 07:37:43.508,84057,97871,0,139.75
2026/07/17 07:38:13.524,84057,97871,0,139.62
2026/07/17 07:38:43.544,84057,97871,0,139.75
2026/07/17 07:39:13.560,84057,97871,0,139.61
2026/07/17 07:39:43.580,84057,97871,0,139.60
2026/07/17 07:40:13.597,84057,97871,0,139.60
2026/07/17 07:40:43.617,84057,97871,0,139.51
2026/07/17 07:41:13.633,84057,97871,0,139.46
2026/07/17 07:41:43.653,84057,97871,0,139.50
2026/07/17 07:42:13.668,84057,97871,0,138.75
2026/07/17 07:42:43.687,84057,97871,0,138.76
2026/07/17 07:43:13.703,84057,97871,0,138.83
2026/07/17 07:43:43.723,84057,97871,0,138.84
2026/07/17 07:44:13.739,84057,97871,0,139.77
2026/07/17 07:44:43.759,84057,97871,0,139.53
2026/07/17 07:45:13.776,84057,97871,0,139.60
2026/07/17 07:45:43.796,84057,97871,0,139.62
2026/07/17 07:46:13.814,84057,97871,0,139.61
2026/07/17 07:46:43.834,84057,97871,0,139.61
2026/07/17 07:47:13.849,84057,97871,0,139.57
2026/07/17 07:47:43.868,84057,97871,0,138.93
2026/07/17 07:48:13.885,84057,97871,0,139.76
2026/07/17 07:48:43.909,84057,97871,0,139.88
2026/07/17 07:49:13.925,84057,97871,0,139.83
2026/07/17 07:49:43.944,84057,97871,0,139.74
2026/07/17 07:50:13.961,84057,97871,0,139.60
2026/07/17 07:50:43.980,84057,97871,0,139.69
2026/07/17 07:51:13.996,84057,97871,0,139.06
2026/07/17 07:51:44.016,84057,97871,0,139.04
2026/07/17 07:52:14.031,84057,97871,0,138.81
2026/07/17 07:52:44.051,84057,97871,0,138.94
2026/07/17 07:53:14.067,84057,97871,0,138.98
2026/07/17 07:53:44.086,84057,97871,0,139.72
2026/07/17 07:54:14.102,84057,97871,0,139.63
2026/07/17 07:54:44.121,84057,97871,0,139.57
2026/07/17 07:55:14.137,84057,97871,0,139.81
2026/07/17 07:55:44.157,84057,97871,0,139.60
2026/07/17 07:56:14.173,84057,97871,0,139.71
2026/07/17 07:56:44.193,84057,97871,0,139.04
2026/07/17 07:57:14.209,84057,97871,0,138.96
2026/07/17 07:57:44.228,84057,97871,0,138.92
2026/07/17 07:58:14.243,84057,97871,0,139.05
2026/07/17 07:58:44.264,84057,97871,0,138.88
2026/07/17 07:59:14.355,84057,97871,0,139.47
2026/07/17 07:59:44.375,84057,97871,0,139.61
2026/07/17 08:00:14.391,84057,97871,0,138.88
2026/07/17 08:00:44.410,84057,97871,0,139.72
2026/07/17 08:01:14.426,84057,97871,0,139.74
2026/07/17 08:01:44.448,84057,97871,0,139.63
2026/07/17 08:02:14.464,84057,97871,0,139.72
2026/07/17 08:02:44.483,84057,97871,0,139.65
2026/07/17 08:03:14.499,84057,97871,0,139.54
2026/07/17 08:03:44.518,84057,97871,0,139.59
2026/07/17 08:04:14.533,84057,97871,0,139.74
2026/07/17 08:04:44.553,84057,97871,0,139.72
2026/07/17 08:05:14.568,84057,97871,0,139.76
2026/07/17 08:05:44.586,84057,97871,0,138.97
2026/07/17 08:06:14.602,84057,97871,0,138.96
2026/07/17 08:06:44.621,84057,97871,0,139.62
2026/07/17 08:07:14.636,84057,97871,0,139.65
2026/07/17 08:07:44.665,84057,97871,0,139.67
2026/07/17 08:08:14.680,84057,97871,0,139.71
2026/07/17 08:08:44.699,84057,97871,0,139.64
2026/07/17 08:09:14.715,84057,97871,0,139.69
2026/07/17 08:09:44.733,84057,97871,0,139.51
2026/07/17 08:10:14.750,84057,97871,0,139.67
2026/07/17 08:10:44.770,84057,97871,0,139.67
2026/07/17 08:11:14.785,84057,97871,0,139.49
2026/07/17 08:11:44.805,84057,97871,0,139.53
2026/07/17 08:12:14.821,84057,97871,0,139.54
2026/07/17 08:12:44.840,84057,97871,0,139.57
2026/07/17 08:13:14.856,84057,97871,0,139.58
2026/07/17 08:13:44.876,84057,97871,0,139.43
2026/07/17 08:14:14.892,84057,97871,0,139.58
2026/07/17 08:14:44.911,84057,97871,0,139.39
2026/07/17 08:15:14.927,84057,97871,0,139.61
2026/07/17 08:15:44.947,84057,97871,0,139.57
2026/07/17 08:16:14.963,84057,97871,0,139.55
2026/07/17 08:16:44.982,84057,97871,0,139.37
2026/07/17 08:17:14.997,84057,97871,0,139.46
2026/07/17 08:17:45.016,84057,97871,0,139.45
2026/07/17 08:18:15.032,84057,97871,0,139.65
2026/07/17 08:18:45.052,84057,97871,0,139.54
2026/07/17 08:19:15.067,84057,97871,0,139.66
2026/07/17 08:19:45.088,84057,97871,0,139.48
2026/07/17 08:20:15.105,84057,97871,0,139.64
2026/07/17 08:20:45.126,84057,97871,0,139.66
2026/07/17 08:21:15.142,84057,97871,0,139.57
2026/07/17 08:21:45.163,84057,97871,0,139.45
2026/07/17 08:22:15.179,84057,97871,0,139.48
2026/07/17 08:22:45.199,84057,97871,0,139.43
2026/07/17 08:23:15.216,84057,97871,0,139.57
2026/07/17 08:23:45.236,84057,97871,0,139.46
2026/07/17 08:24:15.251,84057,97871,0,139.58
2026/07/17 08:24:45.272,84057,97871,0,139.47
2026/07/17 08:25:15.287,84057,97871,0,139.50
2026/07/17 08:25:45.306,84057,97871,0,139.43
2026/07/17 08:26:15.321,84057,97871,0,139.51
2026/07/17 08:26:45.341,84057,97871,0,138.86
2026/07/17 08:27:15.356,84057,97871,0,138.79
2026/07/17 08:27:45.375,84057,97871,0,138.96
2026/07/17 08:28:15.391,84057,97871,0,138.82
2026/07/17 08:28:45.411,84057,97871,0,138.87
2026/07/17 08:29:15.427,84057,97871,0,139.59
2026/07/17 08:29:45.447,84057,97871,0,139.64
2026/07/17 08:30:15.463,84057,97871,0,139.59
2026/07/17 08:30:45.482,84057,97871,0,139.54
2026/07/17 08:31:15.497,84057,97871,0,139.02
2026/07/17 08:31:45.518,84057,97871,0,139.08
2026/07/17 08:32:15.534,84057,97871,0,138.96
2026/07/17 08:32:45.554,84057,97871,0,138.74
2026/07/17 08:33:15.570,84057,97871,0,139.02
2026/07/17 08:33:45.589,84057,97871,0,139.03
2026/07/17 08:34:15.605,84057,97871,0,139.12
2026/07/17 08:34:45.624,84057,97871,0,139.75
2026/07/17 08:35:15.640,84057,97871,0,139.60
2026/07/17 08:35:45.659,84057,97871,0,139.54
2026/07/17 08:36:15.675,84057,97871,0,139.66
2026/07/17 08:36:45.695,84057,97871,0,139.51
2026/07/17 08:37:15.711,84057,97871,0,139.52
2026/07/17 08:37:45.731,84057,97871,0,139.61
2026/07/17 08:38:15.746,84057,97871,0,138.77
2026/07/17 08:38:45.768,84057,97871,0,138.90
2026/07/17 08:39:15.784,84057,97871,0,139.42
2026/07/17 08:39:45.804,84057,97871,0,139.57
2026/07/17 08:40:16.020,84057,97871,0,139.69
2026/07/17 08:40:46.039,84057,97871,0,139.68
2026/07/17 08:41:16.055,84057,97871,0,139.00
2026/07/17 08:41:46.073,84057,97871,0,138.94
2026/07/17 08:42:16.090,84057,97871,0,138.84
2026/07/17 08:42:46.109,84057,97871,0,138.79
2026/07/17 08:43:16.126,84057,97871,0,139.54
2026/07/17 08:43:46.147,84057,97871,0,139.67
2026/07/17 08:44:16.162,84057,97871,0,139.74
2026/07/17 08:44:46.185,84057,97871,0,139.54
2026/07/17 08:45:16.201,84057,97871,0,139.57
2026/07/17 08:45:46.221,84057,97871,0,138.88
2026/07/17 08:46:16.237,84057,97871,0,139.53
2026/07/17 08:46:46.256,84057,97871,0,139.58
2026/07/17 08:47:16.272,84057,97871,0,139.59
2026/07/17 08:47:46.292,84057,97871,0,139.66
2026/07/17 08:48:16.308,84057,97871,0,139.56
2026/07/17 08:48:46.328,84057,97871,0,139.61
2026/07/17 08:49:16.343,84057,97871,0,139.57
2026/07/17 08:49:46.363,84057,97871,0,139.57
2026/07/17 08:50:16.378,84057,97871,0,139.70
2026/07/17 08:50:46.397,84057,97871,0,139.61
2026/07/17 08:51:16.413,84057,97871,0,139.79
2026/07/17 08:51:46.434,84057,97871,0,139.50
2026/07/17 08:52:16.450,84057,97871,0,139.62
2026/07/17 08:52:46.470,84057,97871,0,139.08
2026/07/17 08:53:16.490,84057,97871,0,138.89
2026/07/17 08:53:46.510,84057,97871,0,139.09
2026/07/17 08:54:16.525,84057,97871,0,139.13
2026/07/17 08:54:46.546,84057,97871,0,139.64
2026/07/17 08:55:16.562,84057,97871,0,139.55
2026/07/17 08:55:46.584,84057,97871,0,139.51
2026/07/17 08:56:16.599,84057,97871,0,139.63
2026/07/17 08:56:46.618,84057,97871,0,139.74
2026/07/17 08:57:16.634,84057,97871,0,139.57
2026/07/17 08:57:46.653,84057,97871,0,139.49
2026/07/17 08:58:16.670,84057,97871,0,139.80
2026/07/17 08:58:46.689,84057,97871,0,139.74
2026/07/17 08:59:16.705,84057,97871,0,138.82
2026/07/17 08:59:46.725,84057,97871,0,139.07
2026/07/17 09:00:16.741,84057,97871,0,139.00
2026/07/17 09:00:46.761,84057,97871,0,139.06
2026/07/17 09:01:16.777,84057,97871,0,138.77
2026/07/17 09:01:46.797,84057,97871,0,138.88
2026/07/17 09:02:16.813,84057,97871,0,139.60
2026/07/17 09:02:46.833,84057,97871,0,139.59
2026/07/17 09:03:16.850,84057,97871,0,139.66
2026/07/17 09:03:46.870,84057,97871,0,139.49
2026/07/17 09:04:16.886,84057,97871,0,139.59
2026/07/17 09:04:46.907,84057,97871,0,138.76
2026/07/17 09:05:16.922,84057,97871,0,138.99
2026/07/17 09:05:46.942,84057,97871,0,138.81
2026/07/17 09:06:16.958,84057,97871,0,138.93
2026/07/17 09:06:46.978,84057,97871,0,138.90
2026/07/17 09:07:16.995,84057,97871,0,138.96
2026/07/17 09:07:47.015,84057,97871,0,138.93
2026/07/17 09:08:17.031,84057,97871,0,138.95
2026/07/17 09:08:47.050,84057,97871,0,139.51
2026/07/17 09:09:17.066,84057,97871,0,139.01
2026/07/17 09:09:47.085,84057,97871,0,139.80
2026/07/17 09:10:17.101,84057,97871,0,139.71
2026/07/17 09:10:47.121,84057,97871,0,139.52
2026/07/17 09:11:17.137,84057,97871,0,139.48
2026/07/17 09:11:47.156,84057,97871,0,138.87
2026/07/17 09:12:17.172,84057,97871,0,139.52
2026/07/17 09:12:47.195,84057,97871,0,139.59
2026/07/17 09:13:17.211,84057,97871,0,139.65
