timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:01.148,73527,97871,100,837.56
2026/07/16 12:59:31.170,73527,97871,100,791.84
2026/07/16 13:00:01.188,82607,97871,100,840.23
2026/07/16 13:00:31.275,82607,97871,100,839.11
2026/07/16 13:01:01.330,82727,97871,100,824.12
2026/07/16 13:01:31.357,82727,97871,100,820.75
2026/07/16 13:02:01.377,73527,97871,100,792.13
2026/07/16 13:02:31.399,73527,97871,100,712.84
2026/07/16 13:03:01.418,73527,97871,100,781.25
2026/07/16 13:03:31.439,73527,97871,100,555.63
2026/07/16 13:04:01.457,73527,97871,100,787.16
2026/07/16 13:04:31.477,73527,97871,100,783.57
2026/07/16 13:05:01.496,73527,97871,100,792.69
2026/07/16 13:05:31.519,73527,97871,100,750.71
2026/07/16 13:06:01.543,73527,97871,100,732.89
2026/07/16 13:06:31.569,82647,97871,100,833.04
2026/07/16 13:07:01.587,82647,97871,100,843.17
2026/07/16 13:07:31.630,82707,97871,100,848.07
2026/07/16 13:08:01.651,82707,97871,100,859.82
2026/07/16 13:08:31.673,73527,97871,100,797.76
2026/07/16 13:09:01.691,73527,97871,100,771.87
2026/07/16 13:09:31.713,73527,97871,100,781.40
2026/07/16 13:10:01.733,73527,97871,100,790.33
2026/07/16 13:10:31.761,73527,97871,97,393.13
2026/07/16 13:11:01.783,73527,97871,100,792.42
2026/07/16 13:11:31.807,73527,97871,100,815.95
2026/07/16 13:12:01.826,73527,97871,100,787.48
2026/07/16 13:12:31.849,73527,97871,100,748.22
2026/07/16 13:13:01.870,82647,97871,100,817.60
2026/07/16 13:13:31.891,82647,97871,100,846.74
2026/07/16 13:14:01.911,82707,97871,100,848.10
2026/07/16 13:14:31.934,82707,97871,100,845.82
2026/07/16 13:15:01.954,73307,97871,100,581.77
2026/07/16 13:15:31.975,73307,97871,100,790.37
2026/07/16 13:16:01.994,73307,97871,100,767.20
2026/07/16 13:16:32.022,73307,97871,100,792.12
2026/07/16 13:17:02.057,73307,97871,100,777.52
2026/07/16 13:17:32.077,73307,97871,100,438.90
2026/07/16 13:18:02.094,73307,97871,100,791.02
2026/07/16 13:18:32.893,73307,97871,100,627.17
2026/07/16 13:19:02.914,73307,97871,100,791.31
2026/07/16 13:19:32.935,82647,97871,100,839.70
2026/07/16 13:20:02.955,82647,97871,100,829.55
2026/07/16 13:20:32.975,82647,97871,100,819.43
2026/07/16 13:21:02.994,82647,97871,100,840.09
2026/07/16 13:21:33.014,73527,97871,100,785.10
2026/07/16 13:22:03.036,73527,97871,96,476.23
2026/07/16 13:22:33.056,73527,97871,100,792.05
2026/07/16 13:23:03.077,73527,97871,100,713.46
2026/07/16 13:23:33.099,73527,97871,100,787.70
2026/07/16 13:24:03.117,73527,97871,100,767.71
2026/07/16 13:24:33.140,73527,97871,100,788.25
2026/07/16 13:25:03.170,73527,97871,100,784.49
2026/07/16 13:25:33.190,73527,97871,100,400.84
2026/07/16 13:26:03.208,82487,97871,100,855.90
2026/07/16 13:26:33.228,82487,97871,100,816.12
2026/07/16 13:27:03.245,82587,97871,100,850.03
2026/07/16 13:27:33.265,82587,97871,100,839.77
2026/07/16 13:28:03.289,73487,97871,100,783.05
2026/07/16 13:28:33.310,73487,97871,100,748.09
2026/07/16 13:29:03.328,73487,97871,98,557.07
2026/07/16 13:29:33.354,73487,97871,100,784.94
2026/07/16 13:30:03.391,73487,97871,100,608.09
2026/07/16 13:30:33.416,73487,97871,100,794.73
2026/07/16 13:31:03.434,73487,97871,100,764.70
2026/07/16 13:31:33.460,73487,97871,100,784.90
2026/07/16 13:32:03.477,73487,97871,100,788.08
2026/07/16 13:32:33.499,82827,97871,100,828.13
2026/07/16 13:33:03.516,82827,97871,100,831.17
2026/07/16 13:33:33.536,82827,97871,100,854.38
2026/07/16 13:34:03.554,82827,97871,100,848.91
2026/07/16 13:34:33.578,73487,97871,100,815.26
2026/07/16 13:35:03.595,73487,97871,100,788.42
2026/07/16 13:35:33.622,73487,97871,100,742.92
2026/07/16 13:36:03.643,73487,97871,100,785.39
2026/07/16 13:36:33.665,73487,97871,100,765.86
2026/07/16 13:37:03.684,73487,97871,100,784.55
2026/07/16 13:37:33.703,73487,97871,100,767.47
2026/07/16 13:38:03.722,73487,97871,22,481.64
2026/07/16 13:38:33.743,73487,97871,100,799.91
2026/07/16 13:39:03.762,82827,97871,100,787.28
2026/07/16 13:39:33.785,82827,97871,100,834.62
2026/07/16 13:40:03.802,82827,97871,100,801.99
2026/07/16 13:40:33.826,82827,97871,100,852.76
2026/07/16 13:41:03.844,73487,97871,100,756.25
2026/07/16 13:41:33.865,73487,97871,98,517.78
2026/07/16 13:42:03.883,73487,97871,100,800.73
2026/07/16 13:42:33.906,73487,97871,100,613.14
2026/07/16 13:43:03.926,73487,97871,100,790.46
2026/07/16 13:43:33.947,73487,97871,100,761.77
2026/07/16 13:44:03.965,73487,97871,100,791.16
2026/07/16 13:44:33.989,73487,97871,100,791.58
2026/07/16 13:45:04.014,82027,97871,72,380.27
2026/07/16 13:45:34.036,82827,97871,100,842.98
2026/07/16 13:46:04.057,82827,97871,99,604.14
2026/07/16 13:46:34.078,82827,97871,100,823.68
2026/07/16 13:47:04.096,65205,97871,97,836.58
2026/07/16 13:47:34.120,73467,97871,100,779.95
2026/07/16 13:48:04.138,73467,97871,100,760.00
2026/07/16 13:48:34.166,73467,97871,23,469.78
2026/07/16 13:49:04.184,73467,97871,100,791.31
2026/07/16 13:49:34.204,73467,97871,100,593.91
2026/07/16 13:50:04.221,73467,97871,100,789.79
2026/07/16 13:50:34.241,73467,97871,100,778.05
2026/07/16 13:51:04.258,73467,97871,100,791.96
2026/07/16 13:51:34.282,81627,97871,95,637.02
2026/07/16 13:52:04.299,82427,97871,100,838.48
2026/07/16 13:52:34.322,82807,97871,99,651.28
2026/07/16 13:53:04.340,82807,97871,100,855.28
2026/07/16 13:53:34.378,65245,97871,100,793.66
2026/07/16 13:54:04.398,73507,97871,100,370.30
2026/07/16 13:54:34.419,73507,97871,100,795.64
2026/07/16 13:55:04.441,73507,97871,100,626.69
2026/07/16 13:55:34.462,73507,97871,100,790.70
2026/07/16 13:56:04.480,73507,97871,100,775.37
2026/07/16 13:56:34.507,73507,97871,100,791.27
2026/07/16 13:57:04.525,73507,97871,100,732.75
2026/07/16 13:57:34.544,73507,97871,36,534.85
2026/07/16 13:58:04.561,81647,97871,100,687.03
2026/07/16 13:58:34.581,82447,97871,100,854.59
2026/07/16 13:59:04.599,82727,97871,100,701.09
2026/07/16 13:59:34.618,82727,97871,100,855.09
2026/07/16 14:00:04.641,65225,97871,100,781.80
2026/07/16 14:00:34.663,73467,97871,100,758.61
2026/07/16 14:01:04.680,73467,97871,100,756.19
2026/07/16 14:01:34.700,73467,97871,100,793.19
2026/07/16 14:02:04.717,73467,97871,100,412.18
2026/07/16 14:02:34.736,73467,97871,100,792.56
2026/07/16 14:03:04.755,73467,97871,97,789.22
2026/07/16 14:03:34.777,73467,97871,100,792.56
2026/07/16 14:04:04.797,73467,97871,100,739.08
2026/07/16 14:04:34.818,81647,97871,100,704.70
2026/07/16 14:05:04.834,82447,97871,100,849.65
2026/07/16 14:05:34.853,82827,97871,99,710.45
2026/07/16 14:06:04.870,82827,97871,100,833.86
2026/07/16 14:06:34.892,73507,97871,100,714.93
2026/07/16 14:07:04.909,73507,97871,100,797.20
2026/07/16 14:07:34.930,73507,97871,100,755.76
2026/07/16 14:08:04.950,73507,97871,100,762.62
2026/07/16 14:08:34.968,73507,97871,100,792.05
2026/07/16 14:09:04.985,73507,97871,100,794.43
2026/07/16 14:09:35.005,73507,97871,100,781.34
2026/07/16 14:10:05.022,73507,97871,100,411.96
2026/07/16 14:10:35.041,73507,97871,100,789.98
2026/07/16 14:11:05.058,81827,97871,100,733.05
2026/07/16 14:11:35.079,82627,97871,100,832.87
2026/07/16 14:12:05.104,83027,97871,100,744.14
2026/07/16 14:12:35.144,83027,97871,100,810.17
2026/07/16 14:13:05.164,73507,97871,100,752.76
2026/07/16 14:13:35.188,73507,97871,98,609.17
2026/07/16 14:14:05.210,73507,97871,100,787.69
2026/07/16 14:14:35.236,73507,97871,100,477.67
2026/07/16 14:15:05.254,73507,97871,100,784.35
2026/07/16 14:15:35.274,73507,97871,98,793.45
2026/07/16 14:16:05.293,73507,97871,100,792.24
2026/07/16 14:16:35.311,73507,97871,100,740.53
2026/07/16 14:17:05.330,73507,97871,19,530.29
2026/07/16 14:17:35.350,82007,97871,99,714.06
2026/07/16 14:18:05.368,82807,97871,100,843.42
2026/07/16 14:18:35.386,82807,97871,100,733.91
2026/07/16 14:19:05.405,82807,97871,100,826.29
2026/07/16 14:19:35.426,73507,97871,100,788.10
2026/07/16 14:20:05.445,73507,97871,100,759.33
2026/07/16 14:20:35.466,73507,97871,100,773.03
2026/07/16 14:21:05.482,73507,97871,100,793.44
2026/07/16 14:21:35.507,73507,97871,95,405.39
2026/07/16 14:22:05.525,73507,97871,100,787.79
2026/07/16 14:22:35.544,73507,97871,100,820.62
2026/07/16 14:23:05.562,73507,97871,100,791.23
2026/07/16 14:23:35.584,73507,97871,100,761.25
2026/07/16 14:24:05.602,81827,97871,100,750.22
2026/07/16 14:24:35.622,82627,97871,100,824.93
2026/07/16 14:25:05.639,82687,97871,100,719.43
2026/07/16 14:25:35.662,82687,97871,100,840.99
2026/07/16 14:26:05.681,73487,97871,100,415.76
2026/07/16 14:26:35.702,73487,97871,100,787.81
2026/07/16 14:27:05.720,73487,97871,96,401.86
2026/07/16 14:27:35.741,73487,97871,100,792.76
2026/07/16 14:28:05.758,73487,97871,100,736.46
2026/07/16 14:28:35.782,73487,97871,100,791.55
2026/07/16 14:29:05.801,73487,97871,100,761.05
2026/07/16 14:29:35.822,73487,97871,100,676.50
2026/07/16 14:30:05.841,73487,97871,100,789.13
2026/07/16 14:30:35.867,81847,97871,99,725.69
2026/07/16 14:31:05.885,82647,97871,100,843.25
2026/07/16 14:31:35.904,82707,97871,100,759.94
2026/07/16 14:32:05.922,82707,97871,100,826.43
2026/07/16 14:32:35.945,73487,97871,96,776.38
2026/07/16 14:33:05.963,73487,97871,100,785.28
2026/07/16 14:33:35.983,73487,97871,100,757.37
2026/07/16 14:34:06.000,73487,97871,25,478.31
2026/07/16 14:34:36.021,73487,97871,100,790.09
2026/07/16 14:35:06.040,73487,97871,100,589.68
2026/07/16 14:35:36.060,73487,97871,100,792.66
2026/07/16 14:36:06.078,73487,97871,100,775.71
2026/07/16 14:36:36.098,73487,97871,100,746.09
2026/07/16 14:37:06.115,82647,97871,100,830.89
2026/07/16 14:37:36.136,82647,97871,100,835.13
2026/07/16 14:38:06.153,82647,97871,100,857.22
2026/07/16 14:38:36.172,82647,97871,100,811.95
2026/07/16 14:39:06.191,73467,97871,100,798.34
2026/07/16 14:39:36.212,73467,97871,96,784.37
2026/07/16 14:40:06.231,73467,97871,100,787.60
2026/07/16 14:40:36.251,73467,97871,100,759.75
2026/07/16 14:41:06.269,73467,97871,81,548.12
2026/07/16 14:41:36.291,73467,97871,100,787.29
2026/07/16 14:42:06.308,73467,97871,98,608.22
2026/07/16 14:42:36.333,73467,97871,100,797.77
2026/07/16 14:43:06.352,73467,97871,100,451.84
2026/07/16 14:43:36.371,82627,97871,100,833.16
2026/07/16 14:44:06.388,82627,97871,100,765.15
2026/07/16 14:44:36.408,82647,97871,100,836.99
2026/07/16 14:45:06.425,82647,97871,100,843.27
2026/07/16 14:45:36.447,73507,97871,100,766.78
2026/07/16 14:46:06.464,73507,97871,100,792.61
2026/07/16 14:46:36.484,73507,97871,100,421.89
2026/07/16 14:47:06.509,73507,97871,100,789.82
2026/07/16 14:47:36.528,73507,97871,100,813.67
2026/07/16 14:48:06.546,73507,97871,100,791.22
2026/07/16 14:48:36.566,73507,97871,100,746.33
2026/07/16 14:49:06.585,73507,97871,96,549.74
2026/07/16 14:49:36.606,73507,97871,100,787.80
2026/07/16 14:50:06.624,82607,97871,100,859.16
2026/07/16 14:50:36.643,82607,97871,100,856.18
2026/07/16 14:51:06.660,82727,97871,100,828.62
2026/07/16 14:51:36.679,82727,97871,100,826.06
2026/07/16 14:52:06.697,73487,97871,100,764.40
2026/07/16 14:52:36.718,73487,97871,100,786.35
2026/07/16 14:53:06.736,73487,97871,100,786.92
2026/07/16 14:53:36.758,73487,97871,100,404.62
2026/07/16 14:54:06.775,73487,97871,100,798.80
2026/07/16 14:54:36.795,73487,97871,100,834.98
2026/07/16 14:55:06.814,73487,97871,100,793.80
2026/07/16 14:55:36.834,73487,97871,100,757.69
2026/07/16 14:56:06.851,73487,97871,100,707.00
2026/07/16 14:56:36.898,82587,97871,100,820.57
2026/07/16 14:57:06.915,82587,97871,100,844.34
2026/07/16 14:57:36.936,82967,97871,100,852.29
2026/07/16 14:58:06.954,82967,97871,100,853.75
2026/07/16 14:58:36.975,73447,97871,100,790.66
2026/07/16 14:59:06.994,73447,97871,100,775.53
2026/07/16 14:59:37.017,73447,97871,100,787.47
2026/07/16 15:00:07.037,73447,97871,100,834.73
2026/07/16 15:00:37.059,73447,97871,100,797.43
2026/07/16 15:01:07.079,73447,97871,100,767.30
2026/07/16 15:01:37.100,73447,97871,100,786.37
2026/07/16 15:02:07.118,73447,97871,100,785.24
2026/07/16 15:02:37.140,73447,97871,100,406.55
2026/07/16 15:03:07.158,82767,97871,100,827.83
2026/07/16 15:03:37.178,82767,97871,100,840.06
2026/07/16 15:04:07.195,82767,97871,100,843.95
2026/07/16 15:04:37.213,82767,97871,100,831.47
2026/07/16 15:05:07.230,73487,97871,100,799.35
2026/07/16 15:05:37.250,73487,97871,100,759.90
2026/07/16 15:06:07.269,73487,97871,100,787.97
2026/07/16 15:06:37.290,73487,97871,100,784.38
2026/07/16 15:07:07.309,73487,97871,100,398.62
2026/07/16 15:07:37.329,73487,97871,100,798.37
2026/07/16 15:08:07.348,73487,97871,100,793.89
2026/07/16 15:08:37.368,73487,97871,100,792.15
2026/07/16 15:09:07.385,73487,97871,100,762.51
2026/07/16 15:09:37.406,82627,97871,100,829.31
2026/07/16 15:10:07.422,82627,97871,100,837.94
2026/07/16 15:10:37.441,82727,97871,100,849.91
2026/07/16 15:11:07.458,82727,97871,100,841.49
2026/07/16 15:11:37.481,73607,97871,100,531.47
2026/07/16 15:12:07.501,73607,97871,100,793.41
2026/07/16 15:12:37.520,73607,97871,100,779.78
2026/07/16 15:13:07.539,73607,97871,100,794.17
2026/07/16 15:13:37.557,73607,97871,100,782.37
2026/07/16 15:14:07.574,73607,97871,100,433.47
2026/07/16 15:14:37.595,73607,97871,100,782.80
2026/07/16 15:15:07.612,73607,97871,88,408.23
2026/07/16 15:15:37.632,73607,97871,100,794.53
2026/07/16 15:16:07.653,82767,97871,100,835.16
2026/07/16 15:16:37.671,82767,97871,100,833.13
2026/07/16 15:17:07.688,82767,97871,100,853.71
2026/07/16 15:17:37.708,82767,97871,100,841.43
2026/07/16 15:18:07.725,73467,97871,100,757.87
2026/07/16 15:18:37.745,73467,97871,100,733.79
2026/07/16 15:19:07.763,73467,97871,100,794.48
2026/07/16 15:19:37.788,73467,97871,100,410.62
2026/07/16 15:20:07.808,44759,97871,100,125.38
2026/07/16 15:20:37.826,73467,97871,100,789.78
2026/07/16 15:21:07.844,73467,97871,100,788.28
2026/07/16 15:21:37.863,73467,97871,39,457.33
2026/07/16 15:22:07.881,73467,97871,100,792.27
2026/07/16 15:22:37.905,81827,97871,99,638.69
2026/07/16 15:23:07.925,82627,97871,100,827.25
2026/07/16 15:23:37.946,82687,97871,97,647.17
2026/07/16 15:24:07.966,82687,97871,100,845.41
2026/07/16 15:24:37.988,65225,97871,100,757.04
2026/07/16 15:25:08.016,73487,97871,100,610.09
2026/07/16 15:25:38.038,73487,97871,100,792.87
2026/07/16 15:26:08.057,73487,97871,99,417.65
2026/07/16 15:26:38.077,73487,97871,100,791.50
2026/07/16 15:27:08.096,73487,97871,100,824.98
2026/07/16 15:27:38.118,73487,97871,100,785.31
2026/07/16 15:28:08.136,73487,97871,100,750.10
2026/07/16 15:28:38.159,73487,97871,100,609.64
2026/07/16 15:29:08.177,81847,97871,97,658.50
2026/07/16 15:29:38.198,82647,97871,100,851.30
2026/07/16 15:30:08.217,82647,97871,97,679.73
2026/07/16 15:30:38.235,82647,97871,100,835.03
2026/07/16 15:31:08.253,65225,97871,100,789.33
2026/07/16 15:31:38.275,73467,97871,100,774.45
2026/07/16 15:32:08.292,73467,97871,100,779.30
2026/07/16 15:32:38.314,73467,97871,100,785.31
2026/07/16 15:33:08.333,73467,97871,100,789.76
2026/07/16 15:33:38.352,73467,97871,100,744.38
2026/07/16 15:34:08.373,73467,97871,18,541.36
2026/07/16 15:34:38.393,73467,97871,100,790.24
2026/07/16 15:35:08.410,73467,97871,100,458.01
2026/07/16 15:35:38.429,81827,97871,99,691.98
2026/07/16 15:36:08.448,82627,97871,100,845.01
2026/07/16 15:36:38.467,82627,97871,97,687.18
2026/07/16 15:37:08.484,82627,97871,100,868.77
2026/07/16 15:37:38.502,73327,97871,100,752.44
2026/07/16 15:38:08.520,73487,97871,100,787.49
2026/07/16 15:38:38.539,73487,97871,100,432.70
2026/07/16 15:39:08.560,73487,97871,100,791.76
2026/07/16 15:39:38.579,73487,97871,100,784.18
2026/07/16 15:40:08.596,73487,97871,100,796.32
2026/07/16 15:40:38.618,73487,97871,100,740.05
2026/07/16 15:41:08.635,73487,97871,98,522.67
2026/07/16 15:41:38.655,73487,97871,100,798.01
2026/07/16 15:42:08.672,81667,97871,98,707.62
2026/07/16 15:42:38.690,82467,97871,100,845.66
2026/07/16 15:43:08.708,82847,97871,100,715.75
2026/07/16 15:43:38.730,82847,97871,100,845.36
2026/07/16 15:44:08.748,73467,97871,100,761.64
2026/07/16 15:44:38.767,73467,97871,100,700.66
2026/07/16 15:45:08.784,73467,97871,100,786.07
2026/07/16 15:45:38.804,73467,97871,100,421.26
2026/07/16 15:46:08.822,73467,97871,100,799.06
2026/07/16 15:46:38.843,73467,97871,97,788.74
2026/07/16 15:47:08.861,73467,97871,100,786.83
2026/07/16 15:47:38.881,73467,97871,100,755.04
2026/07/16 15:48:08.898,73467,97871,100,787.05
2026/07/16 15:48:38.917,81827,97871,100,725.09
2026/07/16 15:49:08.934,82627,97871,100,844.09
2026/07/16 15:49:38.954,83027,97871,100,753.28
2026/07/16 15:50:08.970,83027,97871,100,821.85
2026/07/16 15:50:38.989,73627,97871,100,788.32
2026/07/16 15:51:09.007,73627,97871,100,738.43
2026/07/16 15:51:39.026,73627,97871,100,788.10
2026/07/16 15:52:09.047,73627,97871,100,761.49
2026/07/16 15:52:39.066,73627,97871,100,774.17
2026/07/16 15:53:09.083,73627,97871,100,794.11
2026/07/16 15:53:39.104,73627,97871,100,407.12
2026/07/16 15:54:09.121,73627,97871,100,783.99
2026/07/16 15:54:39.142,73627,97871,97,798.49
2026/07/16 15:55:09.159,81987,97871,100,752.98
2026/07/16 15:55:39.178,82787,97871,100,823.16
2026/07/16 15:56:09.195,82787,97871,100,748.23
2026/07/16 15:56:39.214,82787,97871,100,824.74
2026/07/16 15:57:09.232,73467,97871,100,404.23
2026/07/16 15:57:39.251,73467,97871,100,790.43
2026/07/16 15:58:09.268,73467,97871,100,736.17
2026/07/16 15:58:39.288,73467,97871,100,788.32
2026/07/16 15:59:09.306,73467,97871,100,765.75
2026/07/16 15:59:39.328,73467,97871,100,710.66
2026/07/16 16:00:09.345,73467,97871,100,795.51
2026/07/16 16:00:39.366,73467,97871,100,424.72
2026/07/16 16:01:09.392,73467,97871,100,793.44
2026/07/16 16:01:39.411,82607,97871,100,713.68
2026/07/16 16:02:09.429,82647,97871,100,843.13
2026/07/16 16:02:39.450,82707,97871,100,776.31
2026/07/16 16:03:09.467,82707,97871,100,833.73
2026/07/16 16:03:39.485,73487,97871,100,788.03
2026/07/16 16:04:09.503,73487,97871,97,406.13
2026/07/16 16:04:39.524,73487,97871,100,790.45
2026/07/16 16:05:09.541,73487,97871,100,728.64
2026/07/16 16:05:39.560,73487,97871,100,792.38
2026/07/16 16:06:09.576,73487,97871,100,561.16
2026/07/16 16:06:39.595,73487,97871,100,791.15
2026/07/16 16:07:09.612,73487,97871,100,785.48
2026/07/16 16:07:39.633,73487,97871,100,783.39
2026/07/16 16:08:09.650,82647,97871,100,829.74
2026/07/16 16:08:39.669,82647,97871,100,816.23
2026/07/16 16:09:09.685,82727,97871,100,831.02
2026/07/16 16:09:39.705,82727,97871,42,777.27
2026/07/16 16:10:09.729,73487,97871,100,786.86
2026/07/16 16:10:39.757,73487,97871,100,839.18
2026/07/16 16:11:09.776,73487,97871,100,788.97
2026/07/16 16:11:39.796,73487,97871,100,750.01
2026/07/16 16:12:09.817,73487,97871,100,678.82
2026/07/16 16:12:39.838,73487,97871,100,787.61
2026/07/16 16:13:09.856,73487,97871,100,411.97
2026/07/16 16:13:39.878,73487,97871,100,798.54
2026/07/16 16:14:09.896,73487,97871,100,826.12
2026/07/16 16:14:39.914,82647,97871,100,854.88
2026/07/16 16:15:09.931,82647,97871,100,827.90
2026/07/16 16:15:39.966,82667,97871,100,847.99
2026/07/16 16:16:09.984,82667,97871,100,854.42
2026/07/16 16:16:40.010,73507,97871,98,600.95
2026/07/16 16:17:10.030,73507,97871,100,793.10
2026/07/16 16:17:40.068,73507,97871,100,423.25
2026/07/16 16:18:10.087,73507,97871,100,795.77
2026/07/16 16:18:40.109,73507,97871,100,786.25
2026/07/16 16:19:10.127,73507,97871,100,791.16
2026/07/16 16:19:40.146,73507,97871,100,751.46
2026/07/16 16:20:10.165,73507,97871,100,680.39
2026/07/16 16:20:40.185,73507,97871,100,795.83
2026/07/16 16:21:10.202,82667,97871,100,873.62
2026/07/16 16:21:40.220,82667,97871,100,849.75
2026/07/16 16:22:10.236,82667,97871,100,825.17
2026/07/16 16:22:40.254,82667,97871,100,822.40
2026/07/16 16:23:10.271,73527,97871,100,488.64
2026/07/16 16:23:40.294,73527,97871,100,785.82
2026/07/16 16:24:10.310,73527,97871,100,783.58
2026/07/16 16:24:40.328,73527,97871,100,791.37
2026/07/16 16:25:10.345,73527,97871,100,758.71
2026/07/16 16:25:40.365,73527,97871,100,671.56
2026/07/16 16:26:10.381,73527,97871,100,789.60
2026/07/16 16:26:40.404,73527,97871,99,374.15
2026/07/16 16:27:10.422,73527,97871,100,791.99
2026/07/16 16:27:40.445,82627,97871,100,829.19
2026/07/16 16:28:10.461,82627,97871,100,830.70
2026/07/16 16:28:40.480,82627,97871,100,852.47
2026/07/16 16:29:10.499,82627,97871,100,855.26
2026/07/16 16:29:40.519,73487,97871,100,745.93
2026/07/16 16:30:10.538,73487,97871,98,577.04
2026/07/16 16:30:40.558,73487,97871,100,796.20
2026/07/16 16:31:10.582,73487,97871,100,630.88
2026/07/16 16:31:40.604,73487,97871,100,791.47
2026/07/16 16:32:10.622,73487,97871,100,763.72
2026/07/16 16:32:40.642,73487,97871,100,786.17
2026/07/16 16:33:10.660,73487,97871,100,791.96
2026/07/16 16:33:40.679,73487,97871,100,410.57
2026/07/16 16:34:10.697,82447,97871,100,836.76
2026/07/16 16:34:40.716,82447,97871,100,853.32
2026/07/16 16:35:10.739,82707,97871,100,842.24
2026/07/16 16:35:40.758,82707,97871,100,846.66
2026/07/16 16:36:10.774,73467,97871,100,788.77
2026/07/16 16:36:40.794,73467,97871,100,741.23
2026/07/16 16:37:10.814,73467,97871,98,627.87
2026/07/16 16:37:40.836,73467,97871,100,782.21
2026/07/16 16:38:10.854,73467,97871,100,528.56
2026/07/16 16:38:40.873,73467,97871,100,787.15
2026/07/16 16:39:10.891,73467,97871,100,489.73
2026/07/16 16:39:40.911,73467,97871,100,786.61
2026/07/16 16:40:10.928,73467,97871,96,782.33
2026/07/16 16:40:40.947,82447,97871,100,835.20
2026/07/16 16:41:10.964,82447,97871,100,828.80
2026/07/16 16:41:40.983,82827,97871,100,824.43
2026/07/16 16:42:10.999,82827,97871,100,831.15
2026/07/16 16:42:41.019,73527,97871,100,411.02
2026/07/16 16:43:11.038,73527,97871,100,792.56
2026/07/16 16:43:41.059,73527,97871,100,794.43
