timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 15:13:33.000,79029,97871,100,809.40
2026/07/20 15:14:03.016,90315,97871,99,630.41
2026/07/20 15:14:33.037,74273,97871,100,818.04
2026/07/20 15:15:03.053,63171,97871,100,820.94
2026/07/20 15:15:33.072,36889,97871,100,148.68
2026/07/20 15:16:03.088,78893,97871,94,607.08
2026/07/20 15:16:33.110,78893,97871,100,788.67
2026/07/20 15:17:03.127,79693,97871,96,832.71
2026/07/20 15:17:33.147,62227,97871,94,610.79
2026/07/20 15:18:03.162,78911,97871,100,766.83
2026/07/20 15:18:33.184,78911,97871,100,762.52
2026/07/20 15:19:03.199,70113,97871,99,780.73
2026/07/20 15:19:33.220,70971,97871,100,597.33
2026/07/20 15:20:03.237,81133,97871,100,762.87
2026/07/20 15:20:33.262,86513,97871,98,636.91
2026/07/20 15:21:03.279,86513,97871,100,790.73
2026/07/20 15:21:33.302,91657,97871,97,754.87
2026/07/20 15:22:03.319,73711,97871,100,793.83
2026/07/20 15:22:33.342,63169,97871,100,831.01
2026/07/20 15:23:03.359,78409,97871,98,566.74
2026/07/20 15:23:33.381,78869,97871,98,561.21
2026/07/20 15:24:03.397,79849,97871,100,211.06
2026/07/20 15:24:33.420,79849,97871,100,809.33
2026/07/20 15:25:03.436,84949,97871,100,833.77
2026/07/20 15:25:33.458,65851,97871,100,766.26
2026/07/20 15:26:03.474,79175,97871,100,797.24
2026/07/20 15:26:33.494,79175,97871,100,577.02
2026/07/20 15:27:03.510,85349,97871,99,750.95
2026/07/20 15:27:33.531,74230,97871,100,757.55
2026/07/20 15:28:03.546,82392,97871,100,837.04
2026/07/20 15:28:33.566,73610,97871,94,386.42
2026/07/20 15:29:03.582,79013,97871,98,673.79
2026/07/20 15:29:33.601,93634,97871,100,766.92
2026/07/20 15:30:03.618,76850,97871,99,669.48
2026/07/20 15:30:33.639,64368,97871,100,817.09
2026/07/20 15:31:03.655,67930,97871,100,743.44
2026/07/20 15:31:33.677,81452,97871,100,767.95
2026/07/20 15:32:03.692,81453,97871,100,773.53
2026/07/20 15:32:33.714,92694,97871,3,274.55
2026/07/20 15:33:03.733,79072,97871,100,186.87
2026/07/20 15:33:33.758,79072,97871,99,672.55
2026/07/20 15:34:03.775,93694,97871,99,684.89
2026/07/20 15:34:33.802,77610,97871,95,634.75
2026/07/20 15:35:03.819,62688,97871,100,828.42
2026/07/20 15:35:33.841,96136,97871,100,767.77
2026/07/20 15:36:03.868,69910,97871,96,689.82
2026/07/20 15:36:33.889,83292,97871,99,624.68
2026/07/20 15:37:03.906,83292,97871,96,665.79
2026/07/20 15:37:33.927,84252,97871,100,799.15
2026/07/20 15:38:03.944,85052,97871,100,807.62
2026/07/20 15:38:33.964,93594,97871,100,776.03
2026/07/20 15:39:03.983,74270,97871,100,768.87
2026/07/20 15:39:34.005,79213,97871,100,793.50
2026/07/20 15:40:04.021,79212,97871,100,792.03
2026/07/20 15:40:34.042,79212,97871,100,771.08
2026/07/20 15:41:04.059,79212,97871,100,776.23
2026/07/20 15:41:34.082,80012,97871,100,827.09
2026/07/20 15:42:04.098,66048,97871,100,786.28
2026/07/20 15:42:34.126,85772,97871,96,643.40
2026/07/20 15:43:04.144,46366,97871,100,841.09
2026/07/20 15:43:34.165,53748,97871,99,667.26
2026/07/20 15:44:04.181,46326,97871,100,822.66
2026/07/20 15:44:34.200,45612,97871,100,789.12
2026/07/20 15:45:04.215,68136,97871,100,762.73
2026/07/20 15:45:34.236,76898,97871,95,677.12
2026/07/20 15:46:04.252,76898,97871,100,759.34
2026/07/20 15:46:34.273,77138,97871,100,193.53
2026/07/20 15:47:04.290,90454,97871,95,634.41
2026/07/20 15:47:34.314,74194,97871,100,769.17
2026/07/20 15:48:04.330,63030,97871,100,831.78
2026/07/20 15:48:34.351,78394,97871,100,560.41
2026/07/20 15:49:04.371,78394,97871,97,799.05
2026/07/20 15:49:34.395,78855,97871,100,604.31
2026/07/20 15:50:04.411,82634,97871,100,807.01
2026/07/20 15:50:34.431,93714,97871,100,772.87
2026/07/20 15:51:04.448,78972,97871,95,687.22
2026/07/20 15:51:34.470,65508,97871,100,823.19
2026/07/20 15:52:04.486,78734,97871,100,791.92
2026/07/20 15:52:34.506,80014,97871,100,817.42
2026/07/20 15:53:04.523,62148,97871,99,598.12
2026/07/20 15:53:34.544,69270,97871,100,729.63
2026/07/20 15:54:04.561,77372,97871,100,771.87
2026/07/20 15:54:34.580,78372,97871,100,716.78
2026/07/20 15:55:04.595,83632,97871,94,576.66
2026/07/20 15:55:34.615,89052,97871,100,785.69
2026/07/20 15:56:04.631,89052,97871,94,620.75
2026/07/20 15:56:34.657,89052,97871,100,726.87
2026/07/20 15:57:04.673,89053,97871,98,568.79
2026/07/20 15:57:34.695,89052,97871,100,777.23
2026/07/20 15:58:04.711,89052,97871,99,736.92
2026/07/20 15:58:34.735,89052,97871,96,685.31
2026/07/20 15:59:04.753,89052,97871,95,677.71
2026/07/20 15:59:34.787,89852,97871,100,826.17
2026/07/20 16:00:04.814,62148,97871,95,628.74
2026/07/20 16:00:34.835,78832,97871,100,792.47
2026/07/20 16:01:04.851,78832,97871,100,792.61
2026/07/20 16:01:34.873,92696,97871,93,382.50
2026/07/20 16:02:04.890,70810,97871,99,615.81
2026/07/20 16:02:34.918,84472,97871,98,601.50
2026/07/20 16:03:04.936,93514,97871,100,760.91
2026/07/20 16:03:34.958,78950,97871,99,651.88
2026/07/20 16:04:04.975,78950,97871,100,795.44
2026/07/20 16:04:34.996,78950,97871,100,770.42
2026/07/20 16:05:05.013,78950,97871,96,647.97
2026/07/20 16:05:35.034,74878,97871,99,766.79
2026/07/20 16:06:05.052,71290,97871,100,772.57
2026/07/20 16:06:35.074,83372,97871,95,677.94
2026/07/20 16:07:05.090,84152,97871,100,730.08
2026/07/20 16:07:35.112,84952,97871,99,798.26
2026/07/20 16:08:05.130,69768,97871,100,774.26
2026/07/20 16:08:35.150,78790,97871,3,345.63
2026/07/20 16:09:05.167,78790,97871,100,436.07
2026/07/20 16:09:35.192,78790,97871,100,763.03
2026/07/20 16:10:05.209,90434,97871,100,197.09
2026/07/20 16:10:35.231,78634,97871,100,565.77
2026/07/20 16:11:05.249,78634,97871,3,207.87
2026/07/20 16:11:35.270,78634,97871,91,422.69
2026/07/20 16:12:05.287,90554,97871,99,554.73
2026/07/20 16:12:35.309,79052,97871,99,321.40
2026/07/20 16:13:05.326,63130,97871,100,841.67
2026/07/20 16:13:35.348,70570,97871,100,769.12
2026/07/20 16:14:05.366,79132,97871,92,521.15
2026/07/20 16:14:35.387,79932,97871,100,821.27
2026/07/20 16:15:05.405,73608,97871,40,188.22
2026/07/20 16:15:35.426,83170,97871,94,441.90
2026/07/20 16:16:05.444,90314,97871,96,652.80
2026/07/20 16:16:35.466,78850,97871,98,309.77
2026/07/20 16:17:05.483,80970,97871,100,825.58
2026/07/20 16:17:35.506,65610,97871,100,783.18
2026/07/20 16:18:05.522,57250,97871,100,803.19
2026/07/20 16:18:35.542,96156,97871,100,744.70
2026/07/20 16:19:05.561,80554,97871,96,671.08
2026/07/20 16:19:35.583,81974,97871,96,677.56
2026/07/20 16:20:05.600,87354,97871,100,790.54
2026/07/20 16:20:35.622,87355,97871,95,644.78
2026/07/20 16:21:05.639,88154,97871,100,821.11
2026/07/20 16:21:35.661,73770,97871,100,841.09
2026/07/20 16:22:05.678,86212,97871,100,731.68
2026/07/20 16:22:35.703,46328,97871,100,856.19
2026/07/20 16:23:05.721,53728,97871,99,729.46
2026/07/20 16:23:35.741,46328,97871,100,855.61
2026/07/20 16:24:05.757,63068,97871,100,840.37
2026/07/20 16:24:35.777,96016,97871,100,748.09
2026/07/20 16:25:05.794,79414,97871,100,792.03
2026/07/20 16:25:35.816,91556,97871,98,738.55
2026/07/20 16:26:05.835,74112,97871,100,758.00
2026/07/20 16:26:35.858,77834,97871,98,651.66
2026/07/20 16:27:05.878,93714,97871,100,764.25
2026/07/20 16:27:35.901,73709,97871,95,572.18
2026/07/20 16:28:05.918,90414,97871,98,615.79
2026/07/20 16:28:35.940,74490,97871,96,658.15
2026/07/20 16:29:05.956,82673,97871,99,620.17
2026/07/20 16:29:35.984,85212,97871,100,828.08
2026/07/20 16:30:06.010,93514,97871,100,777.27
2026/07/20 16:30:36.031,78916,97871,100,780.53
2026/07/20 16:31:06.048,88716,97871,99,791.09
2026/07/20 16:31:36.069,69890,97871,100,592.01
2026/07/20 16:32:06.086,80952,97871,100,814.11
2026/07/20 16:32:36.106,93314,97871,100,772.20
2026/07/20 16:33:06.124,74230,97871,100,741.19
2026/07/20 16:33:36.145,78972,97871,100,787.36
2026/07/20 16:34:06.163,78973,97871,100,766.74
2026/07/20 16:34:36.185,78973,97871,99,630.19
2026/07/20 16:35:06.206,78973,97871,100,803.78
2026/07/20 16:35:36.230,87195,97871,98,698.03
2026/07/20 16:36:06.248,73713,97871,100,794.11
2026/07/20 16:36:36.269,63091,97871,100,827.03
2026/07/20 16:37:06.286,70151,97871,100,794.01
2026/07/20 16:37:36.306,79733,97871,100,796.20
2026/07/20 16:38:06.324,90475,97871,93,553.41
2026/07/20 16:38:36.347,77895,97871,100,794.33
2026/07/20 16:39:06.364,79895,97871,100,835.51
2026/07/20 16:39:36.390,74189,97871,100,774.63
2026/07/20 16:40:06.407,79131,97871,3,591.57
2026/07/20 16:40:36.427,79131,97871,100,763.91
2026/07/20 16:41:06.446,64549,97871,100,827.34
2026/07/20 16:41:36.466,71069,97871,100,760.00
2026/07/20 16:42:06.483,72109,97871,93,482.78
2026/07/20 16:42:36.505,84491,97871,100,772.72
2026/07/20 16:43:06.522,84491,97871,100,739.50
2026/07/20 16:43:36.547,87673,97871,99,769.43
2026/07/20 16:44:06.566,74513,97871,99,618.96
2026/07/20 16:44:36.588,78715,97871,100,805.70
2026/07/20 16:45:06.606,78715,97871,100,634.75
2026/07/20 16:45:36.630,84095,97871,98,273.50
2026/07/20 16:46:06.649,90475,97871,93,395.67
2026/07/20 16:46:36.670,73815,97871,100,788.64
2026/07/20 16:47:06.688,80317,97871,100,824.07
2026/07/20 16:47:36.711,66707,97871,100,763.21
2026/07/20 16:48:06.730,78911,97871,100,782.88
2026/07/20 16:48:36.754,78911,97871,100,767.61
2026/07/20 16:49:06.772,63309,97871,100,830.10
2026/07/20 16:49:36.800,96317,97871,100,773.31
2026/07/20 16:50:06.818,71595,97871,100,800.77
2026/07/20 16:50:36.841,81757,97871,93,511.05
2026/07/20 16:51:06.861,81757,97871,100,768.25
2026/07/20 16:51:36.883,87137,97871,95,629.07
2026/07/20 16:52:06.900,87937,97871,100,808.23
2026/07/20 16:52:36.923,93535,97871,100,765.43
2026/07/20 16:53:06.941,78975,97871,4,533.32
2026/07/20 16:53:36.963,78975,97871,100,776.30
2026/07/20 16:54:06.982,78975,97871,94,577.23
2026/07/20 16:54:37.009,80935,97871,100,804.53
2026/07/20 16:55:07.028,48367,97871,53,615.56
2026/07/20 16:55:37.049,79091,97871,99,653.27
2026/07/20 16:56:07.066,79091,97871,100,836.54
2026/07/20 16:56:37.090,79091,97871,100,587.33
2026/07/20 16:57:07.110,79091,97871,100,702.70
2026/07/20 16:57:37.132,75843,97871,99,746.07
2026/07/20 16:58:07.152,68929,97871,99,617.45
2026/07/20 16:58:37.173,81231,97871,100,831.95
2026/07/20 16:59:07.189,93535,97871,100,759.58
2026/07/20 16:59:37.211,74349,97871,100,764.17
2026/07/20 17:00:07.230,79471,97871,98,485.96
2026/07/20 17:00:37.261,63109,97871,100,826.85
2026/07/20 17:01:07.280,67013,97871,96,679.07
2026/07/20 17:01:37.303,70833,97871,100,773.15
2026/07/20 17:02:07.323,80995,97871,100,763.27
2026/07/20 17:02:37.345,65577,97871,98,567.94
2026/07/20 17:03:07.364,79099,97871,100,833.57
2026/07/20 17:03:37.386,65766,97871,100,787.62
2026/07/20 17:04:07.405,78311,97871,100,762.87
2026/07/20 17:04:37.424,81611,97871,100,820.57
2026/07/20 17:05:07.441,73913,97871,97,796.85
2026/07/20 17:05:37.466,85355,97871,99,743.67
2026/07/20 17:06:07.482,46387,97871,100,843.86
2026/07/20 17:06:37.505,53727,97871,99,739.22
2026/07/20 17:07:07.523,46327,97871,100,864.34
2026/07/20 17:07:37.543,63069,97871,100,846.01
2026/07/20 17:08:07.562,63409,97871,88,459.18
2026/07/20 17:08:37.602,81731,97871,99,640.19
2026/07/20 17:09:07.622,82531,97871,100,843.29
2026/07/20 17:09:37.644,73771,97871,95,617.15
2026/07/20 17:10:07.663,80753,97871,95,626.26
2026/07/20 17:10:37.683,86133,97871,95,535.65
2026/07/20 17:11:07.702,90315,97871,95,646.73
2026/07/20 17:11:37.723,70031,97871,100,763.29
2026/07/20 17:12:07.747,63049,97871,100,833.88
2026/07/20 17:12:37.772,59833,97871,100,493.02
2026/07/20 17:13:07.791,80515,97871,95,639.12
2026/07/20 17:13:37.813,81315,97871,100,830.71
2026/07/20 17:14:07.832,73551,97871,99,644.77
2026/07/20 17:14:37.858,76713,97871,100,810.33
2026/07/20 17:15:07.876,78973,97871,100,624.27
2026/07/20 17:15:37.898,80993,97871,100,819.97
2026/07/20 17:16:07.916,66023,97871,100,761.87
2026/07/20 17:16:37.936,80587,97871,100,790.33
2026/07/20 17:17:07.956,80587,97871,96,575.04
2026/07/20 17:17:37.979,84206,97871,100,766.07
2026/07/20 17:18:07.998,84206,97871,96,650.84
2026/07/20 17:18:38.023,93494,97871,100,755.95
2026/07/20 17:19:08.042,76886,97871,99,671.64
2026/07/20 17:19:38.066,81266,97871,100,829.04
2026/07/20 17:20:08.086,66110,97871,100,747.10
2026/07/20 17:20:38.109,69832,97871,100,800.04
2026/07/20 17:21:08.132,82775,97871,100,770.04
2026/07/20 17:21:38.165,87735,97871,94,616.71
2026/07/20 17:22:08.187,87735,97871,98,606.39
2026/07/20 17:22:38.210,93435,97871,100,757.64
2026/07/20 17:23:08.229,69755,97871,100,765.10
2026/07/20 17:23:38.252,83117,97871,96,667.99
2026/07/20 17:24:08.271,93495,97871,100,774.16
2026/07/20 17:24:38.294,78975,97871,100,768.34
2026/07/20 17:25:08.312,63049,97871,100,817.16
2026/07/20 17:25:38.338,78973,97871,100,791.05
2026/07/20 17:26:08.356,79433,97871,95,585.25
2026/07/20 17:26:38.382,93375,97871,30,619.58
2026/07/20 17:27:08.402,76953,97871,100,791.39
2026/07/20 17:27:38.424,79013,97871,100,739.59
2026/07/20 17:28:08.442,79013,97871,100,774.99
2026/07/20 17:28:38.465,53989,97871,94,531.71
2026/07/20 17:29:08.484,92977,97871,95,625.03
2026/07/20 17:29:38.507,80793,97871,100,763.43
2026/07/20 17:30:08.525,81593,97871,100,799.23
2026/07/20 17:30:38.553,73729,97871,100,194.76
2026/07/20 17:31:08.571,77911,97871,100,777.89
2026/07/20 17:31:38.592,84011,97871,99,771.62
2026/07/20 17:32:08.611,73551,97871,100,653.04
2026/07/20 17:32:38.634,80053,97871,100,836.95
2026/07/20 17:33:08.654,62287,97871,74,420.22
2026/07/20 17:33:38.676,78951,97871,100,768.90
2026/07/20 17:34:08.699,62969,97871,100,829.14
2026/07/20 17:34:38.733,78013,97871,100,471.93
2026/07/20 17:35:08.756,79193,97871,100,794.22
2026/07/20 17:35:38.777,81253,97871,99,683.93
2026/07/20 17:36:08.796,80053,97871,99,814.25
2026/07/20 17:36:38.817,74211,97871,100,761.31
2026/07/20 17:37:08.836,77933,97871,100,674.66
2026/07/20 17:37:38.860,93415,97871,100,769.66
2026/07/20 17:38:08.879,77113,97871,100,595.16
2026/07/20 17:38:38.910,92415,97871,100,432.29
2026/07/20 17:39:08.932,71347,97871,100,796.66
2026/07/20 17:39:38.952,81249,97871,95,655.34
2026/07/20 17:40:08.969,93635,97871,100,800.59
2026/07/20 17:40:38.992,77973,97871,93,620.04
2026/07/20 17:41:09.009,79313,97871,99,645.62
2026/07/20 17:41:39.028,79313,97871,100,769.31
2026/07/20 17:42:09.045,85513,97871,100,818.62
2026/07/20 17:42:39.065,68671,97871,100,745.41
2026/07/20 17:43:09.084,69711,97871,100,795.45
2026/07/20 17:43:39.119,92455,97871,3,342.86
2026/07/20 17:44:09.158,70053,97871,95,571.78
2026/07/20 17:44:39.180,81135,97871,100,790.63
2026/07/20 17:45:09.197,81135,97871,100,730.54
2026/07/20 17:45:39.220,86515,97871,100,760.63
2026/07/20 17:46:09.239,86515,97871,87,634.22
2026/07/20 17:46:39.260,90335,97871,99,674.03
2026/07/20 17:47:09.278,76811,97871,95,629.28
2026/07/20 17:47:39.304,77831,97871,100,806.67
2026/07/20 17:48:09.322,83091,97871,100,765.79
2026/07/20 17:48:39.341,84431,97871,3,202.52
2026/07/20 17:49:09.358,84431,97871,100,658.83
2026/07/20 17:49:39.379,84431,97871,100,795.45
2026/07/20 17:50:09.396,85231,97871,100,835.00
2026/07/20 17:50:39.420,62145,97871,96,686.03
2026/07/20 17:51:09.437,77569,97871,94,612.03
2026/07/20 17:51:39.460,46367,97871,100,865.18
2026/07/20 17:52:09.481,46367,97871,100,838.89
2026/07/20 17:52:39.510,46327,97871,100,834.27
2026/07/20 17:53:09.528,46327,97871,100,858.48
2026/07/20 17:53:39.566,76239,97871,96,564.51
2026/07/20 17:54:09.584,76899,97871,100,794.81
2026/07/20 17:54:39.606,90275,97871,94,614.58
2026/07/20 17:55:09.623,78793,97871,93,212.45
2026/07/20 17:55:39.651,78793,97871,100,745.75
2026/07/20 17:56:09.670,93535,97871,100,780.47
2026/07/20 17:56:39.690,78951,97871,100,296.13
2026/07/20 17:57:09.706,92575,97871,89,540.84
2026/07/20 17:57:39.729,75666,97871,99,602.62
2026/07/20 17:58:09.746,63108,97871,100,836.36
2026/07/20 17:58:39.765,70392,97871,100,789.87
2026/07/20 17:59:09.784,81214,97871,100,654.06
2026/07/20 17:59:39.804,81214,97871,100,771.88
2026/07/20 18:00:09.823,86574,97871,3,423.19
2026/07/20 18:00:39.850,86574,97871,99,708.13
2026/07/20 18:01:09.868,87374,97871,100,824.89
2026/07/20 18:01:39.890,57726,97871,86,475.09
2026/07/20 18:02:09.907,54128,97871,95,591.74
2026/07/20 18:02:39.928,92996,97871,96,627.40
2026/07/20 18:03:09.946,79628,97871,100,759.84
2026/07/20 18:03:39.967,82488,97871,100,815.89
2026/07/20 18:04:10.003,65992,97871,100,777.52
2026/07/20 18:04:40.027,82136,97871,100,658.53
2026/07/20 18:05:10.048,82316,97871,100,792.93
2026/07/20 18:05:40.068,85428,97871,99,780.34
2026/07/20 18:06:10.084,76934,97871,100,757.64
2026/07/20 18:06:40.105,78994,97871,99,605.81
2026/07/20 18:07:10.123,78994,97871,100,794.32
2026/07/20 18:07:40.143,78994,97871,100,769.55
2026/07/20 18:08:10.171,89372,97871,98,772.24
2026/07/20 18:08:40.197,69428,97871,100,795.48
2026/07/20 18:09:10.218,81010,97871,100,831.23
2026/07/20 18:09:40.236,93514,97871,100,778.01
2026/07/20 18:10:10.252,77776,97871,100,765.47
2026/07/20 18:10:40.271,78997,97871,94,557.74
2026/07/20 18:11:10.289,78996,97871,94,653.35
2026/07/20 18:11:40.309,90334,97871,96,691.59
2026/07/20 18:12:10.327,73710,97871,100,765.20
2026/07/20 18:12:40.346,94997,97871,3,172.73
2026/07/20 18:13:10.363,78912,97871,100,185.12
2026/07/20 18:13:40.383,78912,97871,100,788.56
2026/07/20 18:14:10.399,78912,97871,100,789.92
2026/07/20 18:14:40.419,63088,97871,100,822.32
2026/07/20 18:15:10.436,65626,97871,100,825.20
2026/07/20 18:15:40.456,79208,97871,100,762.61
2026/07/20 18:16:10.472,90394,97871,94,611.60
2026/07/20 18:16:40.492,69848,97871,100,795.32
2026/07/20 18:17:10.509,78890,97871,100,623.44
2026/07/20 18:17:40.528,93734,97871,100,761.54
2026/07/20 18:18:10.546,84012,97871,100,185.87
2026/07/20 18:18:40.566,84012,97871,93,484.02
2026/07/20 18:19:10.583,63368,97871,100,802.03
2026/07/20 18:19:40.603,95936,97871,100,772.82
2026/07/20 18:20:10.620,79828,97871,93,488.45
2026/07/20 18:20:40.641,80628,97871,100,834.64
2026/07/20 18:21:10.658,66126,97871,100,764.64
2026/07/20 18:21:40.676,78990,97871,100,731.51
2026/07/20 18:22:10.693,92374,97871,0,170.14
2026/07/20 18:22:40.713,74990,97871,100,765.51
2026/07/20 18:23:10.731,79892,97871,100,827.88
2026/07/20 18:23:40.749,66146,97871,100,729.66
2026/07/20 18:24:10.765,49148,97871,100,189.14
2026/07/20 18:24:40.784,92896,97871,99,644.89
2026/07/20 18:25:10.801,72188,97871,100,778.04
2026/07/20 18:25:40.823,72188,97871,99,672.29
2026/07/20 18:26:10.843,93534,97871,100,755.63
2026/07/20 18:26:40.863,77910,97871,100,790.83
2026/07/20 18:27:10.881,79130,97871,94,583.97
2026/07/20 18:27:40.902,79130,97871,99,652.57
2026/07/20 18:28:10.919,79930,97871,100,844.36
2026/07/20 18:28:40.943,65968,97871,100,776.06
2026/07/20 18:29:10.959,53928,97871,94,519.56
2026/07/20 18:29:40.987,92936,97871,99,669.81
2026/07/20 18:30:11.008,81390,97871,99,686.81
2026/07/20 18:30:41.028,82190,97871,100,823.10
2026/07/20 18:31:11.045,45802,97871,27,649.73
2026/07/20 18:31:41.072,79026,97871,100,788.51
2026/07/20 18:32:11.090,90234,97871,94,451.95
2026/07/20 18:32:41.113,74270,97871,100,769.21
2026/07/20 18:33:11.129,80912,97871,100,804.22
2026/07/20 18:33:41.149,60366,97871,100,728.74
2026/07/20 18:34:11.167,77970,97871,100,775.00
2026/07/20 18:34:41.190,95372,97871,99,781.67
2026/07/20 18:35:11.213,70994,97871,99,598.06
2026/07/20 18:35:41.236,71054,97871,100,739.34
2026/07/20 18:36:11.253,93356,97871,99,799.07
2026/07/20 18:36:41.274,73730,97871,95,643.82
2026/07/20 18:37:11.290,80952,97871,100,832.45
2026/07/20 18:37:41.310,93494,97871,100,771.66
2026/07/20 18:38:11.327,68808,97871,100,769.04
2026/07/20 18:38:41.347,78830,97871,100,839.00
2026/07/20 18:39:11.362,65832,97871,100,774.46
2026/07/20 18:39:41.392,86016,97871,95,607.75
2026/07/20 18:40:11.410,46488,97871,100,838.66
2026/07/20 18:40:41.430,53768,97871,99,661.16
2026/07/20 18:41:11.450,46328,97871,100,855.09
2026/07/20 18:41:41.471,45612,97871,100,795.42
2026/07/20 18:42:11.487,76696,97871,100,773.70
2026/07/20 18:42:41.507,77136,97871,100,794.74
2026/07/20 18:43:11.523,77137,97871,100,757.47
2026/07/20 18:43:41.543,92394,97871,3,302.48
2026/07/20 18:44:11.560,69408,97871,99,639.03
2026/07/20 18:44:41.580,77510,97871,98,621.12
2026/07/20 18:45:11.597,90274,97871,99,606.47
2026/07/20 18:45:41.621,69748,97871,100,771.30
2026/07/20 18:46:11.636,64188,97871,100,820.04
2026/07/20 18:46:41.656,67552,97871,96,687.98
2026/07/20 18:47:11.672,72252,97871,100,765.89
2026/07/20 18:47:41.693,84088,97871,99,740.28
2026/07/20 18:48:11.710,68630,97871,100,768.35
2026/07/20 18:48:41.730,53910,97871,93,498.66
2026/07/20 18:49:11.749,69494,97871,100,770.85
2026/07/20 18:49:41.769,77596,97871,100,776.23
2026/07/20 18:50:11.785,82236,97871,100,829.79
2026/07/20 18:50:41.803,73772,97871,99,650.84
2026/07/20 18:51:11.819,53928,97871,99,600.61
2026/07/20 18:51:41.841,96056,97871,100,727.43
2026/07/20 18:52:11.858,71270,97871,100,764.01
2026/07/20 18:52:41.878,71270,97871,90,469.19
2026/07/20 18:53:11.895,90334,97871,97,643.07
2026/07/20 18:53:41.914,69752,97871,100,745.88
2026/07/20 18:54:11.930,69752,97871,100,704.50
2026/07/20 18:54:41.949,77854,97871,100,788.35
2026/07/20 18:55:11.965,83254,97871,93,560.34
2026/07/20 18:55:41.985,83254,97871,100,748.97
2026/07/20 18:56:12.001,84414,97871,100,764.19
2026/07/20 18:56:42.021,84414,97871,100,766.80
2026/07/20 18:57:12.039,84414,97871,99,643.53
2026/07/20 18:57:42.065,85214,97871,100,828.69
2026/07/20 18:58:12.083,62706,97871,100,804.13
2026/07/20 18:58:42.103,77070,97871,98,643.15
2026/07/20 18:59:12.121,78990,97871,100,838.20
2026/07/20 18:59:42.140,75846,97871,100,739.75
2026/07/20 19:00:12.159,78548,97871,100,765.66
2026/07/20 19:00:42.181,77078,97871,99,782.86
2026/07/20 19:01:12.199,70572,97871,100,772.00
2026/07/20 19:01:42.222,70572,97871,99,635.13
2026/07/20 19:02:12.239,73132,97871,100,826.51
2026/07/20 19:02:42.267,67406,97871,100,781.41
2026/07/20 19:03:12.283,78210,97871,100,766.10
2026/07/20 19:03:42.302,87858,97871,98,734.67
2026/07/20 19:04:12.320,74132,97871,100,744.05
2026/07/20 19:04:42.339,77854,97871,100,813.39
2026/07/20 19:05:12.356,77854,97871,100,762.93
2026/07/20 19:05:42.384,95052,97871,98,771.57
2026/07/20 19:06:12.400,79214,97871,87,631.15
2026/07/20 19:06:42.423,79214,97871,98,465.96
2026/07/20 19:07:12.440,93394,97871,99,651.50
2026/07/20 19:07:42.461,76790,97871,96,576.64
2026/07/20 19:08:12.478,77830,97871,100,791.33
2026/07/20 19:08:42.499,79030,97871,100,804.53
2026/07/20 19:09:12.516,79030,97871,100,789.95
2026/07/20 19:09:42.552,66308,97871,100,826.57
2026/07/20 19:10:12.568,95978,97871,100,768.10
2026/07/20 19:10:42.588,81754,97871,100,762.51
2026/07/20 19:11:12.603,82554,97871,100,813.45
2026/07/20 19:11:42.623,73910,97871,3,385.49
2026/07/20 19:12:12.640,78092,97871,99,685.59
2026/07/20 19:12:42.660,79492,97871,100,838.40
2026/07/20 19:13:12.676,68786,97871,100,662.59
2026/07/20 19:13:42.696,69826,97871,99,670.90
2026/07/20 19:14:12.713,82208,97871,95,633.85
2026/07/20 19:14:42.732,53928,97871,95,599.60
2026/07/20 19:15:12.748,92716,97871,99,654.22
2026/07/20 19:15:42.768,71474,97871,100,755.11
2026/07/20 19:16:12.785,84836,97871,100,712.97
2026/07/20 19:16:42.805,85616,97871,95,562.35
2026/07/20 19:17:12.823,90274,97871,99,683.14
2026/07/20 19:17:42.843,78810,97871,100,744.47
2026/07/20 19:18:12.860,79610,97871,100,816.61
2026/07/20 19:18:42.885,45804,97871,3,686.93
2026/07/20 19:19:12.901,78368,97871,100,715.79
2026/07/20 19:19:42.921,78278,97871,99,811.99
2026/07/20 19:20:12.938,78434,97871,96,650.34
2026/07/20 19:20:42.959,82134,97871,100,834.75
2026/07/20 19:21:12.977,62290,97871,98,457.89
2026/07/20 19:21:42.997,77954,97871,100,794.79
2026/07/20 19:22:13.014,77954,97871,100,728.31
2026/07/20 19:22:43.037,83174,97871,100,770.51
2026/07/20 19:23:13.053,83174,97871,100,754.02
2026/07/20 19:23:43.075,65028,97871,100,849.54
2026/07/20 19:24:13.092,96118,97871,100,764.17
2026/07/20 19:24:43.112,79494,97871,100,762.75
2026/07/20 19:25:13.130,80294,97871,100,828.69
2026/07/20 19:25:43.149,58146,97871,98,471.88
2026/07/20 19:26:13.164,77890,97871,100,765.42
2026/07/20 19:26:43.184,79566,97871,99,755.94
2026/07/20 19:27:13.200,68690,97871,95,627.78
2026/07/20 19:27:43.220,77812,97871,100,666.64
2026/07/20 19:28:13.237,83072,97871,100,763.53
2026/07/20 19:28:43.256,46326,97871,100,832.98
2026/07/20 19:29:13.273,46326,97871,100,808.75
2026/07/20 19:29:43.295,46326,97871,100,844.38
2026/07/20 19:30:13.311,46326,97871,100,792.47
2026/07/20 19:30:43.331,68134,97871,100,765.42
2026/07/20 19:31:13.352,77099,97871,99,556.94
2026/07/20 19:31:43.374,90295,97871,95,609.10
