timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 17:26:37.964,2,97871,0,84.77
2026/07/17 17:27:07.984,2,97871,0,84.32
2026/07/17 17:27:38.001,2,97871,0,84.59
2026/07/17 17:28:08.020,2,97871,0,84.18
2026/07/17 17:28:38.038,2,97871,0,84.17
2026/07/17 17:29:08.056,2,97871,0,84.47
2026/07/17 17:29:38.074,2,97871,0,84.55
2026/07/17 17:30:08.091,2,97871,0,84.81
2026/07/17 17:30:38.109,2,97871,0,84.46
2026/07/17 17:31:08.127,2,97871,0,84.68
2026/07/17 17:31:38.144,2,97871,0,84.65
2026/07/17 17:32:08.162,2,97871,0,84.44
2026/07/17 17:32:38.179,2,97871,0,84.54
2026/07/17 17:33:08.197,2,97871,0,84.19
2026/07/17 17:33:38.216,2,97871,0,84.69
2026/07/17 17:34:08.234,2,97871,0,84.81
2026/07/17 17:34:38.251,2,97871,0,84.66
2026/07/17 17:35:08.268,2,97871,0,84.23
2026/07/17 17:35:38.286,2,97871,0,84.90
2026/07/17 17:36:08.304,2,97871,0,84.82
2026/07/17 17:36:38.322,2,97871,0,84.88
2026/07/17 17:37:08.339,2,97871,0,84.53
2026/07/17 17:37:38.357,2,97871,0,84.61
2026/07/17 17:38:08.374,2,97871,0,84.59
2026/07/17 17:38:38.391,2,97871,0,84.84
2026/07/17 17:39:08.410,2,97871,0,84.50
2026/07/17 17:39:38.427,2,97871,0,84.75
2026/07/17 17:40:08.445,2,97871,0,84.52
2026/07/17 17:40:38.463,2,97871,0,84.77
2026/07/17 17:41:08.481,2,97871,0,84.96
2026/07/17 17:41:38.499,2,97871,0,84.51
2026/07/17 17:42:08.516,2,97871,0,84.64
2026/07/17 17:42:38.533,2,97871,0,84.90
2026/07/17 17:43:08.552,2,97871,0,85.03
2026/07/17 17:43:38.571,2,97871,0,84.76
2026/07/17 17:44:08.588,2,97871,0,84.49
2026/07/17 17:44:38.607,2,97871,0,84.70
2026/07/17 17:45:08.624,2,97871,0,84.66
2026/07/17 17:45:38.642,2,97871,0,84.46
2026/07/17 17:46:08.660,2,97871,0,84.80
2026/07/17 17:46:38.678,2,97871,0,84.81
2026/07/17 17:47:08.695,2,97871,0,84.33
2026/07/17 17:47:38.715,2,97871,0,85.11
2026/07/17 17:48:08.733,2,97871,0,84.74
2026/07/17 17:48:38.750,2,97871,0,85.10
2026/07/17 17:49:08.772,2,97871,0,84.59
2026/07/17 17:49:38.789,2,97871,0,84.68
2026/07/17 17:50:08.807,2,97871,0,84.97
2026/07/17 17:50:38.827,2,97871,0,85.00
2026/07/17 17:51:08.844,2,97871,0,84.84
2026/07/17 17:51:38.862,2,97871,0,84.71
2026/07/17 17:52:08.879,2,97871,0,85.08
2026/07/17 17:52:38.896,2,97871,0,84.84
2026/07/17 17:53:08.913,2,97871,0,85.08
2026/07/17 17:53:38.933,2,97871,0,84.61
2026/07/17 17:54:08.952,2,97871,0,84.81
2026/07/17 17:54:38.968,2,97871,0,84.57
2026/07/17 17:55:08.986,2,97871,0,84.64
2026/07/17 17:55:39.004,2,97871,0,84.72
2026/07/17 17:56:09.021,2,97871,0,84.85
2026/07/17 17:56:39.038,2,97871,0,84.75
2026/07/17 17:57:09.055,2,97871,0,84.86
2026/07/17 17:57:39.073,2,97871,0,84.83
2026/07/17 17:58:09.092,2,97871,0,84.61
2026/07/17 17:58:39.112,2,97871,0,84.59
2026/07/17 17:59:09.129,2,97871,0,84.96
2026/07/17 17:59:39.150,2,97871,0,84.63
2026/07/17 18:00:09.168,2,97871,0,84.76
2026/07/17 18:00:39.186,2,97871,0,84.46
2026/07/17 18:01:09.204,2,97871,0,85.14
2026/07/17 18:01:39.222,2,97871,0,84.74
2026/07/17 18:02:09.240,2,97871,0,84.83
2026/07/17 18:02:39.258,2,97871,0,84.81
2026/07/17 18:03:09.283,2,97871,0,84.73
2026/07/17 18:03:39.301,2,97871,0,84.78
2026/07/17 18:04:09.319,2,97871,0,85.09
2026/07/17 18:04:39.336,2,97871,0,84.53
2026/07/17 18:05:09.354,2,97871,0,84.93
2026/07/17 18:05:39.371,2,97871,0,84.65
2026/07/17 18:06:09.389,2,97871,0,84.72
2026/07/17 18:06:39.407,2,97871,0,84.41
2026/07/17 18:07:09.424,2,97871,0,84.57
2026/07/17 18:07:39.441,2,97871,0,84.89
2026/07/17 18:08:09.458,2,97871,0,84.61
2026/07/17 18:08:39.476,2,97871,0,84.66
2026/07/17 18:09:09.493,2,97871,0,84.74
2026/07/17 18:09:39.510,2,97871,0,84.46
2026/07/17 18:10:09.528,2,97871,0,84.81
2026/07/17 18:10:39.546,2,97871,0,84.45
2026/07/17 18:11:09.567,2,97871,0,84.62
2026/07/17 18:11:39.583,2,97871,0,84.55
2026/07/17 18:12:09.619,2,97871,0,84.65
2026/07/17 18:12:39.637,2,97871,0,84.66
2026/07/17 18:13:09.654,2,97871,0,84.45
2026/07/17 18:13:39.671,2,97871,0,84.78
2026/07/17 18:14:09.689,2,97871,0,84.67
2026/07/17 18:14:39.707,2,97871,0,84.83
2026/07/17 18:15:09.726,2,97871,0,84.94
2026/07/17 18:15:39.742,2,97871,0,84.85
2026/07/17 18:16:09.760,2,97871,0,85.10
2026/07/17 18:16:39.777,2,97871,0,84.65
2026/07/17 18:17:09.798,2,97871,0,84.87
2026/07/17 18:17:39.825,2,97871,0,84.36
2026/07/17 18:18:09.842,2,97871,0,84.86
2026/07/17 18:18:39.859,2,97871,0,84.35
2026/07/17 18:19:09.877,2,97871,0,84.11
2026/07/17 18:19:39.894,2,97871,0,84.70
2026/07/17 18:20:09.911,2,97871,0,84.43
2026/07/17 18:20:39.929,2,97871,0,84.78
2026/07/17 18:21:09.946,2,97871,0,84.23
2026/07/17 18:21:39.964,2,97871,0,84.60
2026/07/17 18:22:09.981,2,97871,0,84.65
2026/07/17 18:22:39.999,2,97871,0,84.85
2026/07/17 18:23:10.017,2,97871,0,84.72
2026/07/17 18:23:40.034,2,97871,0,84.43
2026/07/17 18:24:10.052,2,97871,0,84.15
2026/07/17 18:24:40.069,2,97871,0,84.25
2026/07/17 18:25:10.088,2,97871,0,84.11
2026/07/17 18:25:40.105,2,97871,0,84.60
2026/07/17 18:26:10.122,2,97871,0,84.37
2026/07/17 18:26:40.140,2,97871,0,84.15
2026/07/17 18:27:10.158,5,97871,0,84.69
2026/07/17 18:27:40.174,5,97871,0,84.88
2026/07/17 18:28:10.194,5,97871,0,85.07
2026/07/17 18:28:40.210,28590,97871,3,154.93
2026/07/17 18:29:10.229,29170,97871,95,674.82
2026/07/17 18:29:40.246,29170,97871,4,509.80
2026/07/17 18:30:10.267,29170,97871,100,753.10
2026/07/17 18:30:40.290,29170,97871,100,725.08
2026/07/17 18:31:10.311,29170,97871,100,769.05
2026/07/17 18:31:40.328,29170,97871,100,738.40
2026/07/17 18:32:10.348,29170,97871,100,797.85
2026/07/17 18:32:40.366,29170,97871,100,737.29
2026/07/17 18:33:10.386,29170,97871,100,704.06
2026/07/17 18:33:40.401,29170,97871,96,743.75
2026/07/17 18:34:10.421,29170,97871,100,510.10
2026/07/17 18:34:40.438,29170,97871,96,728.67
2026/07/17 18:35:10.459,29170,97871,0,213.37
2026/07/17 18:35:40.475,29170,97871,96,715.57
2026/07/17 18:36:10.494,29170,97871,0,146.88
2026/07/17 18:36:40.509,29170,97871,96,699.68
2026/07/17 18:37:10.529,29170,97871,0,338.88
2026/07/17 18:37:40.545,29170,97871,78,733.36
2026/07/17 18:38:10.567,2223,97871,58,361.67
2026/07/17 18:38:40.582,2221,97871,76,268.77
2026/07/17 18:39:10.602,2219,97871,75,232.85
2026/07/17 18:39:40.618,2218,97871,46,205.29
2026/07/17 18:40:10.638,2216,97871,0,308.91
2026/07/17 18:40:40.654,2215,97871,72,256.70
2026/07/17 18:41:10.674,2213,97871,0,339.24
2026/07/17 18:41:40.690,2212,97871,0,339.51
2026/07/17 18:42:10.713,2210,97871,48,313.02
2026/07/17 18:42:40.730,2209,97871,74,273.56
2026/07/17 18:43:10.748,2207,97871,0,299.17
2026/07/17 18:43:40.763,2206,97871,45,364.89
2026/07/17 18:44:10.781,2206,97871,0,324.82
2026/07/17 18:44:40.797,2206,97871,0,259.64
2026/07/17 18:45:10.817,2206,97871,75,261.85
2026/07/17 18:45:40.833,2206,97871,43,218.86
2026/07/17 18:46:10.852,2206,97871,63,290.40
2026/07/17 18:46:40.868,2206,97871,47,234.25
2026/07/17 18:47:10.886,2206,97871,45,362.84
2026/07/17 18:47:40.901,2206,97871,0,258.07
2026/07/17 18:48:10.922,2206,97871,54,329.92
2026/07/17 18:48:40.937,2206,97871,47,352.75
2026/07/17 18:49:10.957,2206,97871,48,334.86
2026/07/17 18:49:40.972,2206,97871,0,199.27
2026/07/17 18:50:10.994,2206,97871,0,265.50
2026/07/17 18:50:41.009,2206,97871,0,290.26
2026/07/17 18:51:11.028,2147,97871,49,183.88
2026/07/17 18:51:41.044,5,97871,0,109.28
2026/07/17 18:52:11.066,5,97871,0,84.68
2026/07/17 18:52:41.083,5,97871,0,84.54
2026/07/17 18:53:11.103,5,97871,0,84.07
2026/07/17 18:53:41.120,4,97871,0,84.43
2026/07/17 18:54:11.139,4,97871,0,83.96
2026/07/17 18:54:41.156,4,97871,0,83.97
2026/07/17 18:55:11.178,4,97871,0,84.07
2026/07/17 18:55:41.194,4,97871,0,84.28
2026/07/17 18:56:11.215,4,97871,0,84.53
2026/07/17 18:56:41.233,4,97871,0,84.65
2026/07/17 18:57:11.255,4,97871,0,84.78
2026/07/17 18:57:41.274,3,97871,0,84.79
2026/07/17 18:58:11.296,3,97871,0,84.59
2026/07/17 18:58:41.314,3,97871,0,85.06
2026/07/17 18:59:11.346,3,97871,0,84.88
2026/07/17 18:59:41.364,3,97871,0,84.98
2026/07/17 19:00:11.387,3,97871,0,84.90
2026/07/17 19:00:41.407,3,97871,0,84.86
2026/07/17 19:01:11.429,3,97871,0,84.79
2026/07/17 19:01:41.446,3,97871,0,84.85
2026/07/17 19:02:11.469,3,97871,0,84.93
2026/07/17 19:02:41.486,3,97871,0,84.73
2026/07/17 19:03:11.507,3,97871,0,84.99
2026/07/17 19:03:41.524,3,97871,0,84.97
2026/07/17 19:04:11.547,3,97871,0,85.00
2026/07/17 19:04:41.564,3,97871,0,84.93
2026/07/17 19:05:11.585,3,97871,0,84.98
2026/07/17 19:05:41.602,3,97871,0,85.09
2026/07/17 19:06:11.622,3,97871,0,85.04
2026/07/17 19:06:41.639,3,97871,0,84.94
2026/07/17 19:07:11.659,3,97871,0,84.83
2026/07/17 19:07:41.676,3,97871,0,84.91
2026/07/17 19:08:11.697,3,97871,0,84.71
2026/07/17 19:08:41.716,3,97871,0,84.82
2026/07/17 19:09:11.738,3,97871,0,84.84
2026/07/17 19:09:41.757,3,97871,0,84.68
2026/07/17 19:10:11.785,3,97871,0,85.00
2026/07/17 19:10:41.803,3,97871,0,84.99
2026/07/17 19:11:11.824,3,97871,0,84.72
2026/07/17 19:11:41.840,3,97871,0,84.90
2026/07/17 19:12:11.866,3,97871,0,84.77
2026/07/17 19:12:41.883,3,97871,0,84.80
2026/07/17 19:13:11.904,3,97871,0,84.62
2026/07/17 19:13:41.922,3,97871,0,84.85
2026/07/17 19:14:11.942,3,97871,0,84.93
2026/07/17 19:14:41.960,3,97871,0,84.78
2026/07/17 19:15:11.981,3,97871,0,84.86
2026/07/17 19:15:41.998,3,97871,0,84.53
2026/07/17 19:16:12.020,3,97871,0,84.60
2026/07/17 19:16:42.037,3,97871,0,84.85
2026/07/17 19:17:12.058,3,97871,0,84.64
2026/07/17 19:17:42.075,3,97871,0,84.93
2026/07/17 19:18:12.095,3,97871,0,84.54
2026/07/17 19:18:42.112,3,97871,0,84.61
2026/07/17 19:19:12.133,3,97871,0,84.74
2026/07/17 19:19:42.153,3,97871,0,84.49
2026/07/17 19:20:12.193,3,97871,0,84.80
2026/07/17 19:20:42.210,3,97871,0,84.78
2026/07/17 19:21:12.231,3,97871,0,84.78
2026/07/17 19:21:42.247,3,97871,0,84.77
2026/07/17 19:22:12.269,3,97871,0,84.77
2026/07/17 19:22:42.286,3,97871,0,84.63
2026/07/17 19:23:12.308,3,97871,0,84.62
2026/07/17 19:23:42.326,3,97871,0,84.81
2026/07/17 19:24:12.347,3,97871,0,84.77
2026/07/17 19:24:42.364,3,97871,0,84.86
2026/07/17 19:25:12.385,3,97871,0,84.52
2026/07/17 19:25:42.402,3,97871,0,84.91
2026/07/17 19:26:12.424,3,97871,0,84.75
2026/07/17 19:26:42.442,3,97871,0,84.58
2026/07/17 19:27:12.464,3,97871,0,84.41
2026/07/17 19:27:42.481,3,97871,0,84.67
2026/07/17 19:28:12.501,3,97871,0,84.44
2026/07/17 19:28:42.519,3,97871,0,84.43
2026/07/17 19:29:12.540,3,97871,0,84.64
2026/07/17 19:29:42.557,3,97871,0,84.61
2026/07/17 19:30:12.579,3,97871,0,84.61
2026/07/17 19:30:42.597,3,97871,0,84.60
2026/07/17 19:31:12.618,3,97871,0,84.35
2026/07/17 19:31:42.635,3,97871,0,84.56
2026/07/17 19:32:12.656,3,97871,0,84.61
2026/07/17 19:32:42.677,3,97871,0,84.71
2026/07/17 19:33:12.700,3,97871,0,84.63
2026/07/17 19:33:42.717,3,97871,0,84.66
2026/07/17 19:34:12.741,3,97871,0,84.49
2026/07/17 19:34:42.759,3,97871,0,84.39
2026/07/17 19:35:12.780,3,97871,0,84.32
2026/07/17 19:35:42.798,3,97871,0,84.32
2026/07/17 19:36:12.821,3,97871,0,84.82
2026/07/17 19:36:42.838,3,97871,0,84.57
2026/07/17 19:37:12.858,3,97871,0,84.89
2026/07/17 19:37:42.875,3,97871,0,84.64
2026/07/17 19:38:12.897,3,97871,0,84.87
2026/07/17 19:38:42.914,3,97871,0,85.00
2026/07/17 19:39:12.936,3,97871,0,84.69
2026/07/17 19:39:42.953,3,97871,0,84.67
2026/07/17 19:40:12.973,3,97871,0,84.61
2026/07/17 19:40:42.990,3,97871,0,84.80
2026/07/17 19:41:13.010,3,97871,0,85.11
2026/07/17 19:41:43.028,3,97871,0,84.73
2026/07/17 19:42:13.048,3,97871,0,84.52
2026/07/17 19:42:43.078,3,97871,0,84.64
2026/07/17 19:43:13.098,3,97871,0,84.63
2026/07/17 19:43:43.117,3,97871,0,84.71
2026/07/17 19:44:13.138,3,97871,0,84.85
2026/07/17 19:44:43.156,3,97871,0,84.56
2026/07/17 19:45:13.176,3,97871,0,84.55
2026/07/17 19:45:43.193,3,97871,0,84.79
2026/07/17 19:46:13.216,3,97871,0,84.85
2026/07/17 19:46:43.233,3,97871,0,84.91
2026/07/17 19:47:13.252,3,97871,0,84.74
2026/07/17 19:47:43.270,3,97871,0,84.97
2026/07/17 19:48:13.289,3,97871,0,84.68
2026/07/17 19:48:43.306,3,97871,0,84.77
2026/07/17 19:49:13.326,3,97871,0,84.64
2026/07/17 19:49:43.343,3,97871,0,84.90
2026/07/17 19:50:13.363,3,97871,0,84.57
2026/07/17 19:50:43.380,3,97871,0,84.83
2026/07/17 19:51:13.400,3,97871,0,85.12
2026/07/17 19:51:43.417,3,97871,0,84.62
2026/07/17 19:52:13.438,3,97871,0,84.62
2026/07/17 19:52:43.454,3,97871,0,84.76
2026/07/17 19:53:13.475,3,97871,0,84.52
2026/07/17 19:53:43.492,3,97871,0,85.09
2026/07/17 19:54:13.512,3,97871,0,84.89
2026/07/17 19:54:43.528,3,97871,0,84.64
2026/07/17 19:55:13.549,3,97871,0,84.78
2026/07/17 19:55:43.566,3,97871,0,84.79
2026/07/17 19:56:13.586,3,97871,0,84.67
2026/07/17 19:56:43.603,3,97871,0,84.71
2026/07/17 19:57:13.623,3,97871,0,84.65
2026/07/17 19:57:43.640,3,97871,0,84.38
2026/07/17 19:58:13.661,3,97871,0,84.54
2026/07/17 19:58:43.678,3,97871,0,84.70
2026/07/17 19:59:13.699,3,97871,0,84.54
2026/07/17 19:59:43.716,3,97871,0,84.57
2026/07/17 20:00:13.736,3,97871,0,84.53
2026/07/17 20:00:43.754,3,97871,0,84.71
2026/07/17 20:01:13.774,3,97871,0,84.82
2026/07/17 20:01:43.791,3,97871,0,84.63
2026/07/17 20:02:13.814,3,97871,0,84.37
2026/07/17 20:02:43.830,3,97871,0,84.54
2026/07/17 20:03:13.851,3,97871,0,84.59
2026/07/17 20:03:43.874,3,97871,0,84.63
2026/07/17 20:04:13.894,3,97871,0,84.82
2026/07/17 20:04:43.911,3,97871,0,84.56
2026/07/17 20:05:13.931,3,97871,0,84.53
2026/07/17 20:05:43.949,3,97871,0,84.53
2026/07/17 20:06:13.969,3,97871,0,84.77
2026/07/17 20:06:43.986,3,97871,0,84.44
2026/07/17 20:07:14.006,3,97871,0,84.37
2026/07/17 20:07:44.023,3,97871,0,84.51
2026/07/17 20:08:14.045,3,97871,0,84.50
2026/07/17 20:08:44.062,3,97871,0,84.56
2026/07/17 20:09:14.082,3,97871,0,84.43
2026/07/17 20:09:44.099,3,97871,0,84.63
2026/07/17 20:10:14.120,3,97871,0,84.54
2026/07/17 20:10:44.137,3,97871,0,84.47
2026/07/17 20:11:14.157,3,97871,0,84.46
2026/07/17 20:11:44.175,3,97871,0,84.36
2026/07/17 20:12:14.195,3,97871,0,84.64
2026/07/17 20:12:44.212,3,97871,0,84.90
2026/07/17 20:13:14.233,3,97871,0,84.66
2026/07/17 20:13:44.250,3,97871,0,84.52
2026/07/17 20:14:14.271,3,97871,0,84.77
2026/07/17 20:14:44.288,3,97871,0,84.64
2026/07/17 20:15:14.308,3,97871,0,84.67
2026/07/17 20:15:44.324,3,97871,0,85.08
2026/07/17 20:16:14.345,3,97871,0,84.85
2026/07/17 20:16:44.361,3,97871,0,84.71
2026/07/17 20:17:14.382,3,97871,0,84.68
2026/07/17 20:17:44.399,3,97871,0,84.63
2026/07/17 20:18:14.419,3,97871,0,84.69
2026/07/17 20:18:44.435,3,97871,0,84.62
2026/07/17 20:19:14.456,3,97871,0,84.70
2026/07/17 20:19:44.473,3,97871,0,84.72
2026/07/17 20:20:14.493,3,97871,0,84.55
2026/07/17 20:20:44.510,3,97871,0,84.60
2026/07/17 20:21:14.532,3,97871,0,84.56
2026/07/17 20:21:44.549,3,97871,0,84.76
2026/07/17 20:22:14.570,3,97871,0,85.00
2026/07/17 20:22:44.587,3,97871,0,84.86
2026/07/17 20:23:14.608,3,97871,0,84.74
2026/07/17 20:23:44.624,3,97871,0,84.91
2026/07/17 20:24:14.647,3,97871,0,85.09
2026/07/17 20:24:44.664,3,97871,0,84.86
2026/07/17 20:25:14.685,3,97871,0,85.00
2026/07/17 20:25:44.702,3,97871,0,84.93
2026/07/17 20:26:14.724,3,97871,0,84.67
2026/07/17 20:26:44.740,3,97871,0,84.66
2026/07/17 20:27:14.763,3,97871,0,84.68
2026/07/17 20:27:44.779,3,97871,0,84.94
2026/07/17 20:28:14.800,3,97871,0,84.92
2026/07/17 20:28:44.817,3,97871,0,84.75
2026/07/17 20:29:14.838,3,97871,0,84.76
2026/07/17 20:29:44.855,3,97871,0,84.70
2026/07/17 20:30:14.876,3,97871,0,84.48
2026/07/17 20:30:44.892,3,97871,0,84.38
2026/07/17 20:31:14.914,3,97871,0,84.61
2026/07/17 20:31:44.932,3,97871,0,84.77
2026/07/17 20:32:14.953,3,97871,0,84.60
2026/07/17 20:32:44.970,3,97871,0,84.50
2026/07/17 20:33:14.990,3,97871,0,84.86
2026/07/17 20:33:45.008,3,97871,0,84.86
2026/07/17 20:34:15.029,3,97871,0,84.64
2026/07/17 20:34:45.046,3,97871,0,84.67
2026/07/17 20:35:15.072,3,97871,0,84.69
2026/07/17 20:35:45.089,3,97871,0,84.68
2026/07/17 20:36:15.110,3,97871,0,84.54
2026/07/17 20:36:45.127,3,97871,0,84.39
2026/07/17 20:37:15.148,3,97871,0,85.00
2026/07/17 20:37:45.165,3,97871,0,84.43
2026/07/17 20:38:15.187,3,97871,0,84.58
2026/07/17 20:38:45.204,3,97871,0,84.55
2026/07/17 20:39:15.225,3,97871,0,84.48
2026/07/17 20:39:45.243,3,97871,0,84.63
2026/07/17 20:40:15.266,3,97871,0,84.66
2026/07/17 20:40:45.283,3,97871,0,84.56
2026/07/17 20:41:15.312,3,97871,0,84.41
2026/07/17 20:41:45.328,3,97871,0,84.61
2026/07/17 20:42:15.349,3,97871,0,84.14
2026/07/17 20:42:45.365,3,97871,0,84.59
2026/07/17 20:43:15.386,3,97871,0,84.89
2026/07/17 20:43:45.403,3,97871,0,84.25
2026/07/17 20:44:15.424,3,97871,0,84.76
2026/07/17 20:44:45.441,3,97871,0,84.55
2026/07/17 20:45:15.463,3,97871,0,84.53
2026/07/17 20:45:45.480,3,97871,0,84.68
2026/07/17 20:46:15.502,3,97871,0,84.97
2026/07/17 20:46:45.520,3,97871,0,84.53
2026/07/17 20:47:15.543,3,97871,0,84.65
2026/07/17 20:47:45.559,3,97871,0,84.76
2026/07/17 20:48:15.581,3,97871,0,84.19
2026/07/17 20:48:45.598,3,97871,0,84.50
2026/07/17 20:49:15.618,3,97871,0,84.31
2026/07/17 20:49:45.635,3,97871,0,84.66
2026/07/17 20:50:15.656,3,97871,0,84.50
2026/07/17 20:50:45.673,3,97871,0,84.63
2026/07/17 20:51:15.694,3,97871,0,85.11
2026/07/17 20:51:45.712,3,97871,0,84.84
2026/07/17 20:52:15.733,3,97871,0,84.61
2026/07/17 20:52:45.749,3,97871,0,84.73
2026/07/17 20:53:15.772,3,97871,0,84.81
2026/07/17 20:53:45.790,3,97871,0,84.56
2026/07/17 20:54:15.812,3,97871,0,84.53
2026/07/17 20:54:45.829,3,97871,0,84.73
2026/07/17 20:55:15.850,3,97871,0,84.66
2026/07/17 20:55:45.867,3,97871,0,84.68
2026/07/17 20:56:15.888,3,97871,0,84.62
2026/07/17 20:56:45.906,3,97871,0,83.93
2026/07/17 20:57:15.929,3,97871,0,84.95
2026/07/17 20:57:45.945,3,97871,0,84.47
2026/07/17 20:58:15.967,3,97871,0,84.63
2026/07/17 20:58:45.984,3,97871,0,84.54
2026/07/17 20:59:16.005,3,97871,0,84.60
2026/07/17 20:59:46.024,3,97871,0,84.64
2026/07/17 21:00:16.046,3,97871,0,84.51
2026/07/17 21:00:46.063,3,97871,0,84.60
2026/07/17 21:01:16.084,3,97871,0,84.57
2026/07/17 21:01:46.101,3,97871,0,84.49
2026/07/17 21:02:16.122,3,97871,0,84.69
2026/07/17 21:02:46.140,3,97871,0,84.59
2026/07/17 21:03:16.162,3,97871,0,84.24
2026/07/17 21:03:46.179,3,97871,0,84.50
2026/07/17 21:04:16.203,3,97871,0,84.68
2026/07/17 21:04:46.220,3,97871,0,84.64
2026/07/17 21:05:16.242,3,97871,0,84.76
2026/07/17 21:05:46.258,3,97871,0,84.54
2026/07/17 21:06:16.282,3,97871,0,84.21
2026/07/17 21:06:46.300,3,97871,0,84.85
2026/07/17 21:07:16.323,3,97871,0,84.82
2026/07/17 21:07:46.340,3,97871,0,84.73
2026/07/17 21:08:16.361,3,97871,0,84.87
2026/07/17 21:08:46.379,3,97871,0,84.51
2026/07/17 21:09:16.400,3,97871,0,84.80
2026/07/17 21:09:46.418,3,97871,0,84.74
2026/07/17 21:10:16.441,3,97871,0,84.38
2026/07/17 21:10:46.458,3,97871,0,84.62
2026/07/17 21:11:16.488,3,97871,0,84.94
2026/07/17 21:11:46.505,3,97871,0,84.36
2026/07/17 21:12:16.531,3,97871,0,84.67
2026/07/17 21:12:46.551,3,97871,0,84.74
2026/07/17 21:13:16.572,3,97871,0,84.40
2026/07/17 21:13:46.590,3,97871,0,84.51
2026/07/17 21:14:16.611,3,97871,0,84.77
2026/07/17 21:14:46.628,3,97871,0,84.53
2026/07/17 21:15:16.651,3,97871,0,84.43
2026/07/17 21:15:46.668,3,97871,0,84.63
2026/07/17 21:16:16.689,3,97871,0,84.92
2026/07/17 21:16:46.706,3,97871,0,84.11
2026/07/17 21:17:16.727,3,97871,0,84.69
2026/07/17 21:17:46.744,3,97871,0,84.56
2026/07/17 21:18:16.765,3,97871,0,84.78
2026/07/17 21:18:46.783,3,97871,0,84.53
2026/07/17 21:19:16.803,3,97871,0,84.24
2026/07/17 21:19:46.820,3,97871,0,84.71
2026/07/17 21:20:16.842,3,97871,0,84.29
2026/07/17 21:20:46.858,3,97871,0,84.58
2026/07/17 21:21:16.882,3,97871,0,84.42
2026/07/17 21:21:46.900,3,97871,0,84.39
2026/07/17 21:22:16.921,3,97871,0,84.69
2026/07/17 21:22:46.939,3,97871,0,84.68
2026/07/17 21:23:16.961,3,97871,0,84.57
2026/07/17 21:23:46.981,3,97871,0,84.54
2026/07/17 21:24:17.003,3,97871,0,84.71
2026/07/17 21:24:47.020,3,97871,0,84.68
2026/07/17 21:25:17.044,3,97871,0,84.72
2026/07/17 21:25:47.063,3,97871,0,84.68
2026/07/17 21:26:17.084,3,97871,0,84.42
2026/07/17 21:26:47.100,3,97871,0,84.64
2026/07/17 21:27:17.121,3,97871,0,84.12
2026/07/17 21:27:47.138,3,97871,0,84.67
2026/07/17 21:28:17.159,3,97871,0,84.26
2026/07/17 21:28:47.176,3,97871,0,84.43
2026/07/17 21:29:17.200,3,97871,0,84.53
2026/07/17 21:29:47.217,3,97871,0,84.63
2026/07/17 21:30:17.243,3,97871,0,84.71
2026/07/17 21:30:47.262,3,97871,0,84.62
2026/07/17 21:31:17.289,3,97871,0,84.49
2026/07/17 21:31:47.309,3,97871,0,84.27
2026/07/17 21:32:17.332,3,97871,0,84.37
2026/07/17 21:32:47.349,3,97871,0,84.61
2026/07/17 21:33:17.371,3,97871,0,84.39
2026/07/17 21:33:47.388,3,97871,0,84.76
2026/07/17 21:34:17.410,3,97871,0,84.52
2026/07/17 21:34:47.428,3,97871,0,84.82
2026/07/17 21:35:17.450,3,97871,0,84.39
2026/07/17 21:35:47.469,3,97871,0,84.60
2026/07/17 21:36:17.493,3,97871,0,84.34
2026/07/17 21:36:47.510,3,97871,0,84.44
2026/07/17 21:37:17.532,3,97871,0,84.49
2026/07/17 21:37:47.549,3,97871,0,84.54
2026/07/17 21:38:17.570,3,97871,0,84.46
2026/07/17 21:38:47.587,3,97871,0,84.52
2026/07/17 21:39:17.609,3,97871,0,84.52
2026/07/17 21:39:47.625,3,97871,0,84.70
2026/07/17 21:40:17.647,3,97871,0,84.35
2026/07/17 21:40:47.663,3,97871,0,84.46
2026/07/17 21:41:17.685,3,97871,0,84.45
2026/07/17 21:41:47.702,3,97871,0,84.73
2026/07/17 21:42:17.725,3,97871,0,84.67
2026/07/17 21:42:47.742,3,97871,0,84.37
2026/07/17 21:43:17.764,3,97871,0,84.57
2026/07/17 21:43:47.780,3,97871,0,84.58
2026/07/17 21:44:17.802,3,97871,0,84.86
2026/07/17 21:44:47.819,3,97871,0,84.46
2026/07/17 21:45:17.841,3,97871,0,84.33
2026/07/17 21:45:47.864,3,97871,0,84.75
2026/07/17 21:46:17.888,3,97871,0,84.42
2026/07/17 21:46:47.905,3,97871,0,84.83
2026/07/17 21:47:17.927,3,97871,0,84.72
2026/07/17 21:47:47.945,3,97871,0,84.59
2026/07/17 21:48:17.968,3,97871,0,84.88
2026/07/17 21:48:47.988,3,97871,0,84.59
2026/07/17 21:49:18.010,3,97871,0,84.21
2026/07/17 21:49:48.026,3,97871,0,84.64
2026/07/17 21:50:18.050,3,97871,0,84.78
2026/07/17 21:50:48.067,3,97871,0,84.51
2026/07/17 21:51:18.094,3,97871,0,84.59
2026/07/17 21:51:48.115,3,97871,0,84.40
2026/07/17 21:52:18.137,3,97871,0,84.31
2026/07/17 21:52:48.154,3,97871,0,84.39
2026/07/17 21:53:18.176,3,97871,0,84.33
2026/07/17 21:53:48.195,3,97871,0,84.56
