timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:39:08.730,90718,97871,92,538.13
2026/07/17 16:39:38.750,74533,97871,100,760.20
2026/07/17 16:40:08.768,54290,97871,98,581.00
2026/07/17 16:40:38.787,96457,97871,100,732.25
2026/07/17 16:41:08.808,71708,97871,100,605.80
2026/07/17 16:41:38.829,71707,97871,100,705.02
2026/07/17 16:42:08.847,94092,97871,100,786.09
2026/07/17 16:42:38.866,70025,97871,100,753.81
2026/07/17 16:43:08.882,71464,97871,100,819.00
2026/07/17 16:43:38.903,62921,97871,100,790.54
2026/07/17 16:44:08.920,70001,97871,98,440.04
2026/07/17 16:44:38.940,72080,97871,100,817.15
2026/07/17 16:45:08.955,37247,97871,100,130.13
2026/07/17 16:45:38.976,69108,97871,100,731.66
2026/07/17 16:46:08.992,63427,97871,100,825.10
2026/07/17 16:46:39.013,96295,97871,100,756.24
2026/07/17 16:47:09.031,71930,97871,99,562.59
2026/07/17 16:47:39.053,72730,97871,100,822.52
2026/07/17 16:48:09.071,93972,97871,100,753.57
2026/07/17 16:48:39.094,70092,97871,93,608.00
2026/07/17 16:49:09.114,78194,97871,98,551.04
2026/07/17 16:49:39.136,78194,97871,100,727.33
2026/07/17 16:50:09.152,81554,97871,100,823.15
2026/07/17 16:50:39.177,73786,97871,97,570.84
2026/07/17 16:51:09.194,77987,97871,99,673.88
2026/07/17 16:51:39.215,79054,97871,99,816.46
2026/07/17 16:52:09.232,71426,97871,98,607.94
2026/07/17 16:52:39.253,71726,97871,100,751.72
2026/07/17 16:53:09.269,90530,97871,98,537.49
2026/07/17 16:53:39.289,69064,97871,93,572.18
2026/07/17 16:54:09.306,70104,97871,94,595.79
2026/07/17 16:54:39.327,74744,97871,100,811.10
2026/07/17 16:55:09.344,73965,97871,93,425.45
2026/07/17 16:55:39.366,78147,97871,99,670.88
2026/07/17 16:56:09.382,84085,97871,98,732.92
2026/07/17 16:56:39.405,70337,97871,100,778.62
2026/07/17 16:57:09.423,54353,97871,98,577.36
2026/07/17 16:57:39.450,96601,97871,100,773.95
2026/07/17 16:58:09.467,71415,97871,93,446.13
2026/07/17 16:58:39.488,85576,97871,100,818.47
2026/07/17 16:59:09.504,62611,97871,95,639.20
2026/07/17 16:59:39.526,70172,97871,100,751.11
2026/07/17 17:00:09.541,72252,97871,100,836.01
2026/07/17 17:00:39.562,62749,97871,93,561.34
2026/07/17 17:01:09.582,70251,97871,100,760.02
2026/07/17 17:01:39.603,73451,97871,100,800.08
2026/07/17 17:02:09.622,62628,97871,93,559.89
2026/07/17 17:02:39.644,70190,97871,98,648.58
2026/07/17 17:03:09.660,63447,97871,100,817.57
2026/07/17 17:03:39.682,96435,97871,100,759.89
2026/07/17 17:04:09.699,72168,97871,100,746.84
2026/07/17 17:04:39.722,73448,97871,100,818.53
2026/07/17 17:05:09.737,62588,97871,99,628.60
2026/07/17 17:05:39.758,79271,97871,98,642.66
2026/07/17 17:06:09.776,80071,97871,100,834.33
2026/07/17 17:06:39.797,66325,97871,100,660.90
2026/07/17 17:07:09.818,84548,97871,100,666.46
2026/07/17 17:07:39.841,90730,97871,94,630.32
2026/07/17 17:08:09.858,78166,97871,100,776.88
2026/07/17 17:08:39.878,65522,97871,100,793.21
2026/07/17 17:09:09.894,68325,97871,99,712.09
2026/07/17 17:09:39.912,71805,97871,100,796.94
2026/07/17 17:10:09.928,72604,97871,100,834.63
2026/07/17 17:10:39.948,65940,97871,100,787.67
2026/07/17 17:11:09.967,78284,97871,91,456.61
2026/07/17 17:11:39.987,81164,97871,100,827.76
2026/07/17 17:12:10.005,63118,97871,100,768.54
2026/07/17 17:12:40.026,70200,97871,100,758.06
2026/07/17 17:13:10.043,94132,97871,94,796.05
2026/07/17 17:13:40.066,70128,97871,100,783.52
2026/07/17 17:14:10.081,78230,97871,100,762.59
2026/07/17 17:14:40.101,96789,97871,100,832.46
2026/07/17 17:15:10.119,96788,97871,100,808.66
2026/07/17 17:15:40.138,78548,97871,100,848.69
2026/07/17 17:16:10.154,78547,97871,100,808.35
2026/07/17 17:16:40.176,88834,97871,99,567.07
2026/07/17 17:17:10.194,89634,97871,100,835.67
2026/07/17 17:17:40.214,62943,97871,100,732.26
2026/07/17 17:18:10.230,79167,97871,100,705.00
2026/07/17 17:18:40.249,79967,97871,100,825.77
2026/07/17 17:19:10.265,66382,97871,100,762.15
2026/07/17 17:19:40.285,70104,97871,98,532.02
2026/07/17 17:20:10.305,74103,97871,100,805.67
2026/07/17 17:20:40.326,66380,97871,100,746.82
2026/07/17 17:21:10.342,70042,97871,100,745.14
2026/07/17 17:21:40.362,70068,97871,99,779.62
2026/07/17 17:22:10.377,70506,97871,100,768.09
2026/07/17 17:22:40.398,84788,97871,100,292.09
2026/07/17 17:23:10.416,93868,97871,100,781.97
2026/07/17 17:23:40.437,79224,97871,93,541.99
2026/07/17 17:24:10.454,81584,97871,96,794.06
2026/07/17 17:24:40.473,62486,97871,98,611.02
2026/07/17 17:25:10.490,69608,97871,100,765.91
2026/07/17 17:25:40.509,72608,97871,100,832.86
2026/07/17 17:26:10.525,93928,97871,100,752.28
2026/07/17 17:26:40.545,70082,97871,99,679.06
2026/07/17 17:27:10.562,63302,97871,100,812.43
2026/07/17 17:27:40.582,70504,97871,100,769.46
2026/07/17 17:28:10.598,71504,97871,100,753.02
2026/07/17 17:28:40.619,85666,97871,100,794.02
2026/07/17 17:29:10.637,69164,97871,98,606.66
2026/07/17 17:29:40.656,69164,97871,100,740.63
2026/07/17 17:30:10.673,78346,97871,100,758.41
2026/07/17 17:30:40.694,78346,97871,100,757.00
2026/07/17 17:31:10.713,91970,97871,92,726.99
2026/07/17 17:31:40.734,70144,97871,93,590.48
2026/07/17 17:32:10.751,54482,97871,85,309.71
2026/07/17 17:32:40.771,96410,97871,100,796.96
2026/07/17 17:33:10.787,71860,97871,100,750.18
2026/07/17 17:33:40.806,71860,97871,96,678.59
2026/07/17 17:34:10.822,93848,97871,100,759.43
2026/07/17 17:34:40.841,70126,97871,100,749.27
2026/07/17 17:35:10.856,70126,97871,94,575.52
2026/07/17 17:35:40.876,93908,97871,100,668.72
2026/07/17 17:36:10.892,70124,97871,100,752.90
2026/07/17 17:36:40.911,70124,97871,99,642.80
2026/07/17 17:37:10.927,94008,97871,100,792.78
2026/07/17 17:37:40.947,70200,97871,93,548.09
2026/07/17 17:38:10.963,70200,97871,100,780.56
2026/07/17 17:38:40.983,78302,97871,100,751.41
2026/07/17 17:39:11.000,78302,97871,96,632.09
2026/07/17 17:39:41.021,90788,97871,95,666.08
2026/07/17 17:40:11.038,70100,97871,100,761.24
2026/07/17 17:40:41.057,70100,97871,94,517.94
2026/07/17 17:41:11.073,90681,97871,99,660.46
2026/07/17 17:41:41.095,77278,97871,92,552.53
2026/07/17 17:42:11.111,77277,97871,98,657.16
2026/07/17 17:42:41.130,93838,97871,100,758.19
2026/07/17 17:43:11.146,70073,97871,99,613.81
2026/07/17 17:43:41.167,63450,97871,100,816.60
2026/07/17 17:44:11.184,67083,97871,59,396.05
2026/07/17 17:44:41.205,71161,97871,98,622.93
2026/07/17 17:45:11.222,85302,97871,100,810.49
2026/07/17 17:45:41.243,66353,97871,100,750.85
2026/07/17 17:46:11.259,70073,97871,98,440.27
2026/07/17 17:46:41.282,82473,97871,100,702.92
2026/07/17 17:47:11.300,82472,97871,100,767.41
2026/07/17 17:47:41.320,90774,97871,93,367.76
2026/07/17 17:48:11.338,69625,97871,100,783.64
2026/07/17 17:48:41.358,57565,97871,100,600.57
2026/07/17 17:49:11.376,96648,97871,100,777.51
2026/07/17 17:49:41.396,71743,97871,98,610.37
2026/07/17 17:50:11.413,71742,97871,99,599.44
2026/07/17 17:50:41.432,93783,97871,95,759.72
2026/07/17 17:51:11.447,70133,97871,100,753.44
2026/07/17 17:51:41.466,70133,97871,97,530.16
2026/07/17 17:52:11.483,90522,97871,92,479.69
2026/07/17 17:52:41.504,69098,97871,93,564.95
2026/07/17 17:53:11.520,70058,97871,100,757.75
2026/07/17 17:53:41.540,73418,97871,100,795.14
2026/07/17 17:54:11.557,66538,97871,100,757.25
2026/07/17 17:54:41.576,70279,97871,93,594.03
2026/07/17 17:55:11.593,63474,97871,100,802.62
2026/07/17 17:55:41.614,68298,97871,99,689.30
2026/07/17 17:56:11.630,71898,97871,99,535.45
2026/07/17 17:56:41.650,73177,97871,100,814.07
2026/07/17 17:57:11.668,69153,97871,98,539.96
2026/07/17 17:57:41.689,70193,97871,99,645.02
2026/07/17 17:58:11.705,73553,97871,100,812.17
2026/07/17 17:58:41.725,66369,97871,100,756.65
2026/07/17 17:59:11.745,70110,97871,100,771.47
2026/07/17 17:59:41.768,90256,97871,96,711.15
2026/07/17 18:00:11.785,69155,97871,98,440.01
2026/07/17 18:00:41.806,54270,97871,98,542.09
2026/07/17 18:01:11.822,96357,97871,100,755.83
2026/07/17 18:01:41.842,72452,97871,100,759.13
2026/07/17 18:02:11.858,72451,97871,98,569.54
2026/07/17 18:02:41.878,94032,97871,100,755.63
2026/07/17 18:03:11.895,70148,97871,98,618.97
2026/07/17 18:03:41.915,84289,97871,100,821.87
2026/07/17 18:04:11.937,66802,97871,100,766.74
2026/07/17 18:04:41.958,69503,97871,95,671.05
2026/07/17 18:05:11.973,72542,97871,100,813.90
2026/07/17 18:05:41.993,69164,97871,100,771.76
2026/07/17 18:06:12.011,54382,97871,97,473.41
2026/07/17 18:06:42.031,93310,97871,94,626.48
2026/07/17 18:07:12.052,71606,97871,100,745.08
2026/07/17 18:07:42.072,71606,97871,99,625.69
2026/07/17 18:08:12.088,90828,97871,99,643.20
2026/07/17 18:08:42.111,70102,97871,100,750.35
2026/07/17 18:09:12.129,70102,97871,100,767.17
2026/07/17 18:09:42.148,90728,97871,99,650.51
2026/07/17 18:10:12.163,69128,97871,100,760.01
2026/07/17 18:10:42.181,70163,97871,100,746.47
2026/07/17 18:11:12.198,90782,97871,98,491.35
2026/07/17 18:11:42.218,69516,97871,95,678.49
2026/07/17 18:12:12.234,69516,97871,100,752.84
2026/07/17 18:12:42.253,94236,97871,64,762.96
2026/07/17 18:13:12.269,94236,97871,100,820.95
2026/07/17 18:13:42.289,94235,97871,100,812.10
2026/07/17 18:14:12.304,94235,97871,100,813.82
2026/07/17 18:14:42.327,93483,97871,100,267.98
2026/07/17 18:15:12.344,80679,97871,100,778.22
2026/07/17 18:15:42.364,85120,97871,100,822.58
2026/07/17 18:16:12.380,62571,97871,93,613.45
2026/07/17 18:16:42.399,70131,97871,100,748.88
2026/07/17 18:17:12.416,71569,97871,100,813.39
2026/07/17 18:17:42.438,63062,97871,99,680.57
2026/07/17 18:18:12.456,70162,97871,100,762.97
2026/07/17 18:18:42.475,74639,97871,100,800.72
2026/07/17 18:19:12.491,66418,97871,100,746.59
2026/07/17 18:19:42.510,70158,97871,98,576.83
2026/07/17 18:20:12.527,66675,97871,100,835.99
2026/07/17 18:20:42.546,71053,97871,100,749.27
2026/07/17 18:21:12.562,42553,97871,100,135.96
2026/07/17 18:21:42.583,50,97871,0,88.49
2026/07/17 18:22:12.599,48,97871,0,88.42
2026/07/17 18:22:42.619,47,97871,0,88.21
2026/07/17 18:23:12.635,45,97871,0,87.92
2026/07/17 18:23:42.655,44,97871,0,88.24
2026/07/17 18:24:12.671,42,97871,0,88.33
2026/07/17 18:24:42.692,40,97871,0,88.20
2026/07/17 18:25:12.709,38,97871,0,88.33
2026/07/17 18:25:42.729,37,97871,0,88.26
2026/07/17 18:26:12.745,35,97871,0,88.48
2026/07/17 18:26:42.764,33,97871,0,87.99
2026/07/17 18:27:12.780,32,97871,0,87.27
2026/07/17 18:27:42.800,31,97871,0,87.24
2026/07/17 18:28:12.816,29,97871,0,87.95
2026/07/17 18:28:42.837,28,97871,0,88.09
2026/07/17 18:29:12.853,27,97871,0,87.89
2026/07/17 18:29:42.874,25,97871,0,88.55
2026/07/17 18:30:12.890,24,97871,0,88.50
2026/07/17 18:30:42.911,23,97871,0,88.70
2026/07/17 18:31:12.927,22,97871,0,88.57
2026/07/17 18:31:42.948,21,97871,0,88.66
2026/07/17 18:32:12.964,20,97871,0,88.67
2026/07/17 18:32:42.985,19,97871,0,88.62
2026/07/17 18:33:13.001,18,97871,0,88.64
2026/07/17 18:33:43.021,17,97871,0,89.10
2026/07/17 18:34:13.037,17,97871,0,89.17
2026/07/17 18:34:43.058,16,97871,0,89.25
2026/07/17 18:35:13.073,16,97871,0,88.92
2026/07/17 18:35:43.092,16,97871,0,88.53
2026/07/17 18:36:13.108,16,97871,0,87.55
2026/07/17 18:36:43.128,16,97871,0,87.67
2026/07/17 18:37:13.150,16,97871,0,87.72
2026/07/17 18:37:43.168,18,97871,0,88.31
2026/07/17 18:38:13.186,2697,97871,0,129.62
2026/07/17 18:38:43.204,2697,97871,0,129.87
2026/07/17 18:39:13.222,14577,97871,1,130.68
2026/07/17 18:39:43.242,15143,97871,0,130.46
2026/07/17 18:40:13.267,15316,97871,0,132.09
2026/07/17 18:40:43.281,25308,97871,4,130.93
2026/07/17 18:41:13.299,25299,97871,4,130.92
2026/07/17 18:41:43.314,22566,97871,0,132.19
2026/07/17 18:42:13.330,57396,97871,100,483.88
2026/07/17 18:42:43.347,81854,97871,2,140.43
2026/07/17 18:43:13.364,68111,97871,100,770.42
2026/07/17 18:43:43.379,71828,97871,96,383.59
2026/07/17 18:44:13.396,71822,97871,100,741.38
2026/07/17 18:44:43.412,72617,97871,100,521.91
2026/07/17 18:45:13.428,92270,97871,99,419.59
2026/07/17 18:45:43.443,73605,97871,100,750.39
2026/07/17 18:46:13.459,74619,97871,94,480.73
2026/07/17 18:46:43.475,74613,97871,100,754.76
2026/07/17 18:47:13.493,77868,97871,100,680.48
2026/07/17 18:47:43.520,52502,97871,100,141.11
2026/07/17 18:48:13.538,73558,97871,100,579.30
2026/07/17 18:48:43.555,74573,97871,100,138.61
2026/07/17 18:49:13.570,75408,97871,100,530.55
2026/07/17 18:49:43.585,92185,97871,100,442.15
2026/07/17 18:50:13.602,73759,97871,100,140.93
2026/07/17 18:50:43.617,74754,97871,100,756.12
2026/07/17 18:51:13.635,56067,97871,95,498.33
2026/07/17 18:51:43.651,86485,97871,99,789.84
2026/07/17 18:52:13.668,71420,97871,100,466.25
2026/07/17 18:52:43.686,71418,97871,100,782.66
2026/07/17 18:53:13.706,71416,97871,96,639.74
2026/07/17 18:53:43.722,95303,97871,100,586.27
2026/07/17 18:54:13.739,73640,97871,100,671.53
2026/07/17 18:54:43.758,73637,97871,100,753.76
2026/07/17 18:55:13.776,92391,97871,50,409.36
2026/07/17 18:55:43.792,74988,97871,100,725.32
2026/07/17 18:56:13.809,74985,97871,94,530.21
2026/07/17 18:56:43.828,92159,97871,96,654.24
2026/07/17 18:57:13.847,74835,97871,97,512.72
2026/07/17 18:57:43.864,56149,97871,96,637.29
2026/07/17 18:58:13.881,55670,97871,100,743.80
2026/07/17 18:58:43.899,71429,97871,98,535.90
2026/07/17 18:59:13.919,74126,97871,100,782.21
2026/07/17 18:59:43.938,95388,97871,100,747.60
2026/07/17 19:00:13.955,73683,97871,98,434.17
2026/07/17 19:00:43.973,73681,97871,100,798.85
2026/07/17 19:01:13.991,95463,97871,100,761.10
2026/07/17 19:01:44.010,74660,97871,99,667.80
2026/07/17 19:02:14.027,78018,97871,100,777.82
2026/07/17 19:02:44.045,69932,97871,98,366.21
2026/07/17 19:03:14.063,74669,97871,100,745.91
2026/07/17 19:03:44.082,65225,97871,100,826.60
2026/07/17 19:04:14.099,71760,97871,100,747.84
2026/07/17 19:04:44.117,71756,97871,100,752.92
2026/07/17 19:05:14.134,74893,97871,100,815.06
2026/07/17 19:05:44.150,70011,97871,94,588.86
2026/07/17 19:06:14.167,73788,97871,100,711.10
2026/07/17 19:06:44.184,78705,97871,100,798.39
2026/07/17 19:07:14.205,95229,97871,100,742.92
2026/07/17 19:07:44.222,73825,97871,100,802.53
2026/07/17 19:08:14.240,79722,97871,100,803.84
2026/07/17 19:08:44.258,69879,97871,98,545.66
2026/07/17 19:09:14.276,73697,97871,100,765.95
2026/07/17 19:09:44.293,66493,97871,100,808.42
2026/07/17 19:10:14.311,72113,97871,100,729.99
2026/07/17 19:10:44.329,72110,97871,94,566.67
2026/07/17 19:11:14.347,86511,97871,99,764.70
2026/07/17 19:11:44.365,73769,97871,100,759.26
2026/07/17 19:12:14.383,73767,97871,98,571.65
2026/07/17 19:12:44.400,78025,97871,100,813.12
2026/07/17 19:13:14.417,73744,97871,98,545.98
2026/07/17 19:13:44.435,74763,97871,100,763.96
2026/07/17 19:14:14.451,95104,97871,99,799.44
2026/07/17 19:14:44.468,74082,97871,100,728.64
2026/07/17 19:15:14.486,59318,97871,100,793.95
2026/07/17 19:15:44.504,55988,97871,100,752.80
2026/07/17 19:16:14.521,72709,97871,94,580.85
2026/07/17 19:16:44.539,77348,97871,100,835.03
2026/07/17 19:17:14.556,69967,97871,98,531.52
2026/07/17 19:17:44.573,73585,97871,100,741.54
2026/07/17 19:18:14.590,76403,97871,100,813.34
2026/07/17 19:18:44.607,69807,97871,99,567.03
2026/07/17 19:19:14.624,74845,97871,95,670.06
2026/07/17 19:19:44.641,77144,97871,100,838.48
2026/07/17 19:20:14.657,69922,97871,96,595.95
2026/07/17 19:20:44.674,73742,97871,100,748.95
2026/07/17 19:21:14.690,69279,97871,100,811.82
2026/07/17 19:21:44.714,70740,97871,93,589.65
2026/07/17 19:22:14.730,72538,97871,100,751.24
2026/07/17 19:22:44.747,77157,97871,100,819.87
2026/07/17 19:23:14.766,70295,97871,100,799.87
2026/07/17 19:23:44.788,73214,97871,100,751.58
2026/07/17 19:24:14.805,76413,97871,100,818.51
2026/07/17 19:24:44.822,69892,97871,94,613.66
2026/07/17 19:25:14.839,73711,97871,100,798.79
2026/07/17 19:25:44.856,77490,97871,100,816.57
2026/07/17 19:26:14.873,73136,97871,96,761.27
2026/07/17 19:26:44.890,74134,97871,100,767.41
2026/07/17 19:27:14.906,67791,97871,100,810.89
2026/07/17 19:27:44.923,71552,97871,100,748.98
2026/07/17 19:28:14.939,72670,97871,99,588.55
2026/07/17 19:28:44.956,77069,97871,100,810.49
2026/07/17 19:29:14.973,73868,97871,97,527.50
2026/07/17 19:29:44.999,74887,97871,100,732.99
2026/07/17 19:30:15.018,81987,97871,99,779.87
2026/07/17 19:30:45.036,73827,97871,98,542.89
2026/07/17 19:31:15.053,74846,97871,100,740.77
2026/07/17 19:31:45.069,78206,97871,77,758.48
2026/07/17 19:32:15.087,73826,97871,99,608.29
2026/07/17 19:32:45.103,74946,97871,100,754.46
2026/07/17 19:33:15.124,95006,97871,99,768.52
2026/07/17 19:33:45.148,71266,97871,94,604.19
2026/07/17 19:34:15.167,71266,97871,100,758.90
2026/07/17 19:34:45.183,92186,97871,98,433.88
2026/07/17 19:35:15.202,73725,97871,100,802.89
2026/07/17 19:35:45.219,74685,97871,100,750.62
2026/07/17 19:36:15.240,92047,97871,95,653.22
2026/07/17 19:36:45.258,74825,97871,100,719.70
2026/07/17 19:37:15.277,74825,97871,98,542.63
2026/07/17 19:37:45.293,92205,97871,98,603.31
2026/07/17 19:38:15.318,73644,97871,93,613.12
2026/07/17 19:38:45.336,75724,97871,98,661.05
2026/07/17 19:39:15.356,68622,97871,100,822.98
2026/07/17 19:39:45.373,70904,97871,100,755.64
2026/07/17 19:40:15.393,71284,97871,99,595.18
2026/07/17 19:40:45.409,76224,97871,100,809.78
2026/07/17 19:41:15.431,73723,97871,100,733.27
2026/07/17 19:41:45.450,75563,97871,99,553.44
2026/07/17 19:42:15.470,78123,97871,100,811.42
2026/07/17 19:42:45.486,69783,97871,99,680.97
2026/07/17 19:43:15.505,73603,97871,100,758.33
2026/07/17 19:43:45.520,76803,97871,100,815.29
2026/07/17 19:44:15.539,73763,97871,100,734.79
2026/07/17 19:44:45.556,73763,97871,99,579.96
2026/07/17 19:45:15.575,82504,97871,75,598.78
2026/07/17 19:45:45.593,73418,97871,100,833.23
2026/07/17 19:46:15.612,79318,97871,98,679.92
2026/07/17 19:46:45.629,82578,97871,100,843.40
2026/07/17 19:47:15.647,82578,97871,100,833.01
2026/07/17 19:47:45.664,82578,97871,100,828.59
2026/07/17 19:48:15.682,82578,97871,100,846.21
2026/07/17 19:48:45.700,82578,97871,100,811.68
2026/07/17 19:49:15.720,72658,97871,99,768.48
2026/07/17 19:49:45.738,72962,97871,98,446.31
2026/07/17 19:50:15.759,72961,97871,100,801.49
2026/07/17 19:50:45.780,87143,97871,99,756.00
2026/07/17 19:51:15.802,72121,97871,93,538.98
2026/07/17 19:51:45.818,72121,97871,93,578.45
2026/07/17 19:52:15.837,74241,97871,100,830.84
2026/07/17 19:52:45.855,71327,97871,100,735.84
2026/07/17 19:53:15.875,72697,97871,100,757.71
2026/07/17 19:53:45.890,75933,97871,100,806.90
2026/07/17 19:54:15.910,70689,97871,93,505.42
2026/07/17 19:54:45.927,71285,97871,100,730.94
2026/07/17 19:55:15.946,66480,97871,100,809.66
2026/07/17 19:55:45.963,70599,97871,100,737.07
2026/07/17 19:56:15.982,71616,97871,97,681.06
2026/07/17 19:56:45.999,76253,97871,100,819.97
2026/07/17 19:57:16.018,72491,97871,100,733.30
2026/07/17 19:57:46.034,72489,97871,100,766.68
2026/07/17 19:58:16.057,89108,97871,99,729.05
2026/07/17 19:58:46.075,71666,97871,99,677.42
2026/07/17 19:59:16.095,71664,97871,100,739.32
2026/07/17 19:59:46.112,94965,97871,99,614.34
2026/07/17 20:00:16.132,71401,97871,100,761.74
2026/07/17 20:00:46.148,56278,97871,95,585.31
2026/07/17 20:01:16.169,56136,97871,100,729.94
2026/07/17 20:01:46.184,71997,97871,100,759.43
2026/07/17 20:02:16.203,72197,97871,98,455.17
2026/07/17 20:02:46.220,56899,97871,99,622.81
2026/07/17 20:03:16.239,71657,97871,100,762.06
2026/07/17 20:03:46.264,71657,97871,98,658.50
2026/07/17 20:04:16.284,96041,97871,100,761.02
2026/07/17 20:04:46.301,73757,97871,94,565.76
2026/07/17 20:05:16.320,78137,97871,100,807.13
2026/07/17 20:05:46.335,65137,97871,100,738.66
2026/07/17 20:06:16.353,72657,97871,100,750.61
2026/07/17 20:06:46.370,67895,97871,100,808.78
2026/07/17 20:07:16.390,71953,97871,100,742.08
2026/07/17 20:07:46.407,71952,97871,98,603.00
2026/07/17 20:08:16.426,77892,97871,100,813.79
2026/07/17 20:08:46.445,73751,97871,100,754.41
2026/07/17 20:09:16.465,73750,97871,98,578.23
2026/07/17 20:09:46.483,74549,97871,100,818.96
2026/07/17 20:10:16.504,73709,97871,95,601.97
2026/07/17 20:10:46.521,74728,97871,92,500.51
2026/07/17 20:11:16.541,95527,97871,100,804.67
2026/07/17 20:11:46.558,74843,97871,100,760.47
2026/07/17 20:12:16.579,56200,97871,92,555.53
2026/07/17 20:12:46.596,46419,97871,100,634.63
2026/07/17 20:13:16.615,71300,97871,100,749.34
2026/07/17 20:13:46.635,71298,97871,100,755.74
2026/07/17 20:14:16.653,92236,97871,94,544.40
2026/07/17 20:14:46.670,72936,97871,96,648.53
2026/07/17 20:15:16.691,73934,97871,100,678.87
2026/07/17 20:15:46.708,92192,97871,99,651.16
2026/07/17 20:16:16.729,74750,97871,100,746.39
2026/07/17 20:16:46.748,75548,97871,100,793.49
2026/07/17 20:17:16.768,55467,97871,81,540.54
2026/07/17 20:17:46.786,74806,97871,100,730.34
2026/07/17 20:18:16.805,38944,97871,100,130.05
2026/07/17 20:18:46.822,65983,97871,88,769.28
2026/07/17 20:19:16.844,71465,97871,92,480.03
2026/07/17 20:19:46.862,71465,97871,99,650.98
2026/07/17 20:20:16.883,86426,97871,99,764.33
2026/07/17 20:20:46.899,73604,97871,94,584.34
2026/07/17 20:21:16.919,74624,97871,100,756.75
2026/07/17 20:21:46.936,92064,97871,92,293.42
2026/07/17 20:22:16.956,73763,97871,98,495.01
2026/07/17 20:22:46.972,73762,97871,95,676.34
2026/07/17 20:23:16.992,75101,97871,100,815.10
2026/07/17 20:23:47.012,73741,97871,98,552.26
2026/07/17 20:24:17.031,73740,97871,100,806.66
2026/07/17 20:24:47.049,65291,97871,100,815.07
2026/07/17 20:25:17.071,71046,97871,100,764.02
2026/07/17 20:25:47.088,71044,97871,95,650.62
2026/07/17 20:26:17.109,73902,97871,100,811.84
2026/07/17 20:26:47.125,73140,97871,100,762.33
2026/07/17 20:27:17.146,74179,97871,100,659.20
2026/07/17 20:27:47.163,74977,97871,100,820.25
2026/07/17 20:28:17.182,69335,97871,96,649.20
2026/07/17 20:28:47.199,74073,97871,99,669.24
2026/07/17 20:29:17.219,74871,97871,100,817.10
2026/07/17 20:29:47.236,52070,97871,15,644.78
2026/07/17 20:30:17.256,74088,97871,100,766.54
2026/07/17 20:30:47.274,68987,97871,100,801.52
2026/07/17 20:31:17.294,70907,97871,100,753.36
2026/07/17 20:31:47.311,70906,97871,98,596.53
2026/07/17 20:32:17.333,74264,97871,100,834.34
2026/07/17 20:32:47.350,72503,97871,100,756.37
2026/07/17 20:33:17.369,73501,97871,100,755.86
2026/07/17 20:33:47.389,74299,97871,100,809.15
2026/07/17 20:34:17.408,69778,97871,93,663.81
2026/07/17 20:34:47.426,74157,97871,92,490.88
2026/07/17 20:35:17.446,74955,97871,100,810.42
2026/07/17 20:35:47.463,73195,97871,100,709.83
2026/07/17 20:36:17.484,74214,97871,97,519.70
2026/07/17 20:36:47.501,67752,97871,100,831.76
2026/07/17 20:37:17.519,71051,97871,100,753.78
2026/07/17 20:37:47.535,71050,97871,100,742.66
2026/07/17 20:38:17.555,75549,97871,100,790.80
2026/07/17 20:38:47.572,73168,97871,100,723.96
2026/07/17 20:39:17.594,74187,97871,100,753.11
2026/07/17 20:39:47.611,74987,97871,100,829.55
2026/07/17 20:40:17.632,69406,97871,93,633.52
2026/07/17 20:40:47.649,73226,97871,100,798.68
2026/07/17 20:41:17.669,74446,97871,100,824.22
2026/07/17 20:41:47.687,73169,97871,100,749.83
2026/07/17 20:42:17.707,73709,97871,92,542.21
2026/07/17 20:42:47.725,67385,97871,100,821.63
2026/07/17 20:43:17.748,69800,97871,100,796.47
2026/07/17 20:43:47.764,71199,97871,98,436.55
2026/07/17 20:44:17.787,75738,97871,100,824.68
2026/07/17 20:44:47.805,73056,97871,98,559.56
2026/07/17 20:45:17.826,74075,97871,100,757.45
2026/07/17 20:45:47.842,91653,97871,93,586.35
2026/07/17 20:46:17.864,72912,97871,95,642.07
2026/07/17 20:46:47.881,73931,97871,100,756.70
2026/07/17 20:47:17.901,96194,97871,12,390.23
2026/07/17 20:47:47.919,73069,97871,95,679.05
2026/07/17 20:48:17.941,74088,97871,100,741.29
2026/07/17 20:48:47.958,96128,97871,100,834.95
2026/07/17 20:49:17.980,96127,97871,100,808.93
2026/07/17 20:49:47.998,70025,97871,100,822.07
2026/07/17 20:50:18.020,71406,97871,100,821.65
2026/07/17 20:50:48.036,96507,97871,99,747.31
2026/07/17 20:51:18.057,70986,97871,96,646.80
2026/07/17 20:51:48.074,70984,97871,100,757.25
2026/07/17 20:52:18.095,77983,97871,99,766.51
2026/07/17 20:52:48.113,73082,97871,100,737.30
2026/07/17 20:53:18.135,73982,97871,94,604.22
2026/07/17 20:53:48.151,75061,97871,100,811.83
2026/07/17 20:54:18.171,69921,97871,100,734.31
2026/07/17 20:54:48.188,73281,97871,100,794.36
2026/07/17 20:55:18.210,74560,97871,100,820.90
2026/07/17 20:55:48.228,69320,97871,95,681.99
2026/07/17 20:56:18.249,74040,97871,100,755.57
2026/07/17 20:56:48.265,66618,97871,100,822.80
2026/07/17 20:57:18.286,69880,97871,100,710.90
2026/07/17 20:57:48.303,70518,97871,100,746.44
