timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/17 16:10:03.433,79485,97871,100,788.25
2026/07/17 16:10:33.454,79485,97871,100,796.18
2026/07/17 16:11:03.470,80093,97871,4,123.17
2026/07/17 16:11:33.487,70040,97871,100,823.23
2026/07/17 16:12:03.503,70139,97871,100,783.96
2026/07/17 16:12:33.521,79741,97871,100,790.26
2026/07/17 16:13:03.539,79741,97871,100,816.42
2026/07/17 16:13:33.559,79741,97871,100,800.87
2026/07/17 16:14:03.574,79741,97871,100,807.83
2026/07/17 16:14:33.590,79741,97871,100,826.21
2026/07/17 16:15:03.607,78489,97871,100,393.96
2026/07/17 16:15:33.626,78489,97871,100,798.39
2026/07/17 16:16:03.643,78489,97871,100,797.99
2026/07/17 16:16:33.667,82473,97871,0,139.71
2026/07/17 16:17:03.686,75636,97871,100,559.26
2026/07/17 16:17:33.704,76096,97871,100,825.32
2026/07/17 16:18:03.724,80378,97871,100,837.91
2026/07/17 16:18:33.741,73988,97871,100,803.19
2026/07/17 16:19:03.762,73988,97871,100,803.35
2026/07/17 16:19:33.780,73988,97871,100,496.85
2026/07/17 16:20:03.802,64106,97871,100,808.40
2026/07/17 16:20:33.819,78754,97871,100,798.70
2026/07/17 16:21:03.840,78754,97871,100,768.50
2026/07/17 16:21:33.857,78754,97871,100,790.97
2026/07/17 16:22:03.877,78754,97871,94,601.18
2026/07/17 16:22:33.893,81474,97871,100,711.30
2026/07/17 16:23:03.913,81474,97871,100,792.92
2026/07/17 16:23:33.930,81474,97871,100,689.45
2026/07/17 16:24:03.950,81474,97871,98,595.73
2026/07/17 16:24:33.968,86674,97871,100,800.94
2026/07/17 16:25:03.987,86674,97871,100,792.47
2026/07/17 16:25:34.004,86674,97871,100,704.48
2026/07/17 16:26:04.025,86674,97871,100,781.71
2026/07/17 16:26:34.042,86674,97871,100,795.95
2026/07/17 16:27:04.082,86674,97871,99,454.66
2026/07/17 16:27:34.100,86674,97871,100,812.19
2026/07/17 16:28:04.120,86674,97871,100,807.32
2026/07/17 16:28:34.136,86674,97871,100,771.09
2026/07/17 16:29:04.155,86674,97871,100,843.50
2026/07/17 16:29:34.171,86674,97871,100,794.34
2026/07/17 16:30:04.191,86674,97871,100,791.41
2026/07/17 16:30:34.208,86674,97871,100,793.90
2026/07/17 16:31:04.236,86674,97871,100,459.73
2026/07/17 16:31:34.253,86674,97871,100,784.24
2026/07/17 16:32:04.274,86674,97871,100,779.55
2026/07/17 16:32:34.290,86674,97871,100,479.25
2026/07/17 16:33:04.329,86674,97871,100,785.21
2026/07/17 16:33:34.348,87474,97871,100,817.96
2026/07/17 16:34:04.369,74854,97871,100,760.60
2026/07/17 16:34:34.385,78016,97871,99,621.37
2026/07/17 16:35:04.407,78016,97871,100,392.95
2026/07/17 16:35:34.424,78016,97871,100,805.29
2026/07/17 16:36:04.451,78016,97871,100,794.36
2026/07/17 16:36:34.466,68768,97871,100,806.56
2026/07/17 16:37:04.487,70188,97871,100,803.91
2026/07/17 16:37:34.503,79010,97871,100,832.53
2026/07/17 16:38:04.525,79010,97871,100,764.27
2026/07/17 16:38:34.544,80678,97871,100,796.57
2026/07/17 16:39:04.565,88980,97871,100,791.40
2026/07/17 16:39:34.582,88980,97871,100,652.64
2026/07/17 16:40:04.604,88980,97871,100,800.69
2026/07/17 16:40:34.623,88980,97871,98,643.04
2026/07/17 16:41:04.645,89780,97871,100,806.60
2026/07/17 16:41:34.662,74612,97871,96,451.58
2026/07/17 16:42:04.682,74612,97871,100,799.42
2026/07/17 16:42:34.700,74612,97871,100,806.21
2026/07/17 16:43:04.720,77774,97871,100,822.52
2026/07/17 16:43:34.736,81034,97871,100,823.87
2026/07/17 16:44:04.756,73992,97871,100,804.35
2026/07/17 16:44:34.775,74452,97871,100,783.85
2026/07/17 16:45:04.796,80174,97871,100,820.67
2026/07/17 16:45:34.812,93916,97871,100,786.12
2026/07/17 16:46:04.832,77488,97871,100,771.37
2026/07/17 16:46:34.849,79128,97871,42,552.16
2026/07/17 16:47:04.869,79128,97871,100,800.91
2026/07/17 16:47:34.886,79128,97871,100,821.73
2026/07/17 16:48:04.909,63530,97871,100,806.39
2026/07/17 16:48:34.926,79432,97871,100,790.56
2026/07/17 16:49:04.949,80692,97871,100,801.80
2026/07/17 16:49:34.966,62488,97871,99,623.66
2026/07/17 16:50:04.987,79152,97871,100,806.24
2026/07/17 16:50:35.009,79952,97871,100,817.17
2026/07/17 16:51:05.030,93896,97871,100,801.06
2026/07/17 16:51:35.046,74070,97871,100,787.33
2026/07/17 16:52:05.068,74070,97871,100,482.15
2026/07/17 16:52:35.086,74070,97871,100,795.98
2026/07/17 16:53:05.106,74070,97871,100,791.04
2026/07/17 16:53:35.122,79292,97871,44,515.25
2026/07/17 16:54:05.145,79292,97871,100,804.03
2026/07/17 16:54:35.161,36948,97871,100,129.86
2026/07/17 16:55:05.183,65598,97871,100,803.08
2026/07/17 16:55:35.199,77500,97871,94,633.74
2026/07/17 16:56:05.220,77500,97871,100,784.85
2026/07/17 16:56:35.238,77500,97871,93,408.11
2026/07/17 16:57:05.260,90776,97871,98,510.61
2026/07/17 16:57:35.277,78032,97871,100,789.00
2026/07/17 16:58:05.297,78032,97871,100,799.40
2026/07/17 16:58:35.316,78032,97871,100,785.44
2026/07/17 16:59:05.339,78032,97871,100,794.96
2026/07/17 16:59:35.356,78032,97871,99,432.15
2026/07/17 17:00:05.377,90616,97871,98,628.92
2026/07/17 17:00:35.395,74414,97871,100,830.04
2026/07/17 17:01:05.416,79176,97871,100,800.36
2026/07/17 17:01:35.433,79176,97871,97,514.55
2026/07/17 17:02:05.455,79176,97871,95,454.04
2026/07/17 17:02:35.474,79176,97871,100,790.50
2026/07/17 17:03:05.495,84556,97871,100,800.35
2026/07/17 17:03:35.511,85656,97871,100,759.05
2026/07/17 17:04:05.532,95416,97871,100,811.08
2026/07/17 17:04:35.551,75030,97871,99,740.35
2026/07/17 17:05:05.571,78530,97871,100,815.84
2026/07/17 17:05:35.589,70050,97871,100,816.02
2026/07/17 17:06:05.610,96478,97871,100,780.19
2026/07/17 17:06:35.627,81478,97871,99,818.43
2026/07/17 17:07:05.648,81478,97871,100,732.93
2026/07/17 17:07:35.665,81478,97871,100,800.46
2026/07/17 17:08:05.685,86858,97871,100,783.54
2026/07/17 17:08:35.701,86858,97871,97,654.38
2026/07/17 17:09:05.732,86858,97871,98,646.99
2026/07/17 17:09:35.751,86858,97871,100,800.82
2026/07/17 17:10:05.772,87658,97871,100,828.76
2026/07/17 17:10:35.788,62974,97871,100,835.28
2026/07/17 17:11:05.808,79178,97871,100,778.39
2026/07/17 17:11:35.825,79178,97871,100,778.02
2026/07/17 17:12:05.847,79178,97871,100,449.98
2026/07/17 17:12:35.866,79178,97871,100,781.07
2026/07/17 17:13:05.892,81238,97871,100,856.51
2026/07/17 17:13:35.910,60632,97871,100,743.96
2026/07/17 17:14:05.934,54310,97871,99,574.55
2026/07/17 17:14:35.951,93178,97871,99,648.68
2026/07/17 17:15:05.974,79874,97871,100,822.63
2026/07/17 17:15:35.990,82134,97871,100,799.86
2026/07/17 17:16:06.012,87514,97871,63,541.72
2026/07/17 17:16:36.031,87514,97871,100,782.61
2026/07/17 17:17:06.053,87514,97871,98,691.68
2026/07/17 17:17:36.070,87514,97871,100,809.72
2026/07/17 17:18:06.092,87514,97871,45,576.63
2026/07/17 17:18:36.110,87514,97871,100,801.94
2026/07/17 17:19:06.130,95438,97871,100,373.50
2026/07/17 17:19:36.146,74494,97871,100,791.43
2026/07/17 17:20:06.166,83556,97871,100,777.54
2026/07/17 17:20:36.185,83556,97871,99,684.24
2026/07/17 17:21:06.205,84856,97871,100,774.91
2026/07/17 17:21:36.227,94758,97871,92,373.83
2026/07/17 17:22:06.247,74154,97871,100,794.73
2026/07/17 17:22:36.263,74154,97871,100,792.06
2026/07/17 17:23:06.284,78276,97871,100,796.55
2026/07/17 17:23:36.302,78276,97871,100,587.28
2026/07/17 17:24:06.325,83676,97871,100,802.52
2026/07/17 17:24:36.343,83676,97871,93,572.07
2026/07/17 17:25:06.364,63330,97871,100,813.49
2026/07/17 17:25:36.381,79012,97871,95,649.82
2026/07/17 17:26:06.402,83232,97871,100,817.16
2026/07/17 17:26:36.418,93976,97871,100,795.83
2026/07/17 17:27:06.440,78156,97871,100,753.54
2026/07/17 17:27:36.457,78156,97871,100,797.45
2026/07/17 17:28:06.477,83416,97871,100,778.98
2026/07/17 17:28:36.494,83416,97871,100,787.45
2026/07/17 17:29:06.515,88796,97871,93,599.89
2026/07/17 17:29:36.533,93956,97871,99,685.89
2026/07/17 17:30:06.553,74868,97871,100,787.38
2026/07/17 17:30:36.571,79430,97871,99,611.41
2026/07/17 17:31:06.592,80230,97871,100,842.58
2026/07/17 17:31:36.609,93936,97871,100,774.86
2026/07/17 17:32:06.628,77996,97871,100,789.34
2026/07/17 17:32:36.645,77996,97871,99,615.67
2026/07/17 17:33:06.664,79436,97871,100,826.63
2026/07/17 17:33:36.680,75734,97871,94,631.09
2026/07/17 17:34:06.701,84276,97871,99,646.26
2026/07/17 17:34:36.718,84276,97871,100,787.57
2026/07/17 17:35:06.738,84336,97871,96,371.33
2026/07/17 17:35:36.755,68890,97871,100,825.01
2026/07/17 17:36:06.774,69070,97871,100,827.88
2026/07/17 17:36:36.789,78970,97871,100,807.91
2026/07/17 17:37:06.808,78970,97871,100,794.31
2026/07/17 17:37:36.824,89900,97871,95,674.78
2026/07/17 17:38:06.846,89900,97871,100,690.61
2026/07/17 17:38:36.863,89900,97871,93,616.92
2026/07/17 17:39:06.882,89900,97871,100,804.04
2026/07/17 17:39:36.898,89900,97871,100,786.04
2026/07/17 17:40:06.918,89900,97871,100,798.53
2026/07/17 17:40:36.936,90700,97871,100,820.99
2026/07/17 17:41:06.955,73932,97871,100,799.20
2026/07/17 17:41:36.972,74392,97871,100,834.14
2026/07/17 17:42:06.995,79594,97871,100,822.92
2026/07/17 17:42:37.012,93916,97871,100,784.97
2026/07/17 17:43:07.034,79188,97871,100,789.86
2026/07/17 17:43:37.052,79188,97871,100,798.44
2026/07/17 17:44:07.071,96808,97871,99,809.16
2026/07/17 17:44:37.090,75488,97871,94,645.43
2026/07/17 17:45:07.110,80030,97871,100,823.50
2026/07/17 17:45:37.129,74092,97871,95,605.94
2026/07/17 17:46:07.149,77254,97871,98,678.84
2026/07/17 17:46:37.164,80574,97871,100,827.27
2026/07/17 17:47:07.183,74112,97871,100,791.27
2026/07/17 17:47:37.200,78294,97871,100,805.22
2026/07/17 17:48:07.219,78294,97871,100,760.31
2026/07/17 17:48:37.235,79574,97871,100,820.51
2026/07/17 17:49:07.254,74090,97871,100,788.90
2026/07/17 17:49:37.270,82492,97871,87,679.77
2026/07/17 17:50:07.292,36966,97871,100,122.03
2026/07/17 17:50:37.308,76998,97871,94,531.70
2026/07/17 17:51:07.329,90756,97871,94,598.23
2026/07/17 17:51:37.347,69988,97871,100,798.37
2026/07/17 17:52:07.366,63470,97871,100,853.31
2026/07/17 17:52:37.381,78936,97871,98,626.36
2026/07/17 17:53:07.400,81836,97871,100,799.31
2026/07/17 17:53:37.416,87216,97871,96,804.24
2026/07/17 17:54:07.437,87216,97871,100,785.28
2026/07/17 17:54:37.453,87216,97871,100,777.51
2026/07/17 17:55:07.473,87216,97871,100,758.29
2026/07/17 17:55:37.491,87216,97871,99,644.42
2026/07/17 17:56:07.513,87216,97871,100,800.64
2026/07/17 17:56:37.529,87216,97871,100,776.63
2026/07/17 17:57:07.551,90696,97871,93,361.89
2026/07/17 17:57:37.569,69112,97871,94,645.06
2026/07/17 17:58:07.590,78254,97871,100,788.80
2026/07/17 17:58:37.606,79254,97871,100,788.30
2026/07/17 17:59:07.640,79254,97871,100,776.66
2026/07/17 17:59:37.657,79254,97871,100,787.08
2026/07/17 18:00:07.726,87654,97871,99,783.77
2026/07/17 18:00:37.745,68968,97871,94,603.93
2026/07/17 18:01:07.766,83350,97871,94,538.56
2026/07/17 18:01:37.784,90576,97871,93,625.69
2026/07/17 18:02:07.804,79136,97871,100,439.60
2026/07/17 18:02:37.820,81216,97871,100,831.39
2026/07/17 18:03:07.839,73930,97871,99,485.98
2026/07/17 18:03:37.856,57730,97871,100,830.39
2026/07/17 18:04:07.879,96478,97871,100,783.72
2026/07/17 18:04:37.897,84654,97871,100,691.98
2026/07/17 18:05:07.917,84654,97871,98,591.21
2026/07/17 18:05:37.933,86014,97871,100,780.97
2026/07/17 18:06:07.952,86014,97871,100,805.48
2026/07/17 18:06:37.967,86814,97871,100,808.43
2026/07/17 18:07:07.987,74094,97871,98,583.13
2026/07/17 18:07:38.005,79496,97871,94,601.47
2026/07/17 18:08:08.026,79496,97871,94,621.98
2026/07/17 18:08:38.042,80296,97871,100,820.14
2026/07/17 18:09:08.061,66404,97871,100,792.47
2026/07/17 18:09:38.076,83788,97871,100,835.60
2026/07/17 18:10:08.097,46112,97871,3,632.81
2026/07/17 18:10:38.114,70134,97871,99,629.62
2026/07/17 18:11:08.135,84276,97871,100,808.90
2026/07/17 18:11:38.153,74052,97871,100,697.86
2026/07/17 18:12:08.173,62850,97871,100,814.38
2026/07/17 18:12:38.189,96558,97871,100,777.64
2026/07/17 18:13:08.209,82014,97871,100,824.62
2026/07/17 18:13:38.226,86054,97871,100,779.15
2026/07/17 18:14:08.247,86054,97871,100,785.22
2026/07/17 18:14:38.263,86054,97871,95,511.86
2026/07/17 18:15:08.285,90696,97871,99,617.67
2026/07/17 18:15:38.301,70108,97871,100,791.00
2026/07/17 18:16:08.321,78208,97871,99,710.56
2026/07/17 18:16:38.338,91968,97871,100,795.53
2026/07/17 18:17:08.357,93548,97871,99,715.72
2026/07/17 18:17:38.375,93548,97871,100,826.21
2026/07/17 18:18:08.396,66010,97871,98,640.88
2026/07/17 18:18:38.412,96318,97871,100,832.95
2026/07/17 18:19:08.432,81916,97871,93,556.57
2026/07/17 18:19:38.449,82716,97871,100,804.28
2026/07/17 18:20:08.467,63068,97871,100,735.02
2026/07/17 18:20:38.484,78292,97871,99,681.81
2026/07/17 18:21:08.503,79732,97871,100,831.00
2026/07/17 18:21:38.519,74414,97871,100,790.69
2026/07/17 18:22:08.538,78176,97871,100,780.44
2026/07/17 18:22:38.556,78176,97871,100,795.53
2026/07/17 18:23:08.574,83596,97871,100,829.14
2026/07/17 18:23:38.593,84736,97871,95,602.93
2026/07/17 18:24:08.613,84736,97871,100,797.74
2026/07/17 18:24:38.631,85536,97871,99,776.79
2026/07/17 18:25:08.651,69132,97871,99,633.51
2026/07/17 18:25:38.669,83514,97871,98,585.27
2026/07/17 18:26:08.690,90856,97871,99,695.24
2026/07/17 18:26:38.707,70092,97871,100,779.15
2026/07/17 18:27:08.728,63330,97871,100,819.82
2026/07/17 18:27:38.745,96338,97871,100,781.03
2026/07/17 18:28:08.765,72416,97871,100,783.87
2026/07/17 18:28:38.782,85618,97871,100,820.89
2026/07/17 18:29:08.803,62552,97871,50,415.48
2026/07/17 18:29:38.820,79216,97871,93,560.91
2026/07/17 18:30:08.840,80016,97871,100,810.34
2026/07/17 18:30:38.859,69772,97871,93,484.19
2026/07/17 18:31:08.881,69772,97871,100,788.82
2026/07/17 18:31:38.900,90736,97871,99,604.88
2026/07/17 18:32:08.920,70092,97871,100,793.78
2026/07/17 18:32:38.935,70092,97871,100,795.03
2026/07/17 18:33:08.954,83434,97871,99,562.43
2026/07/17 18:33:38.970,90696,97871,95,641.27
2026/07/17 18:34:08.990,70112,97871,100,784.99
2026/07/17 18:34:39.006,70112,97871,99,578.12
2026/07/17 18:35:09.025,93756,97871,100,795.76
2026/07/17 18:35:39.043,70170,97871,100,663.80
2026/07/17 18:36:09.064,70170,97871,92,599.28
2026/07/17 18:36:39.080,90816,97871,94,637.18
2026/07/17 18:37:09.103,79276,97871,92,474.41
2026/07/17 18:37:39.119,65830,97871,100,835.15
2026/07/17 18:38:09.140,67734,97871,98,451.91
2026/07/17 18:38:39.156,37008,97871,100,122.56
2026/07/17 18:39:09.175,69014,97871,100,778.00
2026/07/17 18:39:39.192,72374,97871,100,819.25
2026/07/17 18:40:09.213,66370,97871,100,788.54
2026/07/17 18:40:39.228,82674,97871,100,824.07
2026/07/17 18:41:09.248,93876,97871,100,790.28
2026/07/17 18:41:39.265,80052,97871,94,593.60
2026/07/17 18:42:09.285,80852,97871,100,802.85
2026/07/17 18:42:39.302,62490,97871,95,689.28
2026/07/17 18:43:09.322,69412,97871,100,749.07
2026/07/17 18:43:39.339,63450,97871,100,803.51
2026/07/17 18:44:09.358,70770,97871,100,789.54
2026/07/17 18:44:39.373,71750,97871,96,689.95
2026/07/17 18:45:09.393,74950,97871,100,801.66
2026/07/17 18:45:39.410,74032,97871,99,649.97
2026/07/17 18:46:09.430,78214,97871,100,760.41
2026/07/17 18:46:39.447,90794,97871,99,799.26
2026/07/17 18:47:09.468,76112,97871,100,721.27
2026/07/17 18:47:39.483,81254,97871,100,810.24
2026/07/17 18:48:09.503,62592,97871,94,627.39
2026/07/17 18:48:39.519,70094,97871,100,773.43
2026/07/17 18:49:09.539,63750,97871,100,822.54
2026/07/17 18:49:39.555,72694,97871,100,788.01
2026/07/17 18:50:09.579,72694,97871,100,797.66
2026/07/17 18:50:39.596,84770,97871,92,771.37
2026/07/17 18:51:09.616,69110,97871,94,571.35
2026/07/17 18:51:39.632,70150,97871,100,797.41
2026/07/17 18:52:09.654,91432,97871,95,808.86
2026/07/17 18:52:39.671,69030,97871,98,573.04
2026/07/17 18:53:09.691,70070,97871,100,797.25
2026/07/17 18:53:39.708,87534,97871,99,750.96
2026/07/17 18:54:09.729,69092,97871,99,644.80
2026/07/17 18:54:39.745,70132,97871,100,778.65
2026/07/17 18:55:09.775,95214,97871,98,784.58
2026/07/17 18:55:39.793,70750,97871,100,720.70
2026/07/17 18:56:09.813,71730,97871,95,470.41
2026/07/17 18:56:39.834,93916,97871,100,795.07
2026/07/17 18:57:09.866,70254,97871,100,566.50
2026/07/17 18:57:39.884,74894,97871,100,808.06
2026/07/17 18:58:09.905,93876,97871,100,784.24
2026/07/17 18:58:39.921,69972,97871,94,597.76
2026/07/17 18:59:09.943,73172,97871,100,810.65
2026/07/17 18:59:39.960,62508,97871,93,526.41
2026/07/17 19:00:09.984,70050,97871,100,762.32
2026/07/17 19:00:40.002,64650,97871,100,823.45
2026/07/17 19:01:10.024,68310,97871,94,647.82
2026/07/17 19:01:40.043,71390,97871,93,486.11
2026/07/17 19:02:10.064,73390,97871,100,824.81
2026/07/17 19:02:40.088,69092,97871,100,577.68
2026/07/17 19:03:10.118,83434,97871,94,573.02
2026/07/17 19:03:40.134,93796,97871,100,789.80
2026/07/17 19:04:10.154,70072,97871,100,790.27
2026/07/17 19:04:40.172,70072,97871,99,576.19
2026/07/17 19:05:10.193,93556,97871,100,783.59
2026/07/17 19:05:40.208,70110,97871,94,474.43
2026/07/17 19:06:10.229,64670,97871,100,838.74
2026/07/17 19:06:40.246,67508,97871,98,561.09
2026/07/17 19:07:10.267,72168,97871,96,653.04
2026/07/17 19:07:40.284,72968,97871,100,846.25
2026/07/17 19:08:10.307,62548,97871,91,370.23
2026/07/17 19:08:40.323,70090,97871,99,620.06
2026/07/17 19:09:10.341,73450,97871,100,836.42
2026/07/17 19:09:40.358,62568,97871,93,444.38
2026/07/17 19:10:10.380,70190,97871,99,697.83
2026/07/17 19:10:40.396,73510,97871,100,831.55
2026/07/17 19:11:10.416,62554,97871,98,587.54
2026/07/17 19:11:40.432,69916,97871,100,785.63
2026/07/17 19:12:10.451,94016,97871,100,835.21
2026/07/17 19:12:40.469,94016,97871,100,805.86
2026/07/17 19:13:10.489,68808,97871,100,780.80
2026/07/17 19:13:40.505,68968,97871,100,822.30
2026/07/17 19:14:10.524,69990,97871,100,818.28
2026/07/17 19:14:40.542,68028,97871,98,599.61
2026/07/17 19:15:10.567,71508,97871,94,610.75
2026/07/17 19:15:40.584,73268,97871,100,806.98
2026/07/17 19:16:10.604,94136,97871,100,759.22
2026/07/17 19:16:40.620,70116,97871,100,776.79
2026/07/17 19:17:10.641,70116,97871,100,771.96
2026/07/17 19:17:40.659,94578,97871,99,797.22
2026/07/17 19:18:10.680,66288,97871,100,788.84
2026/07/17 19:18:40.695,70030,97871,94,644.13
2026/07/17 19:19:10.716,73230,97871,100,826.21
2026/07/17 19:19:40.732,62924,97871,100,835.82
2026/07/17 19:20:10.753,69586,97871,100,791.94
2026/07/17 19:20:40.769,64630,97871,100,828.54
2026/07/17 19:21:10.788,68110,97871,100,839.10
2026/07/17 19:21:40.805,71730,97871,100,795.26
2026/07/17 19:22:10.824,74930,97871,100,823.92
2026/07/17 19:22:40.839,66410,97871,100,788.47
2026/07/17 19:23:10.858,69112,97871,93,586.02
2026/07/17 19:23:40.875,73172,97871,100,816.61
2026/07/17 19:24:10.894,73950,97871,100,798.59
2026/07/17 19:24:40.912,78132,97871,94,646.58
2026/07/17 19:25:10.932,79552,97871,100,825.63
2026/07/17 19:25:40.947,69050,97871,93,501.43
2026/07/17 19:26:10.967,70090,97871,100,785.49
2026/07/17 19:26:40.984,4,97871,0,88.13
2026/07/17 19:27:11.004,2,97871,0,70.69
2026/07/17 19:27:41.026,2,97871,0,70.33
2026/07/17 19:28:11.046,2,97871,0,70.15
2026/07/17 19:28:41.061,2,97871,0,70.11
2026/07/17 19:29:11.083,1,97871,0,69.93
2026/07/17 19:29:41.098,1,97871,0,70.17
2026/07/17 19:30:11.119,1,97871,0,70.38
2026/07/17 19:30:41.134,1,97871,0,70.10
2026/07/17 19:31:11.154,1,97871,0,70.68
2026/07/17 19:31:41.170,1,97871,0,70.46
2026/07/17 19:32:11.191,1,97871,0,70.62
2026/07/17 19:32:41.207,1,97871,0,70.15
2026/07/17 19:33:11.230,1,97871,0,70.36
2026/07/17 19:33:41.246,1,97871,0,70.15
2026/07/17 19:34:11.265,1,97871,0,70.55
2026/07/17 19:34:41.280,0,97871,0,70.27
2026/07/17 19:35:11.300,0,97871,0,70.66
2026/07/17 19:35:41.316,0,97871,0,70.66
2026/07/17 19:36:11.336,0,97871,0,70.47
2026/07/17 19:36:41.353,0,97871,0,70.52
2026/07/17 19:37:11.375,0,97871,0,70.82
2026/07/17 19:37:41.390,0,97871,0,70.97
2026/07/17 19:38:11.409,0,97871,0,71.00
2026/07/17 19:38:41.426,0,97871,0,71.17
2026/07/17 19:39:11.445,0,97871,0,70.70
2026/07/17 19:39:41.461,0,97871,0,70.81
2026/07/17 19:40:11.482,0,97871,0,70.95
2026/07/17 19:40:41.498,0,97871,0,70.78
2026/07/17 19:41:11.517,0,97871,0,70.82
2026/07/17 19:41:41.532,0,97871,0,70.80
2026/07/17 19:42:11.553,0,97871,0,70.69
2026/07/17 19:42:41.569,0,97871,0,70.97
2026/07/17 19:43:11.593,0,97871,0,70.54
2026/07/17 19:43:41.622,0,97871,0,70.62
2026/07/17 19:44:11.642,0,97871,0,70.83
2026/07/17 19:44:41.658,0,97871,0,70.81
2026/07/17 19:45:11.679,0,97871,0,70.67
2026/07/17 19:45:41.695,0,97871,0,70.41
2026/07/17 19:46:11.715,0,97871,0,71.07
2026/07/17 19:46:41.731,0,97871,0,70.96
2026/07/17 19:47:11.752,0,97871,0,71.12
2026/07/17 19:47:41.768,0,97871,0,70.72
2026/07/17 19:48:11.787,0,97871,0,71.27
2026/07/17 19:48:41.803,0,97871,0,70.87
2026/07/17 19:49:11.823,0,97871,0,70.91
2026/07/17 19:49:41.839,0,97871,0,70.94
2026/07/17 19:50:11.859,0,97871,0,70.74
2026/07/17 19:50:41.875,0,97871,0,70.60
2026/07/17 19:51:11.895,0,97871,0,70.34
2026/07/17 19:51:41.910,0,97871,0,70.83
2026/07/17 19:52:11.931,0,97871,0,71.03
2026/07/17 19:52:41.947,0,97871,0,70.80
2026/07/17 19:53:11.968,0,97871,0,70.87
2026/07/17 19:53:41.984,0,97871,0,70.56
2026/07/17 19:54:12.005,0,97871,0,70.89
2026/07/17 19:54:42.020,0,97871,0,70.81
2026/07/17 19:55:12.040,0,97871,0,71.21
2026/07/17 19:55:42.056,0,97871,0,70.98
2026/07/17 19:56:12.076,0,97871,0,70.85
2026/07/17 19:56:42.091,0,97871,0,70.68
2026/07/17 19:57:12.114,0,97871,0,70.81
2026/07/17 19:57:42.130,0,97871,0,70.83
2026/07/17 19:58:12.150,0,97871,0,70.99
2026/07/17 19:58:42.166,0,97871,0,70.86
2026/07/17 19:59:12.189,0,97871,0,70.69
2026/07/17 19:59:42.206,0,97871,0,70.75
2026/07/17 20:00:12.225,0,97871,0,70.66
2026/07/17 20:00:42.242,0,97871,0,70.90
2026/07/17 20:01:12.262,0,97871,0,70.89
2026/07/17 20:01:42.278,0,97871,0,70.56
2026/07/17 20:02:12.298,0,97871,0,71.24
2026/07/17 20:02:42.315,0,97871,0,70.74
2026/07/17 20:03:12.337,0,97871,0,70.54
2026/07/17 20:03:42.353,0,97871,0,70.84
2026/07/17 20:04:12.374,0,97871,0,70.76
2026/07/17 20:04:42.390,0,97871,0,70.73
2026/07/17 20:05:12.410,0,97871,0,70.92
2026/07/17 20:05:42.425,0,97871,0,70.68
2026/07/17 20:06:12.445,0,97871,0,70.99
2026/07/17 20:06:42.461,0,97871,0,71.01
2026/07/17 20:07:12.481,0,97871,0,70.95
2026/07/17 20:07:42.496,0,97871,0,71.06
2026/07/17 20:08:12.516,0,97871,0,71.02
2026/07/17 20:08:42.532,0,97871,0,70.79
2026/07/17 20:09:12.554,0,97871,0,71.11
2026/07/17 20:09:42.583,0,97871,0,71.12
2026/07/17 20:10:12.604,0,97871,0,71.01
2026/07/17 20:10:42.620,0,97871,0,70.87
2026/07/17 20:11:12.640,0,97871,0,70.77
2026/07/17 20:11:42.655,0,97871,0,70.92
2026/07/17 20:12:12.675,0,97871,0,70.76
2026/07/17 20:12:42.690,0,97871,0,71.17
2026/07/17 20:13:12.710,0,97871,0,70.85
2026/07/17 20:13:42.725,0,97871,0,71.00
2026/07/17 20:14:12.745,0,97871,0,70.83
2026/07/17 20:14:42.760,0,97871,0,70.42
2026/07/17 20:15:12.781,0,97871,0,70.96
2026/07/17 20:15:42.797,0,97871,0,70.80
2026/07/17 20:16:12.817,0,97871,0,70.95
2026/07/17 20:16:42.833,0,97871,0,70.81
2026/07/17 20:17:12.853,0,97871,0,70.96
2026/07/17 20:17:42.868,0,97871,0,70.78
2026/07/17 20:18:12.889,0,97871,0,70.62
2026/07/17 20:18:42.904,0,97871,0,70.95
2026/07/17 20:19:12.925,0,97871,0,70.64
2026/07/17 20:19:42.941,0,97871,0,70.72
2026/07/17 20:20:12.962,0,97871,0,71.03
2026/07/17 20:20:42.978,0,97871,0,71.04
2026/07/17 20:21:12.998,0,97871,0,71.32
2026/07/17 20:21:43.014,0,97871,0,70.96
2026/07/17 20:22:13.040,0,97871,0,70.70
2026/07/17 20:22:43.057,0,97871,0,70.50
2026/07/17 20:23:13.078,0,97871,0,70.89
2026/07/17 20:23:43.094,0,97871,0,71.03
2026/07/17 20:24:13.115,0,97871,0,71.05
2026/07/17 20:24:43.131,0,97871,0,70.90
2026/07/17 20:25:13.152,0,97871,0,71.11
2026/07/17 20:25:43.168,0,97871,0,71.36
2026/07/17 20:26:13.190,0,97871,0,71.23
2026/07/17 20:26:43.206,0,97871,0,70.93
2026/07/17 20:27:13.229,0,97871,0,70.99
2026/07/17 20:27:43.245,0,97871,0,70.88
2026/07/17 20:28:13.266,0,97871,0,70.97
2026/07/17 20:28:43.283,0,97871,0,70.99
2026/07/17 20:29:13.304,0,97871,0,71.28
2026/07/17 20:29:43.320,0,97871,0,70.86
2026/07/17 20:30:13.341,0,97871,0,70.86
2026/07/17 20:30:43.357,0,97871,0,70.70
