timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 10:54:18.656,71251,97871,94,600.27
2026/07/20 10:54:48.678,75271,97871,100,820.77
2026/07/20 10:55:18.695,70449,97871,94,583.46
2026/07/20 10:55:48.715,72189,97871,100,750.50
2026/07/20 10:56:18.734,73589,97871,100,821.28
2026/07/20 10:56:48.755,70793,97871,100,770.95
2026/07/20 10:57:18.772,81135,97871,3,277.91
2026/07/20 10:57:48.796,95237,97871,93,281.78
2026/07/20 10:58:18.815,79013,97871,100,769.54
2026/07/20 10:58:48.835,66469,97871,100,802.17
2026/07/20 10:59:18.853,71573,97871,86,372.10
2026/07/20 10:59:48.892,71793,97871,96,630.95
2026/07/20 11:00:18.918,75273,97871,100,787.28
2026/07/20 11:00:48.942,55791,97871,100,761.68
2026/07/20 11:01:18.963,81255,97871,100,766.60
2026/07/20 11:01:48.987,82055,97871,100,833.02
2026/07/20 11:02:19.004,70429,97871,98,632.05
2026/07/20 11:02:49.024,71469,97871,100,753.32
2026/07/20 11:03:19.041,82051,97871,100,809.11
2026/07/20 11:03:49.064,71211,97871,87,650.02
2026/07/20 11:04:19.081,72171,97871,99,617.13
2026/07/20 11:04:49.102,66329,97871,100,832.16
2026/07/20 11:05:19.119,78949,97871,99,627.47
2026/07/20 11:05:49.141,78949,97871,100,799.68
2026/07/20 11:06:19.159,84989,97871,99,766.37
2026/07/20 11:06:49.179,79571,97871,100,764.54
2026/07/20 11:07:19.196,79571,97871,95,676.68
2026/07/20 11:07:49.217,55649,97871,100,755.81
2026/07/20 11:08:19.235,71411,97871,93,478.23
2026/07/20 11:08:49.257,71411,97871,99,566.12
2026/07/20 11:09:19.275,55951,97871,100,758.63
2026/07/20 11:09:49.305,71653,97871,100,745.92
2026/07/20 11:10:19.323,56069,97871,95,666.52
2026/07/20 11:10:49.346,95197,97871,99,640.86
2026/07/20 11:11:19.364,78809,97871,94,586.64
2026/07/20 11:11:49.386,79849,97871,96,647.37
2026/07/20 11:12:19.404,49311,97871,100,794.80
2026/07/20 11:12:49.424,79975,97871,100,670.61
2026/07/20 11:13:19.442,81555,97871,100,811.67
2026/07/20 11:13:49.462,70429,97871,98,535.59
2026/07/20 11:14:19.480,71449,97871,98,568.02
2026/07/20 11:14:49.502,74529,97871,100,834.73
2026/07/20 11:15:19.520,70913,97871,97,783.15
2026/07/20 11:15:49.542,79875,97871,100,737.43
2026/07/20 11:16:19.559,65089,97871,100,815.11
2026/07/20 11:16:49.580,71331,97871,100,749.25
2026/07/20 11:17:19.599,71331,97871,93,506.87
2026/07/20 11:17:49.621,74391,97871,100,846.34
2026/07/20 11:18:19.638,71491,97871,100,734.10
2026/07/20 11:18:49.661,81093,97871,100,760.31
2026/07/20 11:19:19.680,94455,97871,100,582.64
2026/07/20 11:19:49.701,71529,97871,100,760.35
2026/07/20 11:20:19.717,79631,97871,96,506.93
2026/07/20 11:20:49.739,94997,97871,95,592.66
2026/07/20 11:21:19.756,79831,97871,99,627.94
2026/07/20 11:21:49.777,65049,97871,100,777.20
2026/07/20 11:22:19.794,55649,97871,100,736.88
2026/07/20 11:22:49.816,80933,97871,99,617.77
2026/07/20 11:23:19.836,81733,97871,100,827.08
2026/07/20 11:23:49.858,55769,97871,100,761.19
2026/07/20 11:24:19.875,71271,97871,100,756.97
2026/07/20 11:24:49.896,71271,97871,96,651.86
2026/07/20 11:25:19.914,55623,97871,100,746.19
2026/07/20 11:25:49.937,71385,97871,100,762.84
2026/07/20 11:26:19.955,71385,97871,91,359.97
2026/07/20 11:26:49.975,95033,97871,99,670.88
2026/07/20 11:27:19.993,71245,97871,100,693.77
2026/07/20 11:27:50.024,71245,97871,100,757.51
2026/07/20 11:28:20.045,94793,97871,56,178.88
2026/07/20 11:28:50.069,71525,97871,100,713.42
2026/07/20 11:29:20.086,71525,97871,100,755.50
2026/07/20 11:29:50.108,94773,97871,93,241.60
2026/07/20 11:30:20.126,72009,97871,95,615.80
2026/07/20 11:30:50.149,72189,97871,100,742.31
2026/07/20 11:31:20.167,92411,97871,99,804.51
2026/07/20 11:31:50.196,71027,97871,100,738.71
2026/07/20 11:32:20.213,71027,97871,100,758.58
2026/07/20 11:32:50.235,95033,97871,94,490.08
2026/07/20 11:33:20.255,71450,97871,95,635.60
2026/07/20 11:33:50.276,71450,97871,100,744.31
2026/07/20 11:34:20.293,47202,97871,100,840.96
2026/07/20 11:34:50.314,47562,97871,100,811.32
2026/07/20 11:35:20.331,48342,97871,100,832.72
2026/07/20 11:35:50.353,48342,97871,100,855.65
2026/07/20 11:36:20.370,94992,97871,100,177.34
2026/07/20 11:36:50.392,71466,97871,95,659.53
2026/07/20 11:37:20.409,71465,97871,98,527.46
2026/07/20 11:37:50.432,94931,97871,98,615.46
2026/07/20 11:38:20.449,71447,97871,100,798.60
2026/07/20 11:38:50.470,71547,97871,94,602.95
2026/07/20 11:39:20.487,94891,97871,99,677.76
2026/07/20 11:39:50.511,71065,97871,100,729.47
2026/07/20 11:40:20.528,73624,97871,100,812.53
2026/07/20 11:40:50.548,55846,97871,100,751.30
2026/07/20 11:41:20.566,71648,97871,99,602.36
2026/07/20 11:41:50.588,59822,97871,100,691.13
2026/07/20 11:42:20.605,55784,97871,100,745.98
2026/07/20 11:42:50.625,71366,97871,94,578.59
2026/07/20 11:43:20.643,71366,97871,100,757.22
2026/07/20 11:43:50.663,56000,97871,100,759.16
2026/07/20 11:44:20.683,71862,97871,100,796.56
2026/07/20 11:44:50.704,74022,97871,100,800.19
2026/07/20 11:45:20.721,70624,97871,98,508.91
2026/07/20 11:45:50.742,71683,97871,98,603.00
2026/07/20 11:46:20.760,72803,97871,98,627.92
2026/07/20 11:46:50.780,55863,97871,100,743.36
2026/07/20 11:47:20.801,72145,97871,95,616.79
2026/07/20 11:47:50.822,66601,97871,100,827.03
2026/07/20 11:48:20.839,55919,97871,100,747.20
2026/07/20 11:48:50.862,71481,97871,99,571.18
2026/07/20 11:49:20.881,79583,97871,94,577.99
2026/07/20 11:49:50.902,79583,97871,100,709.78
2026/07/20 11:50:20.919,82663,97871,100,819.02
2026/07/20 11:50:50.940,70522,97871,96,664.85
2026/07/20 11:51:20.957,71582,97871,100,757.49
2026/07/20 11:51:50.979,74582,97871,100,835.00
2026/07/20 11:52:20.997,70624,97871,99,623.28
2026/07/20 11:52:51.020,71444,97871,99,647.01
2026/07/20 11:53:21.039,66220,97871,100,824.53
2026/07/20 11:53:51.068,56142,97871,100,762.98
2026/07/20 11:54:21.086,71844,97871,93,429.44
2026/07/20 11:54:51.108,71844,97871,99,625.22
2026/07/20 11:55:21.127,47260,97871,100,656.53
2026/07/20 11:55:51.149,72242,97871,93,530.37
2026/07/20 11:56:21.168,74922,97871,100,801.02
2026/07/20 11:56:51.188,55918,97871,100,759.15
2026/07/20 11:57:21.208,71600,97871,99,616.57
2026/07/20 11:57:51.228,71600,97871,100,739.10
2026/07/20 11:58:21.245,55982,97871,100,744.52
2026/07/20 11:58:51.268,71664,97871,94,607.40
2026/07/20 11:59:21.286,66080,97871,100,829.30
2026/07/20 11:59:51.315,70678,97871,94,482.44
2026/07/20 12:00:21.334,71637,97871,100,752.04
2026/07/20 12:00:51.360,74437,97871,100,818.56
2026/07/20 12:01:21.379,70459,97871,95,613.98
2026/07/20 12:01:51.401,71439,97871,100,759.75
2026/07/20 12:02:21.421,73599,97871,100,815.74
2026/07/20 12:02:51.457,71661,97871,100,750.14
2026/07/20 12:03:21.499,72621,97871,100,742.69
2026/07/20 12:03:51.520,62479,97871,100,745.07
2026/07/20 12:04:21.538,88545,97871,97,690.92
2026/07/20 12:04:51.559,71501,97871,99,597.56
2026/07/20 12:05:21.578,71500,97871,100,751.66
2026/07/20 12:05:51.600,94706,97871,64,241.99
2026/07/20 12:06:21.619,71542,97871,98,564.79
2026/07/20 12:06:51.641,71542,97871,100,763.56
2026/07/20 12:07:21.658,92364,97871,99,810.14
2026/07/20 12:07:51.681,71160,97871,100,744.53
2026/07/20 12:08:21.699,71340,97871,95,627.55
2026/07/20 12:08:51.730,73880,97871,100,837.37
2026/07/20 12:09:21.747,71134,97871,100,756.01
2026/07/20 12:09:51.769,71514,97871,99,589.36
2026/07/20 12:10:21.789,74313,97871,100,831.92
2026/07/20 12:10:51.821,71359,97871,100,756.61
2026/07/20 12:11:21.838,71359,97871,94,547.22
2026/07/20 12:11:51.861,65237,97871,100,808.85
2026/07/20 12:12:21.879,71397,97871,100,727.71
2026/07/20 12:12:51.900,71397,97871,100,756.29
2026/07/20 12:13:21.917,78577,97871,100,795.72
2026/07/20 12:13:51.940,70417,97871,95,615.68
2026/07/20 12:14:21.959,71177,97871,100,718.88
2026/07/20 12:14:51.980,73557,97871,100,796.80
2026/07/20 12:15:21.998,70416,97871,95,623.56
2026/07/20 12:15:52.019,71436,97871,95,652.02
2026/07/20 12:16:22.037,74495,97871,100,822.13
2026/07/20 12:16:52.057,55739,97871,100,747.99
2026/07/20 12:17:22.075,71241,97871,98,427.00
2026/07/20 12:17:52.100,67695,97871,100,807.00
2026/07/20 12:18:22.118,70559,97871,98,545.73
2026/07/20 12:18:52.140,71579,97871,99,631.87
2026/07/20 12:19:22.156,75739,97871,100,834.14
2026/07/20 12:19:52.177,55874,97871,100,750.60
2026/07/20 12:20:22.193,71576,97871,100,757.95
2026/07/20 12:20:52.213,71576,97871,98,635.84
2026/07/20 12:21:22.231,55956,97871,100,734.18
2026/07/20 12:21:52.252,71458,97871,99,668.62
2026/07/20 12:22:22.270,74278,97871,100,773.56
2026/07/20 12:22:52.291,55896,97871,100,758.30
2026/07/20 12:23:22.310,71218,97871,92,524.56
2026/07/20 12:23:52.331,56093,97871,99,662.61
2026/07/20 12:24:22.350,55912,97871,100,750.11
2026/07/20 12:24:52.371,71674,97871,100,753.38
2026/07/20 12:25:22.387,71674,97871,98,531.82
2026/07/20 12:25:52.411,94822,97871,99,619.22
2026/07/20 12:26:22.429,71535,97871,100,757.60
2026/07/20 12:26:52.455,72295,97871,98,564.44
2026/07/20 12:27:22.474,47053,97871,100,634.51
2026/07/20 12:27:52.495,71415,97871,100,750.10
2026/07/20 12:28:22.512,75435,97871,100,805.28
2026/07/20 12:28:52.532,55911,97871,100,749.48
2026/07/20 12:29:22.550,71573,97871,100,743.81
2026/07/20 12:29:52.570,66872,97871,100,815.89
2026/07/20 12:30:22.587,70532,97871,100,695.23
2026/07/20 12:30:52.613,71572,97871,100,761.45
2026/07/20 12:31:22.630,74932,97871,100,828.33
2026/07/20 12:31:52.659,71036,97871,100,722.76
2026/07/20 12:32:22.676,71316,97871,96,544.30
2026/07/20 12:32:52.700,74336,97871,100,823.87
2026/07/20 12:33:22.718,70392,97871,99,651.78
2026/07/20 12:33:52.740,71412,97871,98,567.62
2026/07/20 12:34:22.758,74172,97871,100,825.18
2026/07/20 12:34:52.779,70416,97871,100,792.19
2026/07/20 12:35:22.797,72395,97871,93,437.85
2026/07/20 12:35:52.818,48369,97871,100,840.47
2026/07/20 12:36:22.836,48449,97871,100,838.88
2026/07/20 12:36:52.856,48329,97871,100,834.94
2026/07/20 12:37:22.874,48329,97871,100,821.04
2026/07/20 12:37:52.897,65071,97871,100,827.10
2026/07/20 12:38:22.913,71511,97871,100,758.35
2026/07/20 12:38:52.935,71511,97871,95,623.35
2026/07/20 12:39:22.953,75851,97871,100,812.56
2026/07/20 12:39:52.974,71291,97871,100,756.68
2026/07/20 12:40:22.991,71291,97871,100,743.85
2026/07/20 12:40:53.012,74310,97871,100,804.67
2026/07/20 12:41:23.030,70548,97871,95,666.87
2026/07/20 12:41:53.053,71568,97871,100,748.54
2026/07/20 12:42:23.071,74627,97871,100,800.61
2026/07/20 12:42:53.093,70553,97871,96,651.66
2026/07/20 12:43:23.111,72153,97871,100,759.18
2026/07/20 12:43:53.132,67029,97871,100,814.41
2026/07/20 12:44:23.151,70429,97871,93,533.76
2026/07/20 12:44:53.173,70909,97871,99,617.23
2026/07/20 12:45:23.196,76269,97871,100,814.94
2026/07/20 12:45:53.217,55749,97871,100,756.75
2026/07/20 12:46:23.234,71251,97871,93,428.53
2026/07/20 12:46:53.255,71451,97871,100,789.59
2026/07/20 12:47:23.272,55787,97871,100,741.28
2026/07/20 12:47:53.294,71549,97871,18,484.10
2026/07/20 12:48:23.313,71549,97871,94,578.14
2026/07/20 12:48:53.335,94877,97871,95,622.55
2026/07/20 12:49:23.352,71333,97871,100,738.55
2026/07/20 12:49:53.374,56029,97871,97,532.74
2026/07/20 12:50:23.393,94897,97871,94,576.91
2026/07/20 12:50:53.415,71651,97871,99,672.73
2026/07/20 12:51:23.432,71651,97871,100,727.53
2026/07/20 12:51:53.453,74871,97871,99,783.22
2026/07/20 12:52:23.471,71305,97871,100,761.02
2026/07/20 12:52:53.491,71305,97871,100,760.78
2026/07/20 12:53:23.509,81385,97871,92,746.57
2026/07/20 12:53:53.533,71685,97871,93,467.01
2026/07/20 12:54:23.551,71685,97871,100,755.28
2026/07/20 12:54:53.572,94877,97871,95,614.52
2026/07/20 12:55:23.591,72049,97871,99,644.22
2026/07/20 12:55:53.613,73009,97871,100,761.94
2026/07/20 12:56:23.631,45411,97871,16,586.13
2026/07/20 12:56:53.652,71533,97871,100,717.34
2026/07/20 12:57:23.670,71533,97871,100,757.82
2026/07/20 12:57:53.692,94997,97871,91,407.86
2026/07/20 12:58:23.711,71511,97871,99,631.92
2026/07/20 12:58:53.732,71611,97871,100,758.95
2026/07/20 12:59:23.776,94937,97871,94,554.71
2026/07/20 12:59:53.818,71533,97871,100,752.40
2026/07/20 13:00:23.838,71533,97871,99,557.34
2026/07/20 13:00:53.860,94817,97871,98,621.50
2026/07/20 13:01:23.878,71427,97871,100,745.14
2026/07/20 13:01:53.899,66411,97871,100,784.03
2026/07/20 13:02:23.916,55771,97871,100,759.29
2026/07/20 13:02:53.938,71533,97871,100,755.53
2026/07/20 13:03:23.955,71533,97871,94,543.43
2026/07/20 13:03:53.977,55771,97871,100,755.88
2026/07/20 13:04:23.994,71533,97871,94,517.34
2026/07/20 13:04:54.014,77133,97871,100,804.07
2026/07/20 13:05:24.031,70607,97871,86,401.06
2026/07/20 13:05:54.055,71647,97871,100,745.59
2026/07/20 13:06:24.071,74707,97871,100,806.43
2026/07/20 13:06:54.093,70549,97871,95,615.04
2026/07/20 13:07:24.111,72529,97871,100,749.32
2026/07/20 13:07:54.132,66429,97871,100,796.89
2026/07/20 13:08:24.150,70513,97871,94,589.37
2026/07/20 13:08:54.175,71493,97871,100,797.37
2026/07/20 13:09:24.192,74813,97871,100,831.78
2026/07/20 13:09:54.217,96053,97871,100,752.73
2026/07/20 13:10:24.236,73405,97871,100,742.52
2026/07/20 13:10:54.258,73405,97871,99,621.39
2026/07/20 13:11:24.280,47165,97871,100,633.10
2026/07/20 13:11:54.304,71627,97871,100,748.41
2026/07/20 13:12:24.322,71627,97871,94,564.31
2026/07/20 13:12:54.344,95253,97871,94,612.06
2026/07/20 13:13:24.362,71145,97871,100,754.50
2026/07/20 13:13:54.387,56125,97871,88,428.57
2026/07/20 13:14:24.406,94973,97871,94,551.60
2026/07/20 13:14:54.431,71765,97871,100,751.16
2026/07/20 13:15:24.448,71764,97871,100,720.09
2026/07/20 13:15:54.475,92892,97871,95,586.53
2026/07/20 13:16:24.499,75008,97871,98,439.90
2026/07/20 13:16:54.521,75008,97871,96,629.97
2026/07/20 13:17:24.539,55924,97871,100,760.35
2026/07/20 13:17:54.563,71686,97871,98,473.94
2026/07/20 13:18:24.580,75006,97871,100,797.49
2026/07/20 13:18:54.606,55884,97871,100,761.35
2026/07/20 13:19:24.622,1698,97871,0,77.32
2026/07/20 13:19:54.642,1698,97871,0,72.64
2026/07/20 13:20:24.658,1697,97871,0,71.99
2026/07/20 13:20:54.681,1696,97871,0,71.79
2026/07/20 13:21:24.696,1698,97871,0,71.45
2026/07/20 13:21:54.713,4376,97871,0,116.42
2026/07/20 13:22:24.728,4376,97871,0,116.96
2026/07/20 13:22:54.748,16119,97871,0,117.43
2026/07/20 13:23:24.770,16842,97871,0,117.89
2026/07/20 13:23:54.812,17797,97871,0,118.08
2026/07/20 13:24:24.832,27287,97871,4,117.74
2026/07/20 13:24:54.847,27282,97871,4,117.77
2026/07/20 13:25:24.867,27276,97871,4,117.44
2026/07/20 13:25:54.883,41797,97871,0,119.34
2026/07/20 13:26:24.902,52780,97871,0,263.98
2026/07/20 13:26:54.918,80625,97871,96,666.33
2026/07/20 13:27:24.938,80622,97871,100,746.49
2026/07/20 13:27:54.955,80619,97871,100,779.19
2026/07/20 13:28:24.977,80936,97871,100,780.87
2026/07/20 13:28:54.994,80933,97871,100,749.46
2026/07/20 13:29:25.014,80929,97871,99,643.09
2026/07/20 13:29:55.031,80966,97871,100,781.45
2026/07/20 13:30:25.054,80963,97871,100,785.27
2026/07/20 13:30:55.070,80960,97871,100,755.23
2026/07/20 13:31:25.092,80957,97871,94,611.75
2026/07/20 13:31:55.110,82434,97871,100,796.14
2026/07/20 13:32:25.132,94601,97871,100,754.06
2026/07/20 13:32:55.149,80259,97871,100,749.42
2026/07/20 13:33:25.170,77227,97871,52,772.63
2026/07/20 13:33:55.188,80677,97871,100,758.22
2026/07/20 13:34:25.209,80677,97871,100,573.98
2026/07/20 13:34:55.227,81097,97871,100,759.11
2026/07/20 13:35:25.249,81097,97871,100,793.01
2026/07/20 13:35:55.268,84777,97871,100,817.38
2026/07/20 13:36:25.291,94498,97871,100,751.80
2026/07/20 13:36:55.311,78498,97871,100,788.65
2026/07/20 13:37:25.336,78497,97871,100,783.50
2026/07/20 13:37:55.353,78497,97871,100,784.66
2026/07/20 13:38:25.379,78697,97871,100,754.18
2026/07/20 13:38:55.396,80717,97871,100,832.16
2026/07/20 13:39:25.426,71909,97871,100,754.87
2026/07/20 13:39:55.445,80010,97871,100,771.33
2026/07/20 13:40:25.467,80469,97871,100,746.42
2026/07/20 13:40:55.485,80468,97871,97,787.62
2026/07/20 13:41:25.506,80467,97871,94,672.44
2026/07/20 13:41:55.523,80466,97871,100,781.17
2026/07/20 13:42:25.543,80465,97871,100,748.52
2026/07/20 13:42:55.561,80464,97871,100,758.25
2026/07/20 13:43:25.582,82863,97871,100,822.06
2026/07/20 13:43:55.599,80401,97871,100,711.99
2026/07/20 13:44:25.620,81979,97871,99,629.22
2026/07/20 13:44:55.637,55092,97871,99,547.38
2026/07/20 13:45:25.660,97218,97871,100,795.70
2026/07/20 13:45:55.678,79735,97871,100,787.29
2026/07/20 13:46:25.698,79734,97871,100,787.95
2026/07/20 13:46:55.716,81212,97871,100,730.44
2026/07/20 13:47:25.736,81211,97871,100,775.00
2026/07/20 13:47:55.754,81210,97871,100,790.66
2026/07/20 13:48:25.777,81209,97871,100,723.60
2026/07/20 13:48:55.794,82008,97871,100,809.52
2026/07/20 13:49:25.815,66825,97871,100,826.39
2026/07/20 13:49:55.831,80427,97871,100,781.18
2026/07/20 13:50:25.854,80426,97871,100,770.01
2026/07/20 13:50:55.871,81186,97871,100,776.41
2026/07/20 13:51:25.892,81186,97871,100,785.87
2026/07/20 13:51:55.909,81186,97871,95,633.77
2026/07/20 13:52:25.930,81185,97871,93,540.17
2026/07/20 13:52:55.947,82873,97871,4,134.48
2026/07/20 13:53:25.969,46902,97871,100,852.64
2026/07/20 13:53:55.985,48182,97871,100,831.83
2026/07/20 13:54:26.009,46922,97871,100,839.89
2026/07/20 13:54:56.028,47122,97871,100,832.54
2026/07/20 13:55:26.048,47122,97871,100,846.88
2026/07/20 13:55:56.064,47142,97871,100,829.40
2026/07/20 13:56:26.089,47142,97871,100,843.07
2026/07/20 13:56:56.105,78033,97871,100,573.41
2026/07/20 13:57:26.126,78513,97871,100,749.40
2026/07/20 13:57:56.144,78693,97871,93,560.89
2026/07/20 13:58:26.165,78693,97871,100,653.72
2026/07/20 13:58:56.187,92318,97871,52,176.10
2026/07/20 13:59:26.205,71289,97871,100,576.27
2026/07/20 13:59:56.226,80371,97871,100,788.41
2026/07/20 14:00:26.242,80371,97871,100,791.50
2026/07/20 14:00:56.262,80371,97871,100,758.06
2026/07/20 14:01:26.280,86671,97871,99,775.78
2026/07/20 14:01:56.303,79971,97871,100,693.98
2026/07/20 14:02:26.319,81850,97871,100,822.05
2026/07/20 14:02:56.341,72530,97871,100,785.97
2026/07/20 14:03:26.358,81093,97871,100,749.84
2026/07/20 14:03:56.381,87872,97871,100,830.21
2026/07/20 14:04:26.398,87420,97871,100,741.20
2026/07/20 14:04:56.419,87419,97871,3,383.25
2026/07/20 14:05:26.436,87418,97871,92,320.94
2026/07/20 14:05:56.466,87418,97871,97,797.56
2026/07/20 14:06:26.487,91973,97871,99,780.28
2026/07/20 14:06:56.509,80115,97871,94,616.55
2026/07/20 14:07:26.527,80114,97871,100,754.09
2026/07/20 14:07:56.548,80113,97871,100,756.54
2026/07/20 14:08:26.565,85493,97871,100,221.87
2026/07/20 14:08:56.588,85492,97871,100,750.07
2026/07/20 14:09:26.604,64046,97871,100,802.23
2026/07/20 14:09:56.628,78027,97871,100,759.49
2026/07/20 14:10:26.644,80066,97871,3,329.58
2026/07/20 14:10:56.669,80065,97871,100,771.12
2026/07/20 14:11:26.685,80064,97871,99,682.92
2026/07/20 14:11:56.707,82363,97871,98,645.62
2026/07/20 14:12:26.724,63640,97871,100,834.68
2026/07/20 14:12:56.747,77764,97871,100,784.04
2026/07/20 14:13:26.765,77764,97871,100,786.80
2026/07/20 14:13:56.791,80003,97871,100,775.72
2026/07/20 14:14:26.810,80002,97871,100,787.78
2026/07/20 14:14:56.834,80002,97871,100,747.75
2026/07/20 14:15:26.855,93865,97871,98,616.39
2026/07/20 14:15:56.885,80096,97871,100,736.58
2026/07/20 14:16:26.902,80636,97871,95,591.31
2026/07/20 14:16:56.924,94501,97871,100,732.02
2026/07/20 14:17:26.941,70717,97871,98,541.70
2026/07/20 14:17:56.962,83858,97871,100,713.64
2026/07/20 14:18:26.979,85398,97871,100,783.16
2026/07/20 14:18:57.002,85397,97871,100,791.53
2026/07/20 14:19:27.019,85396,97871,100,784.86
2026/07/20 14:19:57.041,85396,97871,99,616.45
2026/07/20 14:20:27.058,85394,97871,89,592.74
2026/07/20 14:20:57.079,94516,97871,100,747.97
2026/07/20 14:21:27.096,69847,97871,100,748.85
2026/07/20 14:21:57.118,77948,97871,100,791.67
2026/07/20 14:22:27.134,79808,97871,100,220.86
2026/07/20 14:22:57.158,79808,97871,94,609.59
2026/07/20 14:23:27.175,79807,97871,100,749.27
2026/07/20 14:23:57.197,79600,97871,100,811.67
2026/07/20 14:24:27.215,79599,97871,100,576.34
2026/07/20 14:24:57.238,79599,97871,100,776.76
2026/07/20 14:25:27.255,79598,97871,100,785.44
2026/07/20 14:25:57.277,79597,97871,100,788.29
2026/07/20 14:26:27.294,80397,97871,100,804.73
2026/07/20 14:26:57.316,66077,97871,100,784.53
2026/07/20 14:27:27.333,74378,97871,99,636.13
2026/07/20 14:27:57.355,86460,97871,99,668.40
2026/07/20 14:28:27.372,45615,97871,100,845.11
2026/07/20 14:28:57.395,54115,97871,96,686.26
2026/07/20 14:29:27.429,45615,97871,100,866.87
2026/07/20 14:29:57.451,54143,97871,98,629.44
2026/07/20 14:30:27.467,77043,97871,100,787.11
2026/07/20 14:30:57.489,92939,97871,87,496.58
2026/07/20 14:31:27.508,74711,97871,100,803.82
2026/07/20 14:31:57.531,78073,97871,100,749.94
2026/07/20 14:32:27.547,78072,97871,99,682.92
2026/07/20 14:32:57.579,93858,97871,100,754.31
2026/07/20 14:33:27.597,78280,97871,100,811.84
2026/07/20 14:33:57.619,79419,97871,100,757.67
2026/07/20 14:34:27.635,90697,97871,98,539.74
2026/07/20 14:34:57.656,78534,97871,100,302.57
2026/07/20 14:35:27.673,78533,97871,99,669.72
2026/07/20 14:35:57.694,78533,97871,100,702.32
2026/07/20 14:36:27.711,78532,97871,100,774.88
2026/07/20 14:36:57.732,78531,97871,48,602.34
2026/07/20 14:37:27.749,78531,97871,100,783.11
2026/07/20 14:37:57.770,78531,97871,100,721.83
2026/07/20 14:38:27.787,78530,97871,98,569.00
2026/07/20 14:38:57.808,78530,97871,100,757.87
2026/07/20 14:39:27.826,78529,97871,100,792.74
2026/07/20 14:39:57.847,93990,97871,100,754.27
2026/07/20 14:40:27.864,77547,97871,100,788.75
2026/07/20 14:40:57.887,79406,97871,100,662.92
2026/07/20 14:41:27.904,81306,97871,99,752.26
2026/07/20 14:41:57.926,74428,97871,93,305.25
2026/07/20 14:42:27.944,63541,97871,100,805.33
2026/07/20 14:42:57.965,67565,97871,99,637.93
2026/07/20 14:43:27.981,81087,97871,100,624.90
2026/07/20 14:43:58.003,81087,97871,1,140.15
2026/07/20 14:44:28.021,81086,97871,100,785.94
2026/07/20 14:44:58.042,86465,97871,99,645.80
2026/07/20 14:45:28.060,63679,97871,91,767.84
2026/07/20 14:45:58.082,96507,97871,100,762.35
2026/07/20 14:46:28.099,81060,97871,100,792.07
2026/07/20 14:46:58.121,81060,97871,100,736.53
2026/07/20 14:47:28.138,81860,97871,100,829.75
2026/07/20 14:47:58.163,66415,97871,100,742.87
2026/07/20 14:48:28.180,78239,97871,100,754.97
2026/07/20 14:48:58.204,83499,97871,98,663.80
2026/07/20 14:49:28.223,63458,97871,99,754.90
2026/07/20 14:49:58.245,71900,97871,100,781.33
2026/07/20 14:50:28.264,82061,97871,98,590.69
2026/07/20 14:50:58.287,85121,97871,99,246.80
2026/07/20 14:51:28.306,92637,97871,3,412.23
2026/07/20 14:51:58.328,74555,97871,100,749.17
2026/07/20 14:52:28.343,79317,97871,100,784.32
2026/07/20 14:52:58.364,63591,97871,100,803.21
2026/07/20 14:53:28.380,96458,97871,100,759.26
2026/07/20 14:53:58.401,71630,97871,100,554.38
2026/07/20 14:54:28.418,79731,97871,100,621.89
2026/07/20 14:54:58.440,81950,97871,100,828.41
2026/07/20 14:55:28.459,74067,97871,100,786.98
2026/07/20 14:55:58.482,79289,97871,100,687.98
2026/07/20 14:56:28.499,79289,97871,100,776.94
2026/07/20 14:56:58.520,79288,97871,100,784.71
2026/07/20 14:57:28.539,79288,97871,100,829.65
2026/07/20 14:57:58.560,79287,97871,100,610.00
2026/07/20 14:58:28.577,79287,97871,92,572.41
2026/07/20 14:58:58.600,79287,97871,100,762.68
2026/07/20 14:59:28.638,63465,97871,100,815.69
2026/07/20 14:59:58.660,70567,97871,100,770.73
2026/07/20 15:00:28.677,78867,97871,100,784.57
2026/07/20 15:00:58.703,78867,97871,100,790.17
2026/07/20 15:01:28.725,78866,97871,94,601.04
2026/07/20 15:01:58.748,80326,97871,100,786.25
2026/07/20 15:02:28.766,45562,97871,100,827.80
2026/07/20 15:02:58.787,46842,97871,100,848.77
2026/07/20 15:03:28.805,45542,97871,100,836.30
2026/07/20 15:03:58.826,45742,97871,100,808.99
2026/07/20 15:04:28.848,54328,97871,96,667.80
2026/07/20 15:04:58.868,79630,97871,100,809.98
2026/07/20 15:05:28.885,62599,97871,98,357.04
2026/07/20 15:05:58.906,78323,97871,100,437.85
2026/07/20 15:06:28.923,78322,97871,100,789.40
2026/07/20 15:06:58.946,78322,97871,100,768.88
2026/07/20 15:07:28.962,78320,97871,100,783.69
2026/07/20 15:07:58.985,78320,97871,95,641.84
2026/07/20 15:08:29.002,79759,97871,100,831.56
2026/07/20 15:08:59.024,68957,97871,100,553.34
2026/07/20 15:09:29.042,81278,97871,100,786.54
2026/07/20 15:09:59.065,93861,97871,100,755.66
2026/07/20 15:10:29.083,70011,97871,100,753.79
2026/07/20 15:10:59.108,79553,97871,100,834.79
2026/07/20 15:11:29.127,74091,97871,98,622.74
2026/07/20 15:11:59.149,79313,97871,100,755.81
2026/07/20 15:12:29.166,79312,97871,98,646.46
