timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 03:06:05.950,1,97871,0,72.98
2026/07/20 03:06:35.967,1,97871,0,72.66
2026/07/20 03:07:05.986,1,97871,0,72.82
2026/07/20 03:07:36.005,1,97871,0,72.87
2026/07/20 03:08:06.021,1,97871,0,72.78
2026/07/20 03:08:36.038,1,97871,0,72.68
2026/07/20 03:09:06.057,1,97871,0,72.86
2026/07/20 03:09:36.073,1,97871,0,72.74
2026/07/20 03:10:06.092,1,97871,0,72.82
2026/07/20 03:10:36.124,1,97871,0,72.91
2026/07/20 03:11:06.141,1,97871,0,72.93
2026/07/20 03:11:36.157,1,97871,0,72.77
2026/07/20 03:12:06.174,1,97871,0,73.37
2026/07/20 03:12:36.190,1,97871,0,72.81
2026/07/20 03:13:06.207,1,97871,0,72.78
2026/07/20 03:13:36.223,1,97871,0,72.81
2026/07/20 03:14:06.239,1,97871,0,72.78
2026/07/20 03:14:36.255,1,97871,0,72.83
2026/07/20 03:15:06.270,1,97871,0,73.26
2026/07/20 03:15:36.286,1,97871,0,72.60
2026/07/20 03:16:06.302,1,97871,0,72.68
2026/07/20 03:16:36.318,1,97871,0,72.71
2026/07/20 03:17:06.336,1,97871,0,72.51
2026/07/20 03:17:36.353,1,97871,0,73.31
2026/07/20 03:18:06.368,1,97871,0,72.78
2026/07/20 03:18:36.385,1,97871,0,73.09
2026/07/20 03:19:06.404,1,97871,0,72.72
2026/07/20 03:19:36.624,1,97871,0,73.09
2026/07/20 03:20:06.640,1,97871,0,72.94
2026/07/20 03:20:36.656,1,97871,0,72.89
2026/07/20 03:21:06.672,1,97871,0,72.81
2026/07/20 03:21:36.689,1,97871,0,72.80
2026/07/20 03:22:06.706,1,97871,0,72.93
2026/07/20 03:22:36.727,1,97871,0,72.78
2026/07/20 03:23:06.744,1,97871,0,72.72
2026/07/20 03:23:36.761,1,97871,0,72.93
2026/07/20 03:24:06.777,1,97871,0,72.87
2026/07/20 03:24:36.800,1,97871,0,72.89
2026/07/20 03:25:06.816,1,97871,0,72.69
2026/07/20 03:25:36.848,1,97871,0,72.84
2026/07/20 03:26:06.864,1,97871,0,73.21
2026/07/20 03:26:36.880,1,97871,0,72.67
2026/07/20 03:27:07.045,1,97871,0,72.62
2026/07/20 03:27:37.061,1,97871,0,72.82
2026/07/20 03:28:07.077,1,97871,0,72.84
2026/07/20 03:28:37.093,1,97871,0,73.01
2026/07/20 03:29:07.109,1,97871,0,72.65
2026/07/20 03:29:37.125,1,97871,0,73.24
2026/07/20 03:30:07.144,1,97871,0,72.74
2026/07/20 03:30:37.162,1,97871,0,72.75
2026/07/20 03:31:07.196,1,97871,0,72.89
2026/07/20 03:31:37.229,1,97871,0,72.91
2026/07/20 03:32:07.247,1,97871,0,73.14
2026/07/20 03:32:37.265,1,97871,0,73.04
2026/07/20 03:33:07.295,1,97871,0,72.79
2026/07/20 03:33:37.313,1,97871,0,72.79
2026/07/20 03:34:07.328,1,97871,0,72.82
2026/07/20 03:34:37.653,1,97871,0,72.72
2026/07/20 03:35:07.669,1,97871,0,72.54
2026/07/20 03:35:37.685,1,97871,0,72.75
2026/07/20 03:36:07.701,1,97871,0,72.76
2026/07/20 03:36:37.718,1,97871,0,72.94
2026/07/20 03:37:07.734,1,97871,0,72.67
2026/07/20 03:37:37.749,1,97871,0,72.58
2026/07/20 03:38:07.767,1,97871,0,73.12
2026/07/20 03:38:37.804,1,97871,0,72.73
2026/07/20 03:39:07.822,1,97871,0,73.37
2026/07/20 03:39:37.838,1,97871,0,72.93
2026/07/20 03:40:07.854,1,97871,0,73.37
2026/07/20 03:40:37.871,1,97871,0,72.88
2026/07/20 03:41:07.887,1,97871,0,72.78
2026/07/20 03:41:37.903,1,97871,0,72.96
2026/07/20 03:42:07.919,1,97871,0,72.90
2026/07/20 03:42:37.938,1,97871,0,72.92
2026/07/20 03:43:07.954,1,97871,0,73.06
2026/07/20 03:43:37.970,1,97871,0,73.29
2026/07/20 03:44:07.987,1,97871,0,73.05
2026/07/20 03:44:38.004,1,97871,0,72.65
2026/07/20 03:45:08.037,1,97871,0,73.18
2026/07/20 03:45:38.053,1,97871,0,72.76
2026/07/20 03:46:08.070,1,97871,0,72.71
2026/07/20 03:46:38.086,1,97871,0,72.95
2026/07/20 03:47:08.102,1,97871,0,72.88
2026/07/20 03:47:38.120,1,97871,0,72.61
2026/07/20 03:48:08.136,1,97871,0,73.02
2026/07/20 03:48:38.152,1,97871,0,72.71
2026/07/20 03:49:08.168,1,97871,0,72.84
2026/07/20 03:49:38.185,1,97871,0,73.21
2026/07/20 03:50:08.203,1,97871,0,72.80
2026/07/20 03:50:38.220,1,97871,0,72.78
2026/07/20 03:51:08.236,1,97871,0,72.78
2026/07/20 03:51:38.254,1,97871,0,72.97
2026/07/20 03:52:08.271,1,97871,0,72.69
2026/07/20 03:52:38.288,1,97871,0,73.17
2026/07/20 03:53:08.305,1,97871,0,73.29
2026/07/20 03:53:38.321,1,97871,0,72.90
2026/07/20 03:54:08.337,1,97871,0,72.84
2026/07/20 03:54:38.353,1,97871,0,72.96
2026/07/20 03:55:08.369,1,97871,0,72.55
2026/07/20 03:55:38.385,1,97871,0,72.83
2026/07/20 03:56:08.402,1,97871,0,72.64
2026/07/20 03:56:38.420,1,97871,0,72.93
2026/07/20 03:57:08.436,1,97871,0,72.63
2026/07/20 03:57:38.503,1,97871,0,73.22
2026/07/20 03:58:08.519,1,97871,0,73.08
2026/07/20 03:58:38.535,1,97871,0,72.84
2026/07/20 03:59:08.551,1,97871,0,73.36
2026/07/20 03:59:38.567,1,97871,0,72.82
2026/07/20 04:00:08.584,1,97871,0,72.88
2026/07/20 04:00:38.600,1,97871,0,72.89
2026/07/20 04:01:08.616,1,97871,0,72.71
2026/07/20 04:01:38.634,1,97871,0,72.77
2026/07/20 04:02:08.650,1,97871,0,72.89
2026/07/20 04:02:38.666,1,97871,0,72.91
2026/07/20 04:03:08.682,1,97871,0,72.90
2026/07/20 04:03:38.698,1,97871,0,72.63
2026/07/20 04:04:08.715,1,97871,0,72.80
2026/07/20 04:04:38.730,1,97871,0,72.77
2026/07/20 04:05:08.932,1,97871,0,72.90
2026/07/20 04:05:38.948,1,97871,0,72.71
2026/07/20 04:06:08.964,1,97871,0,72.63
2026/07/20 04:06:38.980,1,97871,0,72.82
2026/07/20 04:07:09.000,1,97871,0,72.81
2026/07/20 04:07:39.016,1,97871,0,72.79
2026/07/20 04:08:09.032,1,97871,0,72.88
2026/07/20 04:08:39.048,1,97871,0,72.83
2026/07/20 04:09:09.064,1,97871,0,72.80
2026/07/20 04:09:39.080,1,97871,0,72.79
2026/07/20 04:10:09.096,1,97871,0,72.97
2026/07/20 04:10:39.112,1,97871,0,72.76
2026/07/20 04:11:09.128,1,97871,0,73.24
2026/07/20 04:11:39.146,1,97871,0,72.95
2026/07/20 04:12:09.164,1,97871,0,72.86
2026/07/20 04:12:39.397,1,97871,0,72.68
2026/07/20 04:13:09.413,1,97871,0,72.81
2026/07/20 04:13:39.430,1,97871,0,72.62
2026/07/20 04:14:09.445,1,97871,0,72.82
2026/07/20 04:14:39.464,1,97871,0,72.60
2026/07/20 04:15:09.480,1,97871,0,72.71
2026/07/20 04:15:39.496,1,97871,0,72.88
2026/07/20 04:16:09.513,1,97871,0,72.72
2026/07/20 04:16:39.529,1,97871,0,72.77
2026/07/20 04:17:09.545,1,97871,0,72.79
2026/07/20 04:17:39.561,1,97871,0,72.72
2026/07/20 04:18:09.577,1,97871,0,72.74
2026/07/20 04:18:39.593,1,97871,0,73.12
2026/07/20 04:19:09.609,1,97871,0,72.65
2026/07/20 04:19:39.626,1,97871,0,72.75
2026/07/20 04:20:10.037,1,97871,0,72.66
2026/07/20 04:20:40.053,1,97871,0,72.81
2026/07/20 04:21:10.070,1,97871,0,72.79
2026/07/20 04:21:40.086,1,97871,0,72.67
2026/07/20 04:22:10.102,1,97871,0,72.74
2026/07/20 04:22:40.125,1,97871,0,72.75
2026/07/20 04:23:10.141,1,97871,0,72.74
2026/07/20 04:23:40.157,1,97871,0,72.83
2026/07/20 04:24:10.174,1,97871,0,72.65
2026/07/20 04:24:40.189,1,97871,0,73.24
2026/07/20 04:25:10.206,1,97871,0,73.11
2026/07/20 04:25:40.225,1,97871,0,72.64
2026/07/20 04:26:10.241,1,97871,0,73.03
2026/07/20 04:26:40.257,1,97871,0,72.76
2026/07/20 04:27:10.273,1,97871,0,72.71
2026/07/20 04:27:40.581,1,97871,0,72.87
2026/07/20 04:28:10.597,1,97871,0,72.79
2026/07/20 04:28:40.612,1,97871,0,72.87
2026/07/20 04:29:10.628,1,97871,0,72.82
2026/07/20 04:29:40.645,1,97871,0,72.85
2026/07/20 04:30:10.662,1,97871,0,72.78
2026/07/20 04:30:40.679,1,97871,0,72.40
2026/07/20 04:31:10.695,1,97871,0,72.61
2026/07/20 04:31:40.711,1,97871,0,72.47
2026/07/20 04:32:10.728,1,97871,0,72.51
2026/07/20 04:32:40.744,1,97871,0,72.65
2026/07/20 04:33:10.760,1,97871,0,72.91
2026/07/20 04:33:40.776,1,97871,0,72.71
2026/07/20 04:34:10.793,1,97871,0,72.72
2026/07/20 04:34:40.810,1,97871,0,72.81
2026/07/20 04:35:11.098,1,97871,0,72.96
2026/07/20 04:35:41.114,1,97871,0,72.78
2026/07/20 04:36:11.130,1,97871,0,72.90
2026/07/20 04:36:41.146,1,97871,0,72.76
2026/07/20 04:37:11.162,1,97871,0,72.75
2026/07/20 04:37:41.177,1,97871,0,72.59
2026/07/20 04:38:11.193,1,97871,0,73.50
2026/07/20 04:38:41.209,1,97871,0,72.92
2026/07/20 04:39:11.226,1,97871,0,72.91
2026/07/20 04:39:41.242,1,97871,0,73.47
2026/07/20 04:40:11.258,1,97871,0,72.81
2026/07/20 04:40:41.274,1,97871,0,72.91
2026/07/20 04:41:11.290,1,97871,0,72.72
2026/07/20 04:41:41.307,1,97871,0,72.48
2026/07/20 04:42:11.323,1,97871,0,72.74
2026/07/20 04:42:41.339,1,97871,0,72.66
2026/07/20 04:43:11.366,1,97871,0,72.70
2026/07/20 04:43:41.383,1,97871,0,72.93
2026/07/20 04:44:11.400,1,97871,0,72.95
2026/07/20 04:44:41.416,1,97871,0,72.70
2026/07/20 04:45:11.433,1,97871,0,73.15
2026/07/20 04:45:41.449,1,97871,0,72.74
2026/07/20 04:46:11.466,1,97871,0,72.82
2026/07/20 04:46:41.482,1,97871,0,72.72
2026/07/20 04:47:11.498,1,97871,0,72.62
2026/07/20 04:47:41.515,1,97871,0,72.75
2026/07/20 04:48:11.532,1,97871,0,72.60
2026/07/20 04:48:41.548,1,97871,0,72.75
2026/07/20 04:49:11.565,1,97871,0,72.68
2026/07/20 04:49:41.581,1,97871,0,72.56
2026/07/20 04:50:11.597,1,97871,0,72.50
2026/07/20 04:50:41.779,1,97871,0,72.66
2026/07/20 04:51:11.796,1,97871,0,72.53
2026/07/20 04:51:41.812,1,97871,0,72.72
2026/07/20 04:52:11.827,1,97871,0,72.77
2026/07/20 04:52:41.845,1,97871,0,72.68
2026/07/20 04:53:11.861,1,97871,0,72.66
2026/07/20 04:53:41.877,1,97871,0,72.85
2026/07/20 04:54:11.893,1,97871,0,72.71
2026/07/20 04:54:41.909,1,97871,0,73.03
2026/07/20 04:55:11.925,1,97871,0,73.11
2026/07/20 04:55:41.941,1,97871,0,72.89
2026/07/20 04:56:11.958,1,97871,0,73.20
2026/07/20 04:56:41.974,1,97871,0,72.64
2026/07/20 04:57:11.990,1,97871,0,72.63
2026/07/20 04:57:42.005,1,97871,0,72.70
2026/07/20 04:58:12.756,1,97871,0,73.11
2026/07/20 04:58:42.772,1,97871,0,72.72
2026/07/20 04:59:12.789,1,97871,0,72.93
2026/07/20 04:59:42.805,1,97871,0,72.75
2026/07/20 05:00:12.821,1,97871,0,73.00
2026/07/20 05:00:42.837,1,97871,0,72.78
2026/07/20 05:01:12.853,1,97871,0,72.75
2026/07/20 05:01:42.870,1,97871,0,72.64
2026/07/20 05:02:12.885,1,97871,0,72.93
2026/07/20 05:02:42.901,1,97871,0,72.94
2026/07/20 05:03:12.918,1,97871,0,72.71
2026/07/20 05:03:42.934,1,97871,0,72.88
2026/07/20 05:04:12.951,1,97871,0,72.50
2026/07/20 05:04:42.966,1,97871,0,73.31
2026/07/20 05:05:12.982,1,97871,0,72.59
2026/07/20 05:05:43.569,1,97871,0,72.58
2026/07/20 05:06:13.586,1,97871,0,72.83
2026/07/20 05:06:43.602,1,97871,0,72.63
2026/07/20 05:07:13.617,1,97871,0,72.61
2026/07/20 05:07:43.633,1,97871,0,72.69
2026/07/20 05:08:13.650,1,97871,0,72.81
2026/07/20 05:08:43.665,1,97871,0,72.70
2026/07/20 05:09:13.681,1,97871,0,72.73
2026/07/20 05:09:43.697,1,97871,0,72.59
2026/07/20 05:10:13.713,1,97871,0,73.25
2026/07/20 05:10:43.729,1,97871,0,72.81
2026/07/20 05:11:13.745,1,97871,0,72.73
2026/07/20 05:11:43.761,1,97871,0,72.44
2026/07/20 05:12:13.776,1,97871,0,72.78
2026/07/20 05:12:43.793,1,97871,0,72.65
2026/07/20 05:13:14.304,1,97871,0,72.89
2026/07/20 05:13:44.320,1,97871,0,73.27
2026/07/20 05:14:14.336,1,97871,0,72.77
2026/07/20 05:14:44.352,1,97871,0,72.95
2026/07/20 05:15:14.367,1,97871,0,72.82
2026/07/20 05:15:44.383,1,97871,0,72.68
2026/07/20 05:16:14.399,1,97871,0,73.26
2026/07/20 05:16:44.416,1,97871,0,73.16
2026/07/20 05:17:14.432,1,97871,0,73.05
2026/07/20 05:17:44.448,1,97871,0,72.88
2026/07/20 05:18:14.464,1,97871,0,72.91
2026/07/20 05:18:44.480,1,97871,0,72.89
2026/07/20 05:19:14.496,1,97871,0,73.22
2026/07/20 05:19:44.530,1,97871,0,72.77
2026/07/20 05:20:14.546,1,97871,0,72.83
2026/07/20 05:20:44.925,1,97871,0,73.22
2026/07/20 05:21:14.941,1,97871,0,73.11
2026/07/20 05:21:44.957,1,97871,0,73.09
2026/07/20 05:22:14.974,1,97871,0,73.14
2026/07/20 05:22:44.990,1,97871,0,73.11
2026/07/20 05:23:15.006,1,97871,0,72.75
2026/07/20 05:23:45.023,1,97871,0,72.87
2026/07/20 05:24:15.039,1,97871,0,73.08
2026/07/20 05:24:45.055,1,97871,0,73.07
2026/07/20 05:25:15.071,1,97871,0,72.88
2026/07/20 05:25:45.087,1,97871,0,72.87
2026/07/20 05:26:15.104,1,97871,0,73.01
2026/07/20 05:26:45.119,1,97871,0,72.89
2026/07/20 05:27:15.135,1,97871,0,73.02
2026/07/20 05:27:45.151,1,97871,0,72.77
2026/07/20 05:28:15.217,1,97871,0,72.95
2026/07/20 05:28:45.233,1,97871,0,72.86
2026/07/20 05:29:15.253,1,97871,0,72.51
2026/07/20 05:29:45.269,1,97871,0,72.75
2026/07/20 05:30:15.286,1,97871,0,72.78
2026/07/20 05:30:45.301,1,97871,0,72.90
2026/07/20 05:31:15.317,1,97871,0,72.69
2026/07/20 05:31:45.337,1,97871,0,72.75
2026/07/20 05:32:15.353,1,97871,0,72.98
2026/07/20 05:32:45.368,1,97871,0,72.85
2026/07/20 05:33:15.384,1,97871,0,73.01
2026/07/20 05:33:45.400,1,97871,0,72.90
2026/07/20 05:34:15.417,1,97871,0,72.87
2026/07/20 05:34:45.433,1,97871,0,72.84
2026/07/20 05:35:15.450,1,97871,0,72.83
2026/07/20 05:35:45.466,1,97871,0,72.93
2026/07/20 05:36:15.482,1,97871,0,73.04
2026/07/20 05:36:45.498,1,97871,0,72.86
2026/07/20 05:37:15.514,1,97871,0,72.94
2026/07/20 05:37:45.529,1,97871,0,72.95
2026/07/20 05:38:15.546,1,97871,0,72.66
2026/07/20 05:38:45.564,1,97871,0,72.83
2026/07/20 05:39:15.582,1,97871,0,72.77
2026/07/20 05:39:45.598,1,97871,0,73.29
2026/07/20 05:40:15.614,1,97871,0,72.66
2026/07/20 05:40:45.630,1,97871,0,72.75
2026/07/20 05:41:15.647,1,97871,0,72.68
2026/07/20 05:41:45.662,1,97871,0,72.84
2026/07/20 05:42:15.678,1,97871,0,72.92
2026/07/20 05:42:45.695,1,97871,0,72.53
2026/07/20 05:43:15.714,1,97871,0,73.01
2026/07/20 05:43:45.787,1,97871,0,72.66
2026/07/20 05:44:15.803,1,97871,0,72.84
2026/07/20 05:44:45.819,1,97871,0,73.29
2026/07/20 05:45:15.836,1,97871,0,72.94
2026/07/20 05:45:45.852,1,97871,0,72.94
2026/07/20 05:46:15.868,1,97871,0,72.95
2026/07/20 05:46:45.884,1,97871,0,72.79
2026/07/20 05:47:15.901,1,97871,0,72.70
2026/07/20 05:47:45.916,1,97871,0,72.62
2026/07/20 05:48:15.932,1,97871,0,72.65
2026/07/20 05:48:45.949,1,97871,0,73.30
2026/07/20 05:49:15.965,1,97871,0,73.51
2026/07/20 05:49:45.980,1,97871,0,72.93
2026/07/20 05:50:15.996,1,97871,0,73.13
2026/07/20 05:50:46.013,1,97871,0,72.62
2026/07/20 05:51:16.063,1,97871,0,72.39
2026/07/20 05:51:46.079,1,97871,0,72.49
2026/07/20 05:52:16.096,1,97871,0,72.59
2026/07/20 05:52:46.111,1,97871,0,72.62
2026/07/20 05:53:16.127,1,97871,0,72.77
2026/07/20 05:53:46.143,1,97871,0,72.79
2026/07/20 05:54:16.159,1,97871,0,72.74
2026/07/20 05:54:46.176,1,97871,0,72.70
2026/07/20 05:55:16.192,1,97871,0,72.69
2026/07/20 05:55:46.209,1,97871,0,72.75
2026/07/20 05:56:16.225,1,97871,0,73.17
2026/07/20 05:56:46.241,1,97871,0,73.00
2026/07/20 05:57:16.257,1,97871,0,72.61
2026/07/20 05:57:46.273,1,97871,0,72.92
2026/07/20 05:58:16.290,1,97871,0,73.07
2026/07/20 05:58:46.496,1,97871,0,72.84
2026/07/20 05:59:16.512,1,97871,0,72.79
2026/07/20 05:59:46.528,1,97871,0,72.76
2026/07/20 06:00:16.544,1,97871,0,72.67
2026/07/20 06:00:46.560,1,97871,0,72.78
2026/07/20 06:01:16.578,1,97871,0,72.62
2026/07/20 06:01:46.594,1,97871,0,72.77
2026/07/20 06:02:16.610,1,97871,0,72.76
2026/07/20 06:02:46.626,1,97871,0,72.82
2026/07/20 06:03:16.645,1,97871,0,73.10
2026/07/20 06:03:46.662,1,97871,0,72.75
2026/07/20 06:04:16.678,1,97871,0,72.86
2026/07/20 06:04:46.694,1,97871,0,72.73
2026/07/20 06:05:16.709,1,97871,0,72.88
2026/07/20 06:05:46.725,1,97871,0,72.98
2026/07/20 06:06:17.036,1,97871,0,73.14
2026/07/20 06:06:47.053,1,97871,0,72.97
2026/07/20 06:07:17.069,1,97871,0,73.00
2026/07/20 06:07:47.085,1,97871,0,72.76
2026/07/20 06:08:17.102,1,97871,0,73.08
2026/07/20 06:08:47.118,1,97871,0,72.84
2026/07/20 06:09:17.134,1,97871,0,72.76
2026/07/20 06:09:47.151,1,97871,0,72.83
2026/07/20 06:10:17.167,1,97871,0,73.00
2026/07/20 06:10:47.185,1,97871,0,72.97
2026/07/20 06:11:17.201,1,97871,0,72.53
2026/07/20 06:11:47.217,1,97871,0,72.89
2026/07/20 06:12:17.233,1,97871,0,72.87
2026/07/20 06:12:47.249,1,97871,0,72.58
2026/07/20 06:13:17.265,1,97871,0,72.80
2026/07/20 06:13:47.281,1,97871,0,72.74
2026/07/20 06:14:17.298,1,97871,0,72.81
2026/07/20 06:14:47.314,1,97871,0,72.89
2026/07/20 06:15:17.330,1,97871,0,72.71
2026/07/20 06:15:47.346,1,97871,0,72.51
2026/07/20 06:16:17.362,1,97871,0,72.94
2026/07/20 06:16:47.378,1,97871,0,72.98
2026/07/20 06:17:17.394,1,97871,0,72.99
2026/07/20 06:17:47.411,1,97871,0,73.04
2026/07/20 06:18:17.427,1,97871,0,72.98
2026/07/20 06:18:47.443,1,97871,0,72.84
2026/07/20 06:19:17.461,1,97871,0,72.94
2026/07/20 06:19:47.478,1,97871,0,72.79
2026/07/20 06:20:17.493,1,97871,0,72.87
2026/07/20 06:20:47.509,1,97871,0,72.80
2026/07/20 06:21:17.525,1,97871,0,72.67
2026/07/20 06:21:47.579,1,97871,0,72.88
2026/07/20 06:22:17.595,1,97871,0,72.94
2026/07/20 06:22:47.611,1,97871,0,72.91
2026/07/20 06:23:17.627,1,97871,0,72.93
2026/07/20 06:23:47.643,1,97871,0,73.05
2026/07/20 06:24:17.659,1,97871,0,73.36
2026/07/20 06:24:47.675,1,97871,0,72.94
2026/07/20 06:25:17.690,1,97871,0,73.08
2026/07/20 06:25:47.706,1,97871,0,72.73
2026/07/20 06:26:17.722,1,97871,0,72.72
2026/07/20 06:26:47.740,1,97871,0,72.78
2026/07/20 06:27:17.757,1,97871,0,72.75
2026/07/20 06:27:47.774,1,97871,0,72.83
2026/07/20 06:28:17.789,1,97871,0,72.95
2026/07/20 06:28:47.805,1,97871,0,73.07
2026/07/20 06:29:17.822,1,97871,0,72.72
2026/07/20 06:29:47.838,1,97871,0,72.75
2026/07/20 06:30:17.854,1,97871,0,72.89
2026/07/20 06:30:47.870,1,97871,0,72.87
2026/07/20 06:31:17.887,1,97871,0,73.11
2026/07/20 06:31:47.904,1,97871,0,72.86
2026/07/20 06:32:17.921,1,97871,0,72.71
2026/07/20 06:32:47.936,1,97871,0,72.99
2026/07/20 06:33:17.953,1,97871,0,72.63
2026/07/20 06:33:47.969,1,97871,0,73.11
2026/07/20 06:34:17.985,1,97871,0,72.94
2026/07/20 06:34:48.002,1,97871,0,72.88
2026/07/20 06:35:18.019,1,97871,0,72.93
2026/07/20 06:35:48.035,1,97871,0,72.89
2026/07/20 06:36:18.052,1,97871,0,72.79
2026/07/20 06:36:48.069,1,97871,0,72.84
2026/07/20 06:37:18.085,1,97871,0,72.88
2026/07/20 06:37:48.101,1,97871,0,72.67
2026/07/20 06:38:18.117,1,97871,0,72.76
2026/07/20 06:38:48.133,1,97871,0,72.71
2026/07/20 06:39:18.148,1,97871,0,72.83
2026/07/20 06:39:48.163,1,97871,0,72.75
2026/07/20 06:40:18.179,1,97871,0,72.86
2026/07/20 06:40:48.198,1,97871,0,72.82
2026/07/20 06:41:18.215,1,97871,0,72.71
2026/07/20 06:41:48.232,1,97871,0,72.78
2026/07/20 06:42:18.248,1,97871,0,72.73
2026/07/20 06:42:48.264,1,97871,0,72.70
2026/07/20 06:43:18.280,1,97871,0,72.70
2026/07/20 06:43:48.296,1,97871,0,72.61
2026/07/20 06:44:18.313,1,97871,0,72.62
2026/07/20 06:44:48.369,1,97871,0,72.72
2026/07/20 06:45:18.386,1,97871,0,72.61
2026/07/20 06:45:48.403,1,97871,0,72.96
2026/07/20 06:46:18.419,1,97871,0,72.74
2026/07/20 06:46:48.435,1,97871,0,72.71
2026/07/20 06:47:18.451,1,97871,0,72.79
2026/07/20 06:47:48.467,1,97871,0,72.53
2026/07/20 06:48:18.482,1,97871,0,72.75
2026/07/20 06:48:48.504,1,97871,0,72.52
2026/07/20 06:49:18.525,1,97871,0,72.85
2026/07/20 06:49:48.542,1,97871,0,72.78
2026/07/20 06:50:18.559,1,97871,0,72.82
2026/07/20 06:50:48.575,1,97871,0,72.92
2026/07/20 06:51:18.592,1,97871,0,72.80
2026/07/20 06:51:48.607,1,97871,0,72.51
2026/07/20 06:52:18.748,1,97871,0,72.66
2026/07/20 06:52:48.764,1,97871,0,72.71
2026/07/20 06:53:18.780,1,97871,0,72.65
2026/07/20 06:53:48.800,1,97871,0,72.75
2026/07/20 06:54:18.816,1,97871,0,72.69
2026/07/20 06:54:48.832,1,97871,0,72.48
2026/07/20 06:55:18.848,1,97871,0,72.88
2026/07/20 06:55:48.864,1,97871,0,72.41
2026/07/20 06:56:18.880,1,97871,0,72.46
2026/07/20 06:56:48.898,1,97871,0,72.80
2026/07/20 06:57:18.914,1,97871,0,72.61
2026/07/20 06:57:48.930,1,97871,0,72.59
2026/07/20 06:58:18.946,1,97871,0,72.74
2026/07/20 06:58:48.962,1,97871,0,72.97
2026/07/20 06:59:18.978,1,97871,0,72.41
2026/07/20 06:59:49.155,1,97871,0,72.63
2026/07/20 07:00:19.172,1,97871,0,72.63
2026/07/20 07:00:49.189,1,97871,0,72.68
2026/07/20 07:01:19.208,1,97871,0,73.35
2026/07/20 07:01:49.258,1,97871,0,72.83
2026/07/20 07:02:19.307,1,97871,0,73.09
2026/07/20 07:02:49.323,1,97871,0,73.24
2026/07/20 07:03:19.348,1,97871,0,72.97
2026/07/20 07:03:49.364,1,97871,0,72.89
2026/07/20 07:04:19.380,1,97871,0,73.29
2026/07/20 07:04:49.396,1,97871,0,73.00
2026/07/20 07:05:19.413,1,97871,0,72.77
2026/07/20 07:05:49.429,1,97871,0,72.65
2026/07/20 07:06:19.447,1,97871,0,72.80
2026/07/20 07:06:49.463,1,97871,0,73.25
2026/07/20 07:07:19.965,1,97871,0,72.58
2026/07/20 07:07:49.981,1,97871,0,72.43
2026/07/20 07:08:19.998,1,97871,0,72.58
2026/07/20 07:08:50.015,1,97871,0,72.78
2026/07/20 07:09:20.031,1,97871,0,72.76
2026/07/20 07:09:50.047,1,97871,0,72.68
2026/07/20 07:10:20.063,1,97871,0,73.17
2026/07/20 07:10:50.079,1,97871,0,72.79
2026/07/20 07:11:20.095,1,97871,0,72.82
2026/07/20 07:11:50.111,1,97871,0,72.78
2026/07/20 07:12:20.127,1,97871,0,73.05
2026/07/20 07:12:50.142,1,97871,0,72.91
2026/07/20 07:13:20.158,1,97871,0,72.98
2026/07/20 07:13:50.174,1,97871,0,72.88
2026/07/20 07:14:20.190,1,97871,0,72.80
2026/07/20 07:14:50.206,1,97871,0,72.84
2026/07/20 07:15:20.221,1,97871,0,73.23
2026/07/20 07:15:50.237,1,97871,0,73.08
2026/07/20 07:16:20.253,1,97871,0,72.73
2026/07/20 07:16:50.269,1,97871,0,72.64
2026/07/20 07:17:20.286,1,97871,0,72.77
2026/07/20 07:17:50.302,1,97871,0,72.62
2026/07/20 07:18:20.319,1,97871,0,72.81
2026/07/20 07:18:50.337,1,97871,0,72.95
2026/07/20 07:19:20.352,1,97871,0,72.78
2026/07/20 07:19:50.368,1,97871,0,72.68
2026/07/20 07:20:20.384,1,97871,0,73.09
2026/07/20 07:20:50.400,1,97871,0,73.42
2026/07/20 07:21:20.416,1,97871,0,72.71
2026/07/20 07:21:50.432,1,97871,0,72.66
2026/07/20 07:22:20.448,1,97871,0,72.75
2026/07/20 07:22:50.464,1,97871,0,73.07
2026/07/20 07:23:20.481,1,97871,0,72.81
2026/07/20 07:23:50.498,1,97871,0,72.61
2026/07/20 07:24:20.514,1,97871,0,72.66
2026/07/20 07:24:50.530,1,97871,0,72.95
2026/07/20 07:25:20.546,1,97871,0,72.54
2026/07/20 07:25:50.563,1,97871,0,72.70
2026/07/20 07:26:20.579,1,97871,0,72.58
2026/07/20 07:26:50.595,1,97871,0,72.73
2026/07/20 07:27:20.611,1,97871,0,72.91
2026/07/20 07:27:50.626,1,97871,0,73.36
2026/07/20 07:28:20.643,1,97871,0,72.85
2026/07/20 07:28:50.659,1,97871,0,73.45
2026/07/20 07:29:20.677,1,97871,0,73.13
2026/07/20 07:29:50.693,1,97871,0,72.52
2026/07/20 07:30:20.740,1,97871,0,72.94
2026/07/20 07:30:50.756,1,97871,0,72.61
2026/07/20 07:31:20.772,1,97871,0,72.59
2026/07/20 07:31:50.788,1,97871,0,72.98
2026/07/20 07:32:20.805,1,97871,0,72.90
2026/07/20 07:32:50.821,1,97871,0,72.87
2026/07/20 07:33:20.837,1,97871,0,72.78
2026/07/20 07:33:50.854,1,97871,0,72.76
2026/07/20 07:34:20.870,1,97871,0,73.11
