timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 02:58:34.175,21378,97871,100,139.38
2026/07/20 02:59:04.191,68470,97871,97,540.56
2026/07/20 02:59:34.216,66006,97871,100,762.90
2026/07/20 03:00:04.232,68908,97871,100,765.04
2026/07/20 03:00:34.255,71268,97871,100,826.40
2026/07/20 03:01:04.273,62876,97871,92,673.90
2026/07/20 03:01:34.295,69958,97871,100,771.05
2026/07/20 03:02:04.313,71238,97871,100,818.80
2026/07/20 03:02:34.338,62416,97871,99,582.09
2026/07/20 03:03:04.355,69978,97871,100,757.26
2026/07/20 03:03:34.380,63262,97871,100,804.52
2026/07/20 03:04:04.502,67198,97871,98,471.75
2026/07/20 03:04:34.524,71978,97871,98,649.20
2026/07/20 03:05:04.542,72778,97871,100,815.50
2026/07/20 03:05:34.565,93718,97871,100,773.65
2026/07/20 03:06:04.582,69912,97871,95,685.20
2026/07/20 03:06:34.602,71352,97871,100,840.82
2026/07/20 03:07:04.619,62372,97871,99,621.39
2026/07/20 03:07:34.643,69094,97871,99,658.88
2026/07/20 03:08:04.660,71894,97871,100,838.15
2026/07/20 03:08:34.683,62526,97871,92,456.99
2026/07/20 03:09:04.701,70168,97871,100,772.46
2026/07/20 03:09:34.723,63298,97871,100,829.36
2026/07/20 03:10:04.741,70349,97871,100,733.58
2026/07/20 03:10:34.764,70546,97871,100,681.72
2026/07/20 03:11:04.782,72545,97871,100,835.90
2026/07/20 03:11:34.804,66275,97871,100,781.92
2026/07/20 03:12:04.821,69996,97871,100,764.09
2026/07/20 03:12:34.844,71435,97871,100,841.14
2026/07/20 03:13:04.861,66111,97871,100,780.07
2026/07/20 03:13:34.882,69552,97871,98,564.51
2026/07/20 03:14:04.901,72091,97871,100,816.83
2026/07/20 03:14:34.921,62944,97871,99,724.38
2026/07/20 03:15:04.938,69984,97871,100,779.47
2026/07/20 03:15:34.958,63344,97871,100,838.47
2026/07/20 03:16:04.975,67757,97871,100,712.36
2026/07/20 03:16:35.003,71615,97871,98,557.52
2026/07/20 03:17:05.025,72713,97871,100,837.13
2026/07/20 03:17:35.059,62507,97871,99,654.67
2026/07/20 03:18:05.078,70047,97871,100,738.68
2026/07/20 03:18:35.101,74686,97871,100,826.42
2026/07/20 03:19:05.118,93690,97871,100,768.66
2026/07/20 03:19:35.146,69346,97871,93,584.98
2026/07/20 03:20:05.163,71045,97871,100,824.87
2026/07/20 03:20:35.185,62562,97871,98,372.29
2026/07/20 03:21:05.202,70103,97871,99,637.99
2026/07/20 03:21:35.222,77782,97871,97,714.99
2026/07/20 03:22:05.239,45725,97871,100,842.47
2026/07/20 03:22:35.260,53944,97871,100,728.85
2026/07/20 03:23:05.278,45623,97871,100,858.80
2026/07/20 03:23:35.300,63243,97871,100,816.15
2026/07/20 03:24:05.317,67680,97871,98,341.89
2026/07/20 03:24:35.339,72080,97871,100,767.71
2026/07/20 03:25:05.355,74700,97871,100,825.29
2026/07/20 03:25:35.376,62438,97871,92,550.66
2026/07/20 03:26:05.394,69980,97871,100,782.77
2026/07/20 03:26:35.417,74619,97871,100,827.91
2026/07/20 03:27:05.562,62915,97871,93,667.76
2026/07/20 03:27:35.582,68977,97871,100,722.78
2026/07/20 03:28:05.600,73457,97871,100,832.23
2026/07/20 03:28:35.622,62453,97871,99,652.45
2026/07/20 03:29:05.640,69995,97871,100,772.79
2026/07/20 03:29:35.663,63321,97871,100,816.30
2026/07/20 03:30:05.679,68075,97871,94,629.98
2026/07/20 03:30:35.706,71995,97871,100,776.19
2026/07/20 03:31:05.723,72794,97871,100,842.12
2026/07/20 03:31:35.745,66426,97871,100,728.94
2026/07/20 03:32:05.762,70148,97871,100,555.84
2026/07/20 03:32:35.784,71588,97871,100,822.56
2026/07/20 03:33:05.802,66402,97871,100,765.55
2026/07/20 03:33:35.825,69104,97871,93,439.42
2026/07/20 03:34:05.843,72044,97871,100,823.18
2026/07/20 03:34:36.071,66408,97871,100,765.13
2026/07/20 03:35:06.091,70130,97871,94,630.96
2026/07/20 03:35:36.112,63354,97871,100,817.86
2026/07/20 03:36:06.131,71525,97871,100,671.27
2026/07/20 03:36:36.152,71525,97871,100,751.88
2026/07/20 03:37:06.171,72745,97871,100,825.78
2026/07/20 03:37:36.195,66686,97871,100,766.12
2026/07/20 03:38:06.212,69388,97871,95,657.39
2026/07/20 03:38:36.232,95370,97871,99,795.11
2026/07/20 03:39:06.250,68966,97871,94,601.00
2026/07/20 03:39:36.272,69066,97871,100,759.66
2026/07/20 03:40:06.288,93668,97871,100,822.36
2026/07/20 03:40:36.311,69963,97871,100,772.53
2026/07/20 03:41:06.327,54229,97871,100,567.14
2026/07/20 03:41:36.351,96288,97871,100,766.42
2026/07/20 03:42:06.367,71886,97871,92,560.92
2026/07/20 03:42:36.387,72686,97871,100,807.14
2026/07/20 03:43:06.404,93766,97871,100,769.13
2026/07/20 03:43:36.426,70065,97871,99,646.97
2026/07/20 03:44:06.443,74545,97871,100,840.74
2026/07/20 03:44:36.465,45981,97871,72,705.14
2026/07/20 03:45:06.481,68943,97871,100,766.64
2026/07/20 03:45:36.501,71942,97871,100,835.68
2026/07/20 03:46:06.518,62940,97871,100,810.84
2026/07/20 03:46:36.539,70042,97871,100,769.74
2026/07/20 03:47:06.559,63326,97871,100,832.49
2026/07/20 03:47:36.580,71762,97871,100,765.12
2026/07/20 03:48:06.597,71762,97871,93,525.71
2026/07/20 03:48:36.619,72562,97871,100,811.04
2026/07/20 03:49:06.636,62460,97871,99,636.24
2026/07/20 03:49:36.658,70002,97871,96,442.83
2026/07/20 03:50:06.679,71281,97871,100,826.15
2026/07/20 03:50:36.699,68923,97871,94,608.37
2026/07/20 03:51:06.716,69123,97871,100,776.02
2026/07/20 03:51:36.738,92663,97871,3,307.51
2026/07/20 03:52:06.755,70280,97871,98,641.28
2026/07/20 03:52:36.776,70280,97871,100,765.34
2026/07/20 03:53:06.792,93104,97871,92,525.19
2026/07/20 03:53:36.813,71340,97871,100,798.08
2026/07/20 03:54:06.834,72260,97871,0,400.40
2026/07/20 03:54:36.856,93842,97871,100,760.80
2026/07/20 03:55:06.874,70140,97871,93,461.17
2026/07/20 03:55:36.895,70135,97871,100,799.99
2026/07/20 03:56:06.913,93736,97871,100,763.18
2026/07/20 03:56:36.935,69192,97871,100,665.19
2026/07/20 03:57:06.954,69188,97871,100,712.59
2026/07/20 03:57:36.976,93489,97871,100,764.75
2026/07/20 03:58:06.993,69998,97871,100,628.29
2026/07/20 03:58:37.014,54203,97871,94,497.55
2026/07/20 03:59:07.031,96181,97871,100,810.91
2026/07/20 03:59:37.055,70896,97871,100,630.57
2026/07/20 04:00:07.073,72274,97871,100,827.74
2026/07/20 04:00:37.093,93616,97871,100,765.48
2026/07/20 04:01:07.110,70031,97871,100,775.10
2026/07/20 04:01:37.132,71466,97871,100,833.01
2026/07/20 04:02:07.149,62385,97871,99,522.80
2026/07/20 04:02:37.169,68863,97871,100,753.88
2026/07/20 04:03:07.185,72060,97871,100,818.00
2026/07/20 04:03:37.207,62560,97871,99,660.02
2026/07/20 04:04:07.224,70101,97871,100,766.39
2026/07/20 04:04:37.249,63298,97871,100,829.80
2026/07/20 04:05:07.379,71952,97871,100,744.28
2026/07/20 04:05:37.401,71950,97871,100,754.85
2026/07/20 04:06:07.419,72748,97871,100,810.90
2026/07/20 04:06:37.440,62927,97871,100,816.84
2026/07/20 04:07:07.457,70007,97871,96,482.96
2026/07/20 04:07:37.480,73363,97871,100,830.82
2026/07/20 04:08:07.499,62400,97871,95,689.66
2026/07/20 04:08:37.520,69119,97871,100,781.64
2026/07/20 04:09:07.537,72118,97871,100,829.87
2026/07/20 04:09:37.557,62453,97871,94,637.22
2026/07/20 04:10:07.574,69954,97871,100,763.24
2026/07/20 04:10:37.595,65181,97871,100,816.39
2026/07/20 04:11:07.614,70659,97871,100,783.57
2026/07/20 04:11:37.634,71019,97871,100,764.66
2026/07/20 04:12:07.651,72299,97871,100,817.77
2026/07/20 04:12:37.770,66257,97871,100,779.42
2026/07/20 04:13:07.787,69978,97871,100,777.08
2026/07/20 04:13:37.810,74458,97871,100,827.93
2026/07/20 04:14:07.830,62814,97871,100,737.70
2026/07/20 04:14:37.851,69896,97871,100,773.52
2026/07/20 04:15:07.870,71816,97871,100,835.33
2026/07/20 04:15:37.893,62372,97871,95,683.78
2026/07/20 04:16:07.912,69914,97871,92,529.63
2026/07/20 04:16:37.933,63260,97871,100,821.82
2026/07/20 04:17:07.952,71656,97871,98,629.57
2026/07/20 04:17:37.974,71856,97871,100,767.71
2026/07/20 04:18:07.992,91780,97871,92,738.27
2026/07/20 04:18:38.013,66190,97871,100,754.00
2026/07/20 04:19:08.030,69912,97871,99,566.87
2026/07/20 04:19:38.055,71192,97871,100,818.35
2026/07/20 04:20:08.399,66214,97871,100,765.05
2026/07/20 04:20:38.423,69116,97871,97,601.56
2026/07/20 04:21:08.442,71916,97871,100,831.09
2026/07/20 04:21:38.464,66256,97871,100,781.22
2026/07/20 04:22:08.482,69978,97871,99,556.07
2026/07/20 04:22:38.507,45320,97871,100,855.65
2026/07/20 04:23:08.525,45620,97871,100,834.26
2026/07/20 04:23:38.546,45320,97871,100,867.55
2026/07/20 04:24:08.565,46600,97871,100,845.20
2026/07/20 04:24:38.585,63200,97871,100,815.49
2026/07/20 04:25:08.601,71538,97871,100,778.72
2026/07/20 04:25:38.622,72498,97871,100,459.59
2026/07/20 04:26:08.638,73298,97871,100,820.82
2026/07/20 04:26:38.659,66354,97871,100,783.78
2026/07/20 04:27:08.678,70076,97871,98,675.05
2026/07/20 04:27:39.463,74556,97871,99,777.60
2026/07/20 04:28:09.480,66194,97871,100,770.57
2026/07/20 04:28:39.502,69096,97871,98,676.27
2026/07/20 04:29:09.523,72096,97871,100,828.66
2026/07/20 04:29:39.545,68974,97871,93,592.93
2026/07/20 04:30:09.564,69994,97871,100,817.58
2026/07/20 04:30:39.585,68100,97871,99,798.63
2026/07/20 04:31:09.602,71658,97871,100,765.37
2026/07/20 04:31:39.624,72658,97871,100,771.58
2026/07/20 04:32:09.641,37020,97871,100,143.10
2026/07/20 04:32:39.664,84304,97871,99,794.73
2026/07/20 04:33:09.682,68900,97871,93,558.43
2026/07/20 04:33:39.704,69920,97871,100,733.10
2026/07/20 04:34:09.721,91758,97871,97,751.91
2026/07/20 04:34:39.743,69074,97871,96,769.87
2026/07/20 04:35:09.759,69074,97871,100,772.29
2026/07/20 04:35:39.779,90418,97871,65,244.59
2026/07/20 04:36:09.797,69974,97871,100,777.02
2026/07/20 04:36:39.819,54160,97871,94,533.24
2026/07/20 04:37:09.836,96360,97871,99,805.99
2026/07/20 04:37:39.857,70874,97871,100,778.41
2026/07/20 04:38:09.874,71254,97871,100,629.98
2026/07/20 04:38:39.895,90618,97871,99,591.38
2026/07/20 04:39:09.912,69956,97871,100,778.88
2026/07/20 04:39:39.931,69956,97871,97,565.56
2026/07/20 04:40:09.947,93758,97871,100,751.46
2026/07/20 04:40:39.969,68914,97871,100,771.69
2026/07/20 04:41:09.986,68914,97871,93,448.70
2026/07/20 04:41:40.007,90578,97871,99,675.57
2026/07/20 04:42:10.024,70058,97871,100,774.61
2026/07/20 04:42:40.045,70058,97871,100,778.64
2026/07/20 04:43:10.062,93160,97871,96,684.54
2026/07/20 04:43:40.086,70916,97871,100,779.52
2026/07/20 04:44:10.103,71296,97871,98,480.43
2026/07/20 04:44:40.129,93658,97871,99,677.25
2026/07/20 04:45:10.274,69492,97871,100,765.89
2026/07/20 04:45:40.297,69492,97871,100,697.67
2026/07/20 04:46:10.315,90378,97871,99,639.01
2026/07/20 04:46:40.337,68898,97871,100,684.33
2026/07/20 04:47:10.356,69258,97871,92,546.98
2026/07/20 04:47:40.381,90478,97871,98,456.30
2026/07/20 04:48:10.399,69018,97871,98,674.64
2026/07/20 04:48:40.420,54200,97871,94,426.58
2026/07/20 04:49:10.437,93060,97871,96,650.57
2026/07/20 04:49:40.459,71458,97871,100,762.75
2026/07/20 04:50:10.477,71618,97871,81,465.05
2026/07/20 04:50:40.598,90558,97871,94,631.92
2026/07/20 04:51:10.615,69894,97871,100,784.66
2026/07/20 04:51:40.636,69894,97871,100,714.99
2026/07/20 04:52:10.654,93518,97871,100,771.91
2026/07/20 04:52:40.675,69596,97871,100,670.02
2026/07/20 04:53:10.693,72676,97871,100,811.29
2026/07/20 04:53:40.714,62430,97871,98,550.02
2026/07/20 04:54:10.732,69972,97871,98,615.13
2026/07/20 04:54:40.754,63262,97871,100,807.13
2026/07/20 04:55:10.771,50838,97871,9,679.32
2026/07/20 04:55:40.792,71458,97871,99,661.38
2026/07/20 04:56:10.809,72858,97871,100,799.67
2026/07/20 04:56:40.830,93538,97871,100,769.77
2026/07/20 04:57:10.846,69954,97871,100,777.71
2026/07/20 04:57:40.872,69954,97871,100,819.19
2026/07/20 04:58:11.054,93538,97871,100,762.24
2026/07/20 04:58:41.075,69916,97871,94,628.88
2026/07/20 04:59:11.092,74356,97871,100,799.42
2026/07/20 04:59:41.116,93798,97871,100,773.32
2026/07/20 05:00:11.134,69316,97871,94,596.96
2026/07/20 05:00:41.158,63902,97871,100,813.95
2026/07/20 05:01:11.175,68096,97871,93,575.90
2026/07/20 05:01:41.197,72676,97871,100,820.33
2026/07/20 05:02:11.215,75116,97871,100,823.09
2026/07/20 05:02:41.237,93658,97871,100,779.63
2026/07/20 05:03:11.254,70050,97871,100,685.76
2026/07/20 05:03:41.275,71330,97871,100,829.23
2026/07/20 05:04:11.293,62316,97871,100,450.03
2026/07/20 05:04:41.313,68998,97871,100,790.55
2026/07/20 05:05:11.330,71418,97871,100,829.14
2026/07/20 05:05:41.541,63030,97871,100,706.07
2026/07/20 05:06:11.559,70112,97871,100,774.64
2026/07/20 05:06:41.581,64580,97871,100,841.57
2026/07/20 05:07:11.598,67874,97871,93,599.20
2026/07/20 05:07:41.620,71274,97871,98,639.67
2026/07/20 05:08:11.638,72074,97871,100,830.70
2026/07/20 05:08:41.658,96340,97871,100,767.45
2026/07/20 05:09:11.676,69936,97871,99,624.76
2026/07/20 05:09:41.698,74416,97871,100,829.13
2026/07/20 05:10:11.715,62378,97871,93,626.28
2026/07/20 05:10:41.736,68900,97871,100,706.97
2026/07/20 05:11:11.753,72100,97871,100,815.43
2026/07/20 05:11:41.774,93682,97871,100,766.26
2026/07/20 05:12:11.791,69980,97871,98,642.90
2026/07/20 05:12:41.813,63226,97871,100,829.93
2026/07/20 05:13:12.148,96484,97871,100,779.34
2026/07/20 05:13:42.169,70982,97871,100,776.24
2026/07/20 05:14:12.186,72122,97871,100,822.28
2026/07/20 05:14:42.208,62358,97871,94,629.54
2026/07/20 05:15:12.226,69900,97871,100,762.98
2026/07/20 05:15:42.246,74379,97871,100,815.86
2026/07/20 05:16:12.263,65857,97871,100,757.07
2026/07/20 05:16:42.286,69119,97871,100,723.73
2026/07/20 05:17:12.304,71539,97871,100,806.86
2026/07/20 05:17:42.325,62439,97871,95,682.80
2026/07/20 05:18:12.341,69981,97871,100,773.45
2026/07/20 05:18:42.362,63263,97871,100,825.21
2026/07/20 05:19:12.379,71339,97871,100,732.58
2026/07/20 05:19:42.400,71339,97871,100,766.12
2026/07/20 05:20:12.417,72439,97871,100,806.51
2026/07/20 05:20:42.440,62379,97871,98,646.61
2026/07/20 05:21:12.458,69921,97871,99,817.46
2026/07/20 05:21:42.479,73121,97871,100,815.45
2026/07/20 05:22:12.496,66157,97871,100,734.07
2026/07/20 05:22:42.519,69059,97871,92,553.63
2026/07/20 05:23:12.535,71859,97871,100,850.87
2026/07/20 05:23:42.555,66215,97871,100,775.97
2026/07/20 05:24:12.573,68917,97871,100,772.29
2026/07/20 05:24:42.593,46603,97871,100,831.53
2026/07/20 05:25:12.611,46643,97871,100,848.17
2026/07/20 05:25:42.634,45303,97871,100,841.60
2026/07/20 05:26:12.653,45603,97871,100,842.24
2026/07/20 05:26:42.674,63203,97871,100,817.78
2026/07/20 05:27:12.692,71661,97871,100,765.51
2026/07/20 05:27:42.714,71861,97871,100,593.01
2026/07/20 05:28:12.732,72941,97871,100,828.69
2026/07/20 05:28:42.753,66195,97871,100,775.61
2026/07/20 05:29:12.771,68897,97871,93,479.73
2026/07/20 05:29:42.794,74337,97871,100,826.03
2026/07/20 05:30:12.812,66223,97871,100,780.67
2026/07/20 05:30:42.832,68925,97871,100,770.54
2026/07/20 05:31:12.848,71485,97871,100,829.66
2026/07/20 05:31:42.870,66221,97871,100,735.96
2026/07/20 05:32:12.888,69943,97871,99,625.11
2026/07/20 05:32:42.911,75691,97871,99,702.71
2026/07/20 05:33:12.931,71685,97871,99,668.22
2026/07/20 05:33:42.954,71685,97871,100,766.27
2026/07/20 05:34:12.972,84399,97871,89,746.80
2026/07/20 05:34:42.994,68865,97871,93,597.25
2026/07/20 05:35:13.011,69885,97871,99,618.45
2026/07/20 05:35:43.036,71165,97871,100,826.78
2026/07/20 05:36:13.052,66203,97871,100,754.26
2026/07/20 05:36:43.074,69105,97871,100,778.42
2026/07/20 05:37:13.091,71725,97871,100,816.88
2026/07/20 05:37:43.114,62483,97871,98,655.47
2026/07/20 05:38:13.133,70045,97871,100,754.98
2026/07/20 05:38:43.155,63269,97871,100,828.65
2026/07/20 05:39:13.172,68005,97871,99,620.50
2026/07/20 05:39:43.194,71645,97871,100,777.77
2026/07/20 05:40:13.212,72445,97871,100,838.23
2026/07/20 05:40:43.235,62441,97871,96,512.38
2026/07/20 05:41:13.254,69983,97871,100,718.37
2026/07/20 05:41:43.278,71263,97871,100,830.18
2026/07/20 05:42:13.297,62397,97871,99,569.98
2026/07/20 05:42:43.321,69119,97871,100,745.87
2026/07/20 05:43:13.338,71919,97871,100,816.54
2026/07/20 05:43:43.361,62441,97871,99,668.20
2026/07/20 05:44:13.379,69983,97871,100,776.85
2026/07/20 05:44:43.401,65187,97871,100,837.26
2026/07/20 05:45:13.418,68045,97871,99,660.39
2026/07/20 05:45:43.443,71805,97871,100,773.33
2026/07/20 05:46:13.460,72605,97871,100,819.95
2026/07/20 05:46:43.482,62563,97871,95,645.16
2026/07/20 05:47:13.500,70045,97871,99,691.99
2026/07/20 05:47:43.521,74525,97871,100,832.67
2026/07/20 05:48:13.539,62361,97871,94,620.90
2026/07/20 05:48:43.560,69083,97871,100,773.12
2026/07/20 05:49:13.577,764,97871,0,92.15
2026/07/20 05:49:43.598,764,97871,0,89.81
2026/07/20 05:50:13.614,763,97871,0,88.48
2026/07/20 05:50:43.636,763,97871,0,87.72
2026/07/20 05:51:13.766,763,97871,0,87.04
2026/07/20 05:51:43.787,763,97871,0,86.83
2026/07/20 05:52:13.803,1321,97871,0,130.91
2026/07/20 05:52:43.821,3442,97871,0,131.32
2026/07/20 05:53:13.838,5264,97871,5,131.84
2026/07/20 05:53:43.861,15542,97871,0,132.21
2026/07/20 05:54:13.884,16763,97871,1,132.09
2026/07/20 05:54:43.901,26522,97871,0,132.08
2026/07/20 05:55:13.923,26507,97871,4,131.63
2026/07/20 05:55:43.942,26497,97871,4,131.57
2026/07/20 05:56:13.963,41037,97871,2,132.26
2026/07/20 05:56:43.979,52017,97871,100,767.57
2026/07/20 05:57:13.998,52012,97871,100,762.31
2026/07/20 05:57:44.017,52007,97871,100,783.84
2026/07/20 05:58:14.039,52003,97871,100,805.62
2026/07/20 05:58:44.317,51998,97871,100,760.86
2026/07/20 05:59:14.336,51994,97871,100,595.37
2026/07/20 05:59:44.358,51990,97871,89,624.59
2026/07/20 06:00:14.379,51985,97871,100,794.93
2026/07/20 06:00:44.398,51980,97871,100,798.71
2026/07/20 06:01:14.419,51975,97871,100,786.11
2026/07/20 06:01:44.437,51970,97871,100,797.96
2026/07/20 06:02:14.457,51965,97871,100,792.94
2026/07/20 06:02:44.477,51960,97871,100,767.72
2026/07/20 06:03:14.497,51956,97871,100,793.91
2026/07/20 06:03:44.516,51951,97871,100,842.07
2026/07/20 06:04:14.536,51947,97871,100,591.51
2026/07/20 06:04:44.555,51942,97871,100,594.34
2026/07/20 06:05:14.574,51938,97871,100,796.01
2026/07/20 06:05:44.593,51933,97871,100,794.47
2026/07/20 06:06:15.015,51929,97871,100,793.79
2026/07/20 06:06:45.036,51925,97871,100,794.05
2026/07/20 06:07:15.054,51921,97871,100,785.11
2026/07/20 06:07:45.073,51916,97871,100,764.54
2026/07/20 06:08:15.092,51912,97871,100,804.09
2026/07/20 06:08:45.111,51907,97871,100,634.31
2026/07/20 06:09:15.132,51903,97871,79,512.15
2026/07/20 06:09:45.153,51899,97871,100,794.28
2026/07/20 06:10:15.171,51895,97871,100,791.67
2026/07/20 06:10:45.190,51894,97871,100,791.19
2026/07/20 06:11:15.210,51894,97871,100,800.00
2026/07/20 06:11:45.228,51894,97871,100,791.84
2026/07/20 06:12:15.246,51894,97871,100,757.26
2026/07/20 06:12:45.266,51894,97871,100,784.66
2026/07/20 06:13:15.286,51894,97871,100,831.81
2026/07/20 06:13:45.305,62237,97871,99,455.94
2026/07/20 06:14:15.325,43865,97871,100,839.73
2026/07/20 06:14:45.345,52426,97871,99,643.80
2026/07/20 06:15:15.365,43862,97871,100,842.31
2026/07/20 06:15:45.384,43860,97871,100,853.43
2026/07/20 06:16:15.404,45059,97871,99,789.75
2026/07/20 06:16:45.422,45058,97871,100,844.16
2026/07/20 06:17:15.440,45058,97871,100,798.65
2026/07/20 06:17:45.458,52489,97871,100,794.86
2026/07/20 06:18:15.477,52490,97871,100,784.86
2026/07/20 06:18:45.495,52490,97871,100,797.58
2026/07/20 06:19:15.514,52490,97871,100,794.46
2026/07/20 06:19:45.533,52490,97871,100,784.07
2026/07/20 06:20:15.554,52489,97871,12,530.99
2026/07/20 06:20:45.574,52488,97871,3,215.52
2026/07/20 06:21:15.594,52487,97871,97,271.73
2026/07/20 06:21:45.620,52487,97871,100,594.52
2026/07/20 06:22:15.651,52486,97871,97,794.20
2026/07/20 06:22:45.670,52485,97871,100,775.96
2026/07/20 06:23:15.688,51955,97871,100,664.78
2026/07/20 06:23:45.707,51953,97871,100,773.80
2026/07/20 06:24:15.727,51950,97871,100,799.03
2026/07/20 06:24:45.746,51949,97871,100,793.68
2026/07/20 06:25:15.766,51946,97871,100,784.60
2026/07/20 06:25:45.788,51945,97871,3,468.04
2026/07/20 06:26:15.808,51943,97871,96,329.47
2026/07/20 06:26:45.827,51941,97871,100,813.89
2026/07/20 06:27:15.848,51939,97871,100,758.29
2026/07/20 06:27:45.868,51937,97871,100,800.08
2026/07/20 06:28:15.888,51936,97871,100,794.10
2026/07/20 06:28:45.908,51934,97871,100,765.56
2026/07/20 06:29:15.929,51933,97871,10,232.15
2026/07/20 06:29:45.950,51932,97871,100,657.19
2026/07/20 06:30:15.972,51932,97871,100,783.80
2026/07/20 06:30:45.991,51932,97871,100,795.19
2026/07/20 06:31:16.010,51932,97871,100,796.63
2026/07/20 06:31:46.029,51932,97871,100,793.00
2026/07/20 06:32:16.048,51931,97871,3,562.28
2026/07/20 06:32:46.068,51931,97871,99,255.60
2026/07/20 06:33:16.087,51931,97871,100,789.56
2026/07/20 06:33:46.108,51930,97871,100,776.26
2026/07/20 06:34:16.129,51930,97871,100,806.61
2026/07/20 06:34:46.148,51930,97871,100,797.10
2026/07/20 06:35:16.167,51930,97871,100,785.05
2026/07/20 06:35:46.187,51344,97871,100,788.41
2026/07/20 06:36:16.206,51344,97871,100,796.24
2026/07/20 06:36:46.225,51345,97871,3,357.12
2026/07/20 06:37:16.244,42674,97871,100,824.80
2026/07/20 06:37:46.264,42714,97871,100,867.76
2026/07/20 06:38:16.285,42674,97871,100,847.32
2026/07/20 06:38:46.303,42714,97871,100,843.68
2026/07/20 06:39:16.322,51344,97871,100,770.63
2026/07/20 06:39:46.342,51344,97871,100,791.76
2026/07/20 06:40:16.362,51344,97871,100,791.95
2026/07/20 06:40:46.381,51344,97871,100,795.35
2026/07/20 06:41:16.399,51344,97871,3,465.81
2026/07/20 06:41:46.418,51344,97871,99,356.48
2026/07/20 06:42:16.436,51344,97871,100,805.78
2026/07/20 06:42:46.453,51344,97871,100,764.95
2026/07/20 06:43:16.472,51344,97871,100,789.94
2026/07/20 06:43:46.493,51344,97871,100,783.99
2026/07/20 06:44:16.516,51344,97871,100,770.25
2026/07/20 06:44:46.648,51344,97871,3,188.13
2026/07/20 06:45:16.668,51343,97871,100,697.35
2026/07/20 06:45:46.689,51343,97871,100,775.36
2026/07/20 06:46:16.709,51343,97871,100,787.58
2026/07/20 06:46:46.729,51343,97871,100,790.00
2026/07/20 06:47:16.748,51342,97871,100,794.96
2026/07/20 06:47:46.767,51342,97871,3,417.67
2026/07/20 06:48:16.789,51342,97871,100,491.95
2026/07/20 06:48:46.809,51342,97871,100,792.30
2026/07/20 06:49:16.828,51342,97871,100,785.43
2026/07/20 06:49:46.849,51342,97871,100,803.32
2026/07/20 06:50:16.869,51341,97871,100,789.90
2026/07/20 06:50:46.888,51341,97871,100,794.04
2026/07/20 06:51:16.908,77889,97871,100,784.72
2026/07/20 06:51:46.928,77889,97871,100,799.02
2026/07/20 06:52:17.019,77889,97871,3,431.82
2026/07/20 06:52:47.038,77889,97871,100,382.02
2026/07/20 06:53:17.059,77888,97871,100,801.29
2026/07/20 06:53:47.079,77888,97871,100,764.46
2026/07/20 06:54:17.098,77887,97871,100,780.77
2026/07/20 06:54:47.117,77887,97871,100,796.83
2026/07/20 06:55:17.137,77887,97871,100,772.57
2026/07/20 06:55:47.157,77887,97871,3,230.49
2026/07/20 06:56:17.177,77886,97871,100,538.87
2026/07/20 06:56:47.198,77886,97871,100,784.46
2026/07/20 06:57:17.220,77886,97871,100,789.50
2026/07/20 06:57:47.241,77886,97871,100,796.88
2026/07/20 06:58:17.260,77886,97871,100,796.45
2026/07/20 06:58:47.278,47496,97871,100,836.14
2026/07/20 06:59:17.301,47536,97871,100,841.63
2026/07/20 06:59:47.395,47496,97871,100,869.07
2026/07/20 07:00:17.413,47536,97871,100,857.27
2026/07/20 07:00:47.433,55164,97871,100,654.51
2026/07/20 07:01:17.452,55164,97871,100,778.97
2026/07/20 07:01:47.472,55164,97871,100,795.05
2026/07/20 07:02:17.496,55164,97871,100,789.92
2026/07/20 07:02:47.515,55164,97871,100,792.31
2026/07/20 07:03:17.534,55164,97871,61,621.58
2026/07/20 07:03:47.553,55164,97871,97,192.06
2026/07/20 07:04:17.572,55163,97871,100,718.62
2026/07/20 07:04:47.592,55163,97871,99,259.67
2026/07/20 07:05:17.613,55163,97871,100,787.05
2026/07/20 07:05:47.634,55162,97871,100,767.77
2026/07/20 07:06:17.653,55162,97871,100,787.21
2026/07/20 07:06:47.672,55162,97871,100,801.35
2026/07/20 07:07:18.111,55162,97871,100,778.78
2026/07/20 07:07:48.130,55162,97871,20,260.04
2026/07/20 07:08:18.151,55161,97871,100,592.58
2026/07/20 07:08:48.170,55161,97871,100,780.20
2026/07/20 07:09:18.190,55161,97871,100,789.23
2026/07/20 07:09:48.213,55161,97871,100,794.31
2026/07/20 07:10:18.236,55160,97871,100,791.37
2026/07/20 07:10:48.267,55160,97871,79,524.04
2026/07/20 07:11:18.289,55160,97871,100,276.18
2026/07/20 07:11:48.309,55160,97871,100,810.94
2026/07/20 07:12:18.329,55160,97871,100,769.75
2026/07/20 07:12:48.349,55160,97871,100,795.40
2026/07/20 07:13:18.371,55159,97871,100,796.22
2026/07/20 07:13:48.389,55159,97871,100,788.22
2026/07/20 07:14:18.410,55159,97871,36,498.63
2026/07/20 07:14:48.428,55159,97871,99,303.18
2026/07/20 07:15:18.448,55159,97871,100,831.27
2026/07/20 07:15:48.467,55158,97871,100,776.53
2026/07/20 07:16:18.486,55158,97871,100,789.09
2026/07/20 07:16:48.506,55158,97871,100,783.03
