timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:01.005,74406,97871,100,793.80
2026/07/16 12:59:31.026,86288,97871,99,742.02
2026/07/16 13:00:01.043,68784,97871,100,823.87
2026/07/16 13:00:31.067,78544,97871,99,751.17
2026/07/16 13:01:01.085,78544,97871,100,807.35
2026/07/16 13:01:31.102,82750,97871,100,766.11
2026/07/16 13:02:01.120,82750,97871,100,776.39
2026/07/16 13:02:31.143,82750,97871,100,651.27
2026/07/16 13:03:01.172,82744,97871,100,778.11
2026/07/16 13:03:31.191,82743,97871,100,814.15
2026/07/16 13:04:01.209,82742,97871,100,784.00
2026/07/16 13:04:31.228,82741,97871,100,788.86
2026/07/16 13:05:01.250,82770,97871,100,422.96
2026/07/16 13:05:31.271,82768,97871,100,789.71
2026/07/16 13:06:01.288,94049,97871,100,726.08
2026/07/16 13:06:31.308,96129,97871,100,794.90
2026/07/16 13:07:01.326,74917,97871,99,715.27
2026/07/16 13:07:31.347,84217,97871,100,800.91
2026/07/16 13:08:01.365,69381,97871,100,788.93
2026/07/16 13:08:31.389,90823,97871,100,745.96
2026/07/16 13:09:01.410,90821,97871,100,564.41
2026/07/16 13:09:31.430,62748,97871,100,800.40
2026/07/16 13:10:01.450,70913,97871,100,786.42
2026/07/16 13:10:31.473,79351,97871,100,748.03
2026/07/16 13:11:01.494,79348,97871,54,436.56
2026/07/16 13:11:31.560,79347,97871,100,789.15
2026/07/16 13:12:01.581,79345,97871,100,761.52
2026/07/16 13:12:31.604,79804,97871,100,789.39
2026/07/16 13:13:01.623,85022,97871,100,788.81
2026/07/16 13:13:31.643,85020,97871,100,787.13
2026/07/16 13:14:01.663,70952,97871,100,754.47
2026/07/16 13:14:31.695,70972,97871,100,811.17
2026/07/16 13:15:01.713,84031,97871,100,808.48
2026/07/16 13:15:31.739,84031,97871,100,807.56
2026/07/16 13:16:01.759,77196,97871,69,591.59
2026/07/16 13:16:31.779,77195,97871,100,786.90
2026/07/16 13:17:01.796,88476,97871,100,793.01
2026/07/16 13:17:31.817,88477,97871,100,710.14
2026/07/16 13:18:01.836,88476,97871,100,784.24
2026/07/16 13:18:31.856,88476,97871,96,579.24
2026/07/16 13:19:01.875,93571,97871,99,662.02
2026/07/16 13:19:31.895,73568,97871,100,828.73
2026/07/16 13:20:01.913,78950,97871,100,789.48
2026/07/16 13:20:31.931,78950,97871,100,350.56
2026/07/16 13:21:01.948,86210,97871,97,669.20
2026/07/16 13:21:31.965,69984,97871,100,818.06
2026/07/16 13:22:01.984,75984,97871,99,679.03
2026/07/16 13:22:32.012,78684,97871,100,831.02
2026/07/16 13:23:02.047,69088,97871,100,790.90
2026/07/16 13:23:32.092,77952,97871,100,523.32
2026/07/16 13:24:02.109,77952,97871,94,626.07
2026/07/16 13:24:32.128,89234,97871,100,728.45
2026/07/16 13:25:02.145,89234,97871,100,783.37
2026/07/16 13:25:32.164,90034,97871,100,818.10
2026/07/16 13:26:02.180,62282,97871,94,583.75
2026/07/16 13:26:32.201,78966,97871,100,789.35
2026/07/16 13:27:02.220,78966,97871,99,784.51
2026/07/16 13:27:32.239,79766,97871,100,812.16
2026/07/16 13:28:02.258,65788,97871,100,794.65
2026/07/16 13:28:32.278,73889,97871,100,562.17
2026/07/16 13:29:02.296,70664,97871,100,845.97
2026/07/16 13:29:32.316,71184,97871,100,795.05
2026/07/16 13:30:02.335,78924,97871,100,840.04
2026/07/16 13:30:32.355,78924,97871,100,759.97
2026/07/16 13:31:02.374,80392,97871,100,769.78
2026/07/16 13:31:32.393,88494,97871,100,773.29
2026/07/16 13:32:02.411,88494,97871,97,622.39
2026/07/16 13:32:32.433,88494,97871,100,436.43
2026/07/16 13:33:02.452,88494,97871,100,788.04
2026/07/16 13:33:32.498,88494,97871,100,769.52
2026/07/16 13:34:02.517,88494,97871,87,567.79
2026/07/16 13:34:32.538,88494,97871,100,792.54
2026/07/16 13:35:02.557,88494,97871,96,828.19
2026/07/16 13:35:32.577,88494,97871,95,615.44
2026/07/16 13:36:02.593,96474,97871,100,810.41
2026/07/16 13:36:32.613,96474,97871,100,818.58
2026/07/16 13:37:02.629,78264,97871,100,809.48
2026/07/16 13:37:32.648,78264,97871,100,824.90
2026/07/16 13:38:02.667,85962,97871,100,802.59
2026/07/16 13:38:32.686,94063,97871,100,788.94
2026/07/16 13:39:02.703,94062,97871,100,664.40
2026/07/16 13:39:32.722,94055,97871,100,709.67
2026/07/16 13:40:02.742,94053,97871,100,782.44
2026/07/16 13:40:32.762,94051,97871,96,407.36
2026/07/16 13:41:02.781,94049,97871,100,749.86
2026/07/16 13:41:32.803,94848,97871,100,797.51
2026/07/16 13:42:02.821,73821,97871,100,397.52
2026/07/16 13:42:32.842,73819,97871,100,790.49
2026/07/16 13:43:02.860,73818,97871,100,789.59
2026/07/16 13:43:32.881,96277,97871,100,817.86
2026/07/16 13:44:02.920,96277,97871,100,820.71
2026/07/16 13:44:32.940,96276,97871,100,839.02
2026/07/16 13:45:02.958,96275,97871,100,817.26
2026/07/16 13:45:32.976,77358,97871,99,652.78
2026/07/16 13:46:02.992,88639,97871,100,659.65
2026/07/16 13:46:33.012,88638,97871,100,784.94
2026/07/16 13:47:03.029,88638,97871,99,644.22
2026/07/16 13:47:33.049,88637,97871,100,711.29
2026/07/16 13:48:03.066,88636,97871,100,784.94
2026/07/16 13:48:33.084,88635,97871,100,771.78
2026/07/16 13:49:03.102,88634,97871,100,712.25
2026/07/16 13:49:33.121,65784,97871,100,838.36
2026/07/16 13:50:03.137,68324,97871,100,699.70
2026/07/16 13:50:33.155,81826,97871,100,780.46
2026/07/16 13:51:03.173,87866,97871,95,618.89
2026/07/16 13:51:33.191,71182,97871,100,813.41
2026/07/16 13:52:03.210,75924,97871,99,630.41
2026/07/16 13:52:33.230,83664,97871,100,834.90
2026/07/16 13:53:03.248,65824,97871,98,451.22
2026/07/16 13:53:33.269,93487,97871,99,658.23
2026/07/16 13:54:03.288,73724,97871,100,834.31
2026/07/16 13:54:33.309,73723,97871,100,787.28
2026/07/16 13:55:03.327,73722,97871,100,777.32
2026/07/16 13:55:33.346,78883,97871,100,788.15
2026/07/16 13:56:03.362,78882,97871,100,750.99
2026/07/16 13:56:33.382,78881,97871,42,432.40
2026/07/16 13:57:03.399,78880,97871,100,785.96
2026/07/16 13:57:33.416,79680,97871,100,801.57
2026/07/16 13:58:03.433,66206,97871,100,708.83
2026/07/16 13:58:33.452,79068,97871,100,785.92
2026/07/16 13:59:03.471,85907,97871,100,745.20
2026/07/16 13:59:33.491,95447,97871,100,814.78
2026/07/16 14:00:03.507,77505,97871,100,762.07
2026/07/16 14:00:33.527,78304,97871,100,820.42
2026/07/16 14:01:03.544,69884,97871,100,803.68
2026/07/16 14:01:33.564,62787,97871,100,434.73
2026/07/16 14:02:03.583,78346,97871,99,651.95
2026/07/16 14:02:33.601,81226,97871,100,764.60
2026/07/16 14:03:03.622,81225,97871,100,762.54
2026/07/16 14:03:33.641,86644,97871,100,786.18
2026/07/16 14:04:03.657,86642,97871,100,778.44
2026/07/16 14:04:33.678,86640,97871,98,634.26
2026/07/16 14:05:03.697,86639,97871,100,783.93
2026/07/16 14:05:33.718,86638,97871,100,776.47
2026/07/16 14:06:03.738,86636,97871,100,762.67
2026/07/16 14:06:33.759,86635,97871,99,546.93
2026/07/16 14:07:03.779,86633,97871,100,788.58
2026/07/16 14:07:33.799,72348,97871,100,821.44
2026/07/16 14:08:03.817,72488,97871,100,822.42
2026/07/16 14:08:33.836,78867,97871,100,828.87
2026/07/16 14:09:03.854,78867,97871,100,835.05
2026/07/16 14:09:33.873,77934,97871,100,668.52
2026/07/16 14:10:03.888,89245,97871,100,792.49
2026/07/16 14:10:33.907,89243,97871,100,794.99
2026/07/16 14:11:03.927,89241,97871,99,403.25
2026/07/16 14:11:33.946,89239,97871,100,791.51
2026/07/16 14:12:03.962,89238,97871,93,480.29
2026/07/16 14:12:33.991,89237,97871,100,793.77
2026/07/16 14:13:04.009,89236,97871,97,790.16
2026/07/16 14:13:34.028,89236,97871,99,656.61
2026/07/16 14:14:04.047,89235,97871,100,789.15
2026/07/16 14:14:34.066,96794,97871,93,718.20
2026/07/16 14:15:04.084,96834,97871,100,811.88
2026/07/16 14:15:34.101,77624,97871,100,761.44
2026/07/16 14:16:04.119,80944,97871,100,837.09
2026/07/16 14:16:34.139,78032,97871,100,791.71
2026/07/16 14:17:04.156,78032,97871,100,792.82
2026/07/16 14:17:34.173,90114,97871,100,808.66
2026/07/16 14:18:04.189,60898,97871,100,548.44
2026/07/16 14:18:34.208,77560,97871,100,789.92
2026/07/16 14:19:04.224,93585,97871,100,751.93
2026/07/16 14:19:34.241,73862,97871,100,790.28
2026/07/16 14:20:04.257,73861,97871,100,797.86
2026/07/16 14:20:34.276,79223,97871,100,478.01
2026/07/16 14:21:04.294,79222,97871,100,783.36
2026/07/16 14:21:34.314,79221,97871,100,615.32
2026/07/16 14:22:04.332,79220,97871,100,792.13
2026/07/16 14:22:34.350,85699,97871,98,723.24
2026/07/16 14:23:04.366,96138,97871,100,802.72
2026/07/16 14:23:34.383,74831,97871,98,721.36
2026/07/16 14:24:04.406,83450,97871,100,837.42
2026/07/16 14:24:34.425,77315,97871,98,315.17
2026/07/16 14:25:04.449,88598,97871,100,777.57
2026/07/16 14:25:34.469,88597,97871,100,589.37
2026/07/16 14:26:04.486,88596,97871,100,805.04
2026/07/16 14:26:34.506,88595,97871,100,781.54
2026/07/16 14:27:04.522,89394,97871,100,788.09
2026/07/16 14:27:34.541,74092,97871,100,801.34
2026/07/16 14:28:04.561,74091,97871,100,783.59
2026/07/16 14:28:34.579,74091,97871,100,784.58
2026/07/16 14:29:04.595,74090,97871,100,468.22
2026/07/16 14:29:34.619,74090,97871,100,783.21
2026/07/16 14:30:04.638,96870,97871,99,742.13
2026/07/16 14:30:34.657,96870,97871,100,788.39
2026/07/16 14:31:04.674,96870,97871,100,835.70
2026/07/16 14:31:34.692,96870,97871,100,844.20
2026/07/16 14:32:04.710,88432,97871,100,754.53
2026/07/16 14:32:34.729,89232,97871,100,816.28
2026/07/16 14:33:04.746,62286,97871,98,594.61
2026/07/16 14:33:34.766,77950,97871,100,780.10
2026/07/16 14:34:04.785,77950,97871,100,398.54
2026/07/16 14:34:34.804,77950,97871,100,830.26
2026/07/16 14:35:04.821,83370,97871,100,744.49
2026/07/16 14:35:34.839,83370,97871,100,779.05
2026/07/16 14:36:04.856,83370,97871,100,766.04
2026/07/16 14:36:34.876,83370,97871,100,413.34
2026/07/16 14:37:04.894,83364,97871,100,759.53
2026/07/16 14:37:34.914,79973,97871,92,729.86
2026/07/16 14:38:04.931,73898,97871,100,746.58
2026/07/16 14:38:34.949,96217,97871,100,846.34
2026/07/16 14:39:04.965,96216,97871,100,802.24
2026/07/16 14:39:34.983,96215,97871,100,827.53
2026/07/16 14:40:05.000,96213,97871,100,828.25
2026/07/16 14:40:35.039,81198,97871,100,762.64
2026/07/16 14:41:05.056,89299,97871,100,770.07
2026/07/16 14:41:35.075,89327,97871,100,672.24
2026/07/16 14:42:05.094,89325,97871,100,793.86
2026/07/16 14:42:35.114,89323,97871,98,390.45
2026/07/16 14:43:05.132,90593,97871,99,640.71
2026/07/16 14:43:35.150,79072,97871,97,792.71
2026/07/16 14:44:05.167,79070,97871,100,759.78
2026/07/16 14:44:35.187,79068,97871,100,787.03
2026/07/16 14:45:05.203,79066,97871,100,463.21
2026/07/16 14:45:35.222,79065,97871,100,727.68
2026/07/16 14:46:05.239,96644,97871,100,829.66
2026/07/16 14:46:35.258,96644,97871,100,824.90
2026/07/16 14:47:05.276,79816,97871,100,809.13
2026/07/16 14:47:35.293,79816,97871,100,825.74
2026/07/16 14:48:05.309,36855,97871,100,130.62
2026/07/16 14:48:35.327,65623,97871,100,765.73
2026/07/16 14:49:05.345,77884,97871,100,791.08
2026/07/16 14:49:35.365,78903,97871,100,833.21
2026/07/16 14:50:05.382,73815,97871,100,791.36
2026/07/16 14:50:35.399,74274,97871,100,771.44
2026/07/16 14:51:05.425,79175,97871,100,783.91
2026/07/16 14:51:35.447,79174,97871,100,793.34
2026/07/16 14:52:05.463,79973,97871,100,794.77
2026/07/16 14:52:35.481,73994,97871,100,786.84
2026/07/16 14:53:05.498,73993,97871,93,542.56
2026/07/16 14:53:35.518,79354,97871,100,791.57
2026/07/16 14:54:05.535,84773,97871,100,766.10
2026/07/16 14:54:35.557,70484,97871,100,825.98
2026/07/16 14:55:05.575,70884,97871,100,833.74
2026/07/16 14:55:35.592,83704,97871,100,826.79
2026/07/16 14:56:05.608,83704,97871,100,810.34
2026/07/16 14:56:35.628,81512,97871,99,640.60
2026/07/16 14:57:05.648,92794,97871,100,718.40
2026/07/16 14:57:35.667,92794,97871,100,790.04
2026/07/16 14:58:05.686,92794,97871,95,415.40
2026/07/16 14:58:35.708,92794,97871,100,792.25
2026/07/16 14:59:05.724,93594,97871,100,807.37
2026/07/16 14:59:35.742,73668,97871,100,789.85
2026/07/16 15:00:05.760,74128,97871,100,763.42
2026/07/16 15:00:35.780,77830,97871,100,401.14
2026/07/16 15:01:05.798,77830,97871,100,643.26
2026/07/16 15:01:35.816,77830,97871,100,758.57
2026/07/16 15:02:05.833,85750,97871,96,647.98
2026/07/16 15:02:35.851,96790,97871,100,807.77
2026/07/16 15:03:05.868,74804,97871,99,651.31
2026/07/16 15:03:35.886,78304,97871,100,822.11
2026/07/16 15:04:05.902,69428,97871,100,756.83
2026/07/16 15:04:35.921,88912,97871,94,538.66
2026/07/16 15:05:05.938,88912,97871,100,250.64
2026/07/16 15:05:35.957,89712,97871,100,769.30
2026/07/16 15:06:05.973,62424,97871,95,657.17
2026/07/16 15:06:35.990,79108,97871,100,769.39
2026/07/16 15:07:06.008,93871,97871,100,762.59
2026/07/16 15:07:36.025,73864,97871,100,776.62
2026/07/16 15:08:06.042,77026,97871,99,645.32
2026/07/16 15:08:36.060,80366,97871,100,803.19
2026/07/16 15:09:06.077,73944,97871,100,647.48
2026/07/16 15:09:36.098,80466,97871,100,819.64
2026/07/16 15:10:06.116,62461,97871,93,488.51
2026/07/16 15:10:36.135,78304,97871,94,522.74
2026/07/16 15:11:06.151,83724,97871,100,784.88
2026/07/16 15:11:36.169,83724,97871,100,784.44
2026/07/16 15:12:06.187,73304,97871,99,774.78
2026/07/16 15:12:36.205,74615,97871,100,793.08
2026/07/16 15:13:06.221,68611,97871,100,849.66
2026/07/16 15:13:36.240,70331,97871,100,821.77
2026/07/16 15:14:06.257,78693,97871,100,817.61
2026/07/16 15:14:36.274,78693,97871,100,832.09
2026/07/16 15:15:06.292,77301,97871,96,412.58
2026/07/16 15:15:36.318,80479,97871,100,763.84
2026/07/16 15:16:06.335,88581,97871,100,790.08
2026/07/16 15:16:36.353,88580,97871,99,652.18
2026/07/16 15:17:06.370,88580,97871,100,653.33
2026/07/16 15:17:36.387,88579,97871,100,786.25
2026/07/16 15:18:06.405,88578,97871,100,785.02
2026/07/16 15:18:36.423,88577,97871,100,748.57
2026/07/16 15:19:06.439,88570,97871,100,787.39
2026/07/16 15:19:36.457,88569,97871,98,621.29
2026/07/16 15:20:06.474,90602,97871,98,663.82
2026/07/16 15:20:36.494,73878,97871,100,698.82
2026/07/16 15:21:06.511,69235,97871,100,807.89
2026/07/16 15:21:36.528,69234,97871,100,804.80
2026/07/16 15:22:06.544,78933,97871,100,828.76
2026/07/16 15:22:36.562,78932,97871,100,828.49
2026/07/16 15:23:06.579,88499,97871,100,435.11
2026/07/16 15:23:36.598,96984,97871,99,798.46
2026/07/16 15:24:06.616,73849,97871,100,775.10
2026/07/16 15:24:36.635,73847,97871,100,737.41
2026/07/16 15:25:06.652,73845,97871,100,797.95
2026/07/16 15:25:36.670,73843,97871,100,693.29
2026/07/16 15:26:06.689,79063,97871,100,793.12
2026/07/16 15:26:36.706,86160,97871,99,768.42
2026/07/16 15:27:06.724,73843,97871,100,789.17
2026/07/16 15:27:36.743,73841,97871,100,784.28
2026/07/16 15:28:06.762,73839,97871,95,414.70
2026/07/16 15:28:36.780,77979,97871,100,756.85
2026/07/16 15:29:06.795,97177,97871,100,812.05
2026/07/16 15:29:36.813,97175,97871,100,826.01
2026/07/16 15:30:06.832,78326,97871,100,840.94
2026/07/16 15:30:36.849,78325,97871,100,821.64
2026/07/16 15:31:06.865,69845,97871,100,806.38
2026/07/16 15:31:36.884,74014,97871,100,787.31
2026/07/16 15:32:06.903,74013,97871,100,786.13
2026/07/16 15:32:36.920,74012,97871,86,307.74
2026/07/16 15:33:06.938,90537,97871,95,614.41
2026/07/16 15:33:36.956,79032,97871,100,762.64
2026/07/16 15:34:06.975,79031,97871,100,358.18
2026/07/16 15:34:36.994,79030,97871,100,785.69
2026/07/16 15:35:07.009,79029,97871,100,428.47
2026/07/16 15:35:37.028,79028,97871,100,793.46
2026/07/16 15:36:07.044,79027,97871,100,789.41
2026/07/16 15:36:37.063,79026,97871,100,672.27
2026/07/16 15:37:07.081,95586,97871,100,696.45
2026/07/16 15:37:37.101,95626,97871,100,831.49
2026/07/16 15:38:07.119,78324,97871,100,755.57
2026/07/16 15:38:37.138,78364,97871,100,840.70
2026/07/16 15:39:07.157,77350,97871,94,551.05
2026/07/16 15:39:37.177,88632,97871,19,530.53
2026/07/16 15:40:07.196,88632,97871,96,762.08
2026/07/16 15:40:37.234,88626,97871,100,770.67
2026/07/16 15:41:07.251,89425,97871,100,796.76
2026/07/16 15:41:37.268,66336,97871,100,756.41
2026/07/16 15:42:07.286,77139,97871,100,774.40
2026/07/16 15:42:37.305,80498,97871,100,804.73
2026/07/16 15:43:07.323,73936,97871,100,710.22
2026/07/16 15:43:37.342,73963,97871,100,786.14
2026/07/16 15:44:07.359,73962,97871,100,775.53
2026/07/16 15:44:37.378,79122,97871,100,788.90
2026/07/16 15:45:07.396,79120,97871,99,574.78
2026/07/16 15:45:37.415,94758,97871,100,714.64
2026/07/16 15:46:07.431,94797,97871,100,808.38
2026/07/16 15:46:37.448,77572,97871,100,757.48
2026/07/16 15:47:07.465,78371,97871,100,805.07
2026/07/16 15:47:37.482,77539,97871,100,474.30
2026/07/16 15:48:07.498,81518,97871,100,821.15
2026/07/16 15:48:37.516,65728,97871,100,791.51
2026/07/16 15:49:07.535,77971,97871,100,652.60
2026/07/16 15:49:37.557,77971,97871,100,793.86
2026/07/16 15:50:07.575,77969,97871,100,788.10
2026/07/16 15:50:37.593,77969,97871,100,764.43
2026/07/16 15:51:07.610,78988,97871,100,802.83
2026/07/16 15:51:37.629,63665,97871,100,823.26
2026/07/16 15:52:07.644,78848,97871,100,785.16
2026/07/16 15:52:37.662,81608,97871,100,800.72
2026/07/16 15:53:07.679,73912,97871,100,760.09
2026/07/16 15:53:37.698,79273,97871,91,385.59
2026/07/16 15:54:07.716,79272,97871,93,540.06
2026/07/16 15:54:37.735,87111,97871,100,720.41
2026/07/16 15:55:07.753,96871,97871,100,817.89
2026/07/16 15:55:37.773,74808,97871,100,752.97
2026/07/16 15:56:07.790,80188,97871,100,819.85
2026/07/16 15:56:37.807,77655,97871,100,792.66
2026/07/16 15:57:07.826,77654,97871,100,498.48
2026/07/16 15:57:37.845,88935,97871,100,778.67
2026/07/16 15:58:07.863,88935,97871,100,709.37
2026/07/16 15:58:37.883,88934,97871,100,562.22
2026/07/16 15:59:07.901,88934,97871,99,527.83
2026/07/16 15:59:37.919,89734,97871,100,819.20
2026/07/16 16:00:07.936,73604,97871,94,601.90
2026/07/16 16:00:37.953,78926,97871,100,798.73
2026/07/16 16:01:07.971,79726,97871,100,811.09
2026/07/16 16:01:37.988,93630,97871,100,748.29
2026/07/16 16:02:08.005,79166,97871,100,757.36
2026/07/16 16:02:38.023,79166,97871,98,529.94
2026/07/16 16:03:08.041,85586,97871,96,452.99
2026/07/16 16:03:38.060,95986,97871,100,827.08
2026/07/16 16:04:08.077,74824,97871,11,669.34
2026/07/16 16:04:38.096,83444,97871,100,834.40
2026/07/16 16:05:08.113,51724,97871,48,703.49
2026/07/16 16:05:38.132,90650,97871,94,588.74
2026/07/16 16:06:08.151,73866,97871,100,797.05
2026/07/16 16:06:38.169,79228,97871,100,789.63
2026/07/16 16:07:08.189,79228,97871,100,784.78
2026/07/16 16:07:38.206,79228,97871,100,543.20
2026/07/16 16:08:08.222,79228,97871,100,753.57
2026/07/16 16:08:38.240,79228,97871,98,444.70
2026/07/16 16:09:08.258,79228,97871,100,789.97
2026/07/16 16:09:38.277,83628,97871,100,811.85
2026/07/16 16:10:08.293,62444,97871,99,623.33
2026/07/16 16:10:38.312,78908,97871,96,549.51
2026/07/16 16:11:08.329,73514,97871,99,768.05
2026/07/16 16:11:38.347,74286,97871,100,790.61
2026/07/16 16:12:08.365,82448,97871,100,758.57
2026/07/16 16:12:38.385,82448,97871,98,548.69
2026/07/16 16:13:08.403,68682,97871,100,805.61
2026/07/16 16:13:38.420,69322,97871,100,820.65
2026/07/16 16:14:08.438,80204,97871,100,854.13
2026/07/16 16:14:38.460,80204,97871,100,805.87
2026/07/16 16:15:08.478,82890,97871,100,771.99
2026/07/16 16:15:38.500,82890,97871,95,651.74
2026/07/16 16:16:08.517,94972,97871,100,828.91
2026/07/16 16:16:38.535,73894,97871,100,697.41
2026/07/16 16:17:08.552,78633,97871,100,811.78
2026/07/16 16:17:38.571,73648,97871,95,798.40
2026/07/16 16:18:08.587,74106,97871,100,694.42
2026/07/16 16:18:38.605,79006,97871,99,555.97
2026/07/16 16:19:08.622,79005,97871,100,787.77
2026/07/16 16:19:38.653,79004,97871,100,760.81
2026/07/16 16:20:08.668,79002,97871,100,794.92
2026/07/16 16:20:38.686,79001,97871,95,668.64
2026/07/16 16:21:08.703,80840,97871,100,833.05
2026/07/16 16:21:38.721,73878,97871,95,654.03
2026/07/16 16:22:08.737,86499,97871,100,731.24
2026/07/16 16:22:38.756,70109,97871,100,828.67
2026/07/16 16:23:08.772,78630,97871,100,740.58
2026/07/16 16:23:38.789,79748,97871,100,810.83
2026/07/16 16:24:08.806,77472,97871,43,480.74
2026/07/16 16:24:38.824,88749,97871,100,784.09
2026/07/16 16:25:08.841,88748,97871,100,757.98
2026/07/16 16:25:38.859,88745,97871,95,647.48
2026/07/16 16:26:08.876,89543,97871,100,827.98
2026/07/16 16:26:38.894,62318,97871,98,555.53
2026/07/16 16:27:08.912,78998,97871,100,783.21
2026/07/16 16:27:38.931,78994,97871,93,489.15
2026/07/16 16:28:08.949,90775,97871,95,622.32
2026/07/16 16:28:38.966,74265,97871,99,672.84
2026/07/16 16:29:08.984,79002,97871,97,800.28
2026/07/16 16:29:39.007,78998,97871,99,615.92
2026/07/16 16:30:09.026,78995,97871,100,794.08
2026/07/16 16:30:39.044,78992,97871,97,791.60
2026/07/16 16:31:09.062,95990,97871,100,832.46
2026/07/16 16:31:39.080,95989,97871,100,826.30
2026/07/16 16:32:09.097,83467,97871,100,824.95
2026/07/16 16:32:39.116,83467,97871,100,762.72
2026/07/16 16:33:09.134,78254,97871,100,804.67
2026/07/16 16:33:39.153,78253,97871,97,789.11
2026/07/16 16:34:09.170,78252,97871,100,792.20
2026/07/16 16:34:39.188,78252,97871,100,787.34
2026/07/16 16:35:09.207,85287,97871,41,400.49
2026/07/16 16:35:39.225,81024,97871,100,415.26
2026/07/16 16:36:09.243,81023,97871,99,629.77
2026/07/16 16:36:39.263,86342,97871,100,737.34
2026/07/16 16:37:09.279,86341,97871,100,792.29
2026/07/16 16:37:39.297,63276,97871,100,831.53
2026/07/16 16:38:09.316,67837,97871,99,557.65
2026/07/16 16:38:39.334,81798,97871,100,787.81
2026/07/16 16:39:09.351,81797,97871,99,676.44
2026/07/16 16:39:39.369,68691,97871,100,816.02
2026/07/16 16:40:09.385,70390,97871,100,801.13
2026/07/16 16:40:39.402,81731,97871,100,829.12
2026/07/16 16:41:09.418,81730,97871,100,838.64
2026/07/16 16:41:39.437,88518,97871,95,392.89
2026/07/16 16:42:09.454,89317,97871,100,826.17
2026/07/16 16:42:39.472,62267,97871,99,651.33
2026/07/16 16:43:09.490,77891,97871,100,653.97
2026/07/16 16:43:39.509,77890,97871,100,793.29
2026/07/16 16:44:09.527,90574,97871,94,568.42
2026/07/16 16:44:39.545,73847,97871,93,566.22
