timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/16 12:59:01.550,93697,97871,95,638.78
2026/07/16 12:59:31.576,73634,97871,100,763.87
2026/07/16 13:00:01.600,73633,97871,85,439.76
2026/07/16 13:00:31.630,91215,97871,98,564.78
2026/07/16 13:01:01.651,73594,97871,100,727.28
2026/07/16 13:01:31.671,73593,97871,91,526.47
2026/07/16 13:02:01.698,91195,97871,99,611.97
2026/07/16 13:02:31.724,73596,97871,100,747.94
2026/07/16 13:03:01.746,73598,97871,100,791.85
2026/07/16 13:03:31.777,94580,97871,100,725.22
2026/07/16 13:04:01.799,73880,97871,100,744.04
2026/07/16 13:04:31.817,55537,97871,98,564.22
2026/07/16 13:05:01.839,97045,97871,100,766.89
2026/07/16 13:05:31.860,73680,97871,98,465.33
2026/07/16 13:06:01.885,73680,97871,99,630.29
2026/07/16 13:06:31.904,91081,97871,95,647.97
2026/07/16 13:07:01.927,71281,97871,100,771.92
2026/07/16 13:07:31.951,79181,97871,99,698.16
2026/07/16 13:08:01.978,96061,97871,100,821.07
2026/07/16 13:08:32.003,96441,97871,95,670.18
2026/07/16 13:09:02.028,69780,97871,100,819.41
2026/07/16 13:09:32.054,67022,97871,91,409.09
2026/07/16 13:10:02.075,94528,97871,99,754.16
2026/07/16 13:10:32.097,73786,97871,100,757.78
2026/07/16 13:11:02.124,74545,97871,99,786.94
2026/07/16 13:11:32.147,94409,97871,100,757.71
2026/07/16 13:12:02.171,73609,97871,100,794.55
2026/07/16 13:12:32.192,65489,97871,100,819.22
2026/07/16 13:13:02.215,68992,97871,99,652.96
2026/07/16 13:13:32.233,73352,97871,100,758.59
2026/07/16 13:14:02.255,74152,97871,100,820.60
2026/07/16 13:14:32.275,67391,97871,100,733.59
2026/07/16 13:15:02.309,71072,97871,94,598.91
2026/07/16 13:15:32.330,84012,97871,91,783.32
2026/07/16 13:16:02.352,72732,97871,87,655.99
2026/07/16 13:16:32.374,73852,97871,98,594.14
2026/07/16 13:17:02.394,74652,97871,100,797.09
2026/07/16 13:17:32.415,67391,97871,100,755.30
2026/07/16 13:18:02.435,71072,97871,100,714.94
2026/07/16 13:18:32.461,95750,97871,99,772.87
2026/07/16 13:19:02.485,72630,97871,93,584.42
2026/07/16 13:19:32.505,73530,97871,100,750.68
2026/07/16 13:20:02.528,91131,97871,99,538.35
2026/07/16 13:20:32.547,70148,97871,100,707.53
2026/07/16 13:21:02.569,71128,97871,100,756.41
2026/07/16 13:21:32.588,92312,97871,92,722.28
2026/07/16 13:22:02.611,69987,97871,98,672.43
2026/07/16 13:22:32.636,70965,97871,100,765.11
2026/07/16 13:23:02.666,85344,97871,99,779.12
2026/07/16 13:23:32.814,70242,97871,93,596.53
2026/07/16 13:24:02.837,71222,97871,100,738.81
2026/07/16 13:24:32.855,73139,97871,100,811.72
2026/07/16 13:25:02.876,73158,97871,100,825.22
2026/07/16 13:25:32.898,85577,97871,100,814.82
2026/07/16 13:26:02.918,85577,97871,100,821.95
2026/07/16 13:26:32.937,70996,97871,100,784.82
2026/07/16 13:27:02.956,72697,97871,100,740.91
2026/07/16 13:27:32.979,73815,97871,98,607.38
2026/07/16 13:28:03.007,76872,97871,100,814.41
2026/07/16 13:28:33.026,67489,97871,100,734.22
2026/07/16 13:29:03.049,71171,97871,100,759.04
2026/07/16 13:29:33.071,72611,97871,100,811.94
2026/07/16 13:30:03.093,63671,97871,94,576.75
2026/07/16 13:30:33.111,71294,97871,100,754.91
2026/07/16 13:31:03.130,73176,97871,100,823.25
2026/07/16 13:31:33.150,63536,97871,98,611.29
2026/07/16 13:32:03.172,71178,97871,100,739.37
2026/07/16 13:32:33.191,65015,97871,100,809.96
2026/07/16 13:33:03.213,68919,97871,93,582.12
2026/07/16 13:33:33.236,73719,97871,99,641.04
2026/07/16 13:34:03.260,74518,97871,100,799.34
2026/07/16 13:34:33.284,63658,97871,93,657.91
2026/07/16 13:35:03.306,71199,97871,100,762.33
2026/07/16 13:35:33.338,73958,97871,100,798.28
2026/07/16 13:36:03.360,67397,97871,100,768.03
2026/07/16 13:36:33.384,71077,97871,100,765.07
2026/07/16 13:37:03.408,72357,97871,100,790.74
2026/07/16 13:37:33.427,63776,97871,98,647.00
2026/07/16 13:38:03.450,71277,97871,100,805.41
2026/07/16 13:38:33.469,67615,97871,100,796.54
2026/07/16 13:39:03.491,68918,97871,95,639.48
2026/07/16 13:39:33.509,73697,97871,100,752.60
2026/07/16 13:40:03.530,74497,97871,100,815.35
2026/07/16 13:40:33.549,51818,97871,41,542.02
2026/07/16 13:41:03.572,73878,97871,100,761.65
2026/07/16 13:41:33.593,96317,97871,100,820.73
2026/07/16 13:42:03.614,96317,97871,100,740.11
2026/07/16 13:42:33.634,69774,97871,100,812.00
2026/07/16 13:43:03.653,69915,97871,100,807.96
2026/07/16 13:43:33.673,71076,97871,100,828.62
2026/07/16 13:44:03.696,94440,97871,100,747.49
2026/07/16 13:44:33.717,73678,97871,94,651.68
2026/07/16 13:45:03.736,74478,97871,100,845.47
2026/07/16 13:45:33.759,68959,97871,73,403.11
2026/07/16 13:46:03.782,72738,97871,95,673.26
2026/07/16 13:46:33.802,68255,97871,100,817.15
2026/07/16 13:47:03.822,69096,97871,99,597.03
2026/07/16 13:47:33.842,72915,97871,100,751.09
2026/07/16 13:48:03.863,76414,97871,100,817.61
2026/07/16 13:48:33.881,63753,97871,98,544.95
2026/07/16 13:49:03.903,70793,97871,98,571.79
2026/07/16 13:49:33.923,74111,97871,93,707.21
2026/07/16 13:50:03.956,94350,97871,100,745.16
2026/07/16 13:50:33.976,71172,97871,99,649.27
2026/07/16 13:51:03.997,72453,97871,100,790.86
2026/07/16 13:51:34.019,94396,97871,100,752.21
2026/07/16 13:52:04.044,71033,97871,100,761.42
2026/07/16 13:52:34.063,55330,97871,99,655.35
2026/07/16 13:53:04.085,96857,97871,100,766.36
2026/07/16 13:53:34.103,73992,97871,100,744.11
2026/07/16 13:54:04.123,77871,97871,100,821.28
2026/07/16 13:54:34.147,94353,97871,100,758.01
2026/07/16 13:55:04.170,71232,97871,100,767.61
2026/07/16 13:55:34.192,71231,97871,95,678.49
2026/07/16 13:56:04.215,94492,97871,100,787.71
2026/07/16 13:56:34.235,73790,97871,98,614.46
2026/07/16 13:57:04.256,74589,97871,100,828.17
2026/07/16 13:57:34.276,97033,97871,100,755.53
2026/07/16 13:58:04.298,71131,97871,99,665.21
2026/07/16 13:58:34.317,70587,97871,28,658.93
2026/07/16 13:59:04.339,72786,97871,100,797.57
2026/07/16 13:59:34.359,80186,97871,100,763.32
2026/07/16 14:00:04.382,85305,97871,100,815.78
2026/07/16 14:00:34.408,70965,97871,100,833.99
2026/07/16 14:01:04.429,69909,97871,92,396.66
2026/07/16 14:01:34.450,70888,97871,100,769.61
2026/07/16 14:02:04.469,75927,97871,100,809.43
2026/07/16 14:02:34.489,63525,97871,98,596.45
2026/07/16 14:03:04.510,71027,97871,100,752.13
2026/07/16 14:03:34.536,72326,97871,100,817.47
2026/07/16 14:04:04.563,94268,97871,100,762.02
2026/07/16 14:04:34.582,71066,97871,99,600.74
2026/07/16 14:05:04.601,74266,97871,100,809.25
2026/07/16 14:05:34.620,94329,97871,100,769.84
2026/07/16 14:06:04.641,71266,97871,93,427.67
2026/07/16 14:06:34.661,55443,97871,95,554.87
2026/07/16 14:07:04.681,97110,97871,96,770.98
2026/07/16 14:07:34.702,73105,97871,98,608.82
2026/07/16 14:08:04.721,74064,97871,100,814.57
2026/07/16 14:08:34.741,63582,97871,85,424.56
2026/07/16 14:09:04.761,71084,97871,99,646.92
2026/07/16 14:09:34.779,72364,97871,100,829.56
2026/07/16 14:10:04.805,94268,97871,100,761.20
2026/07/16 14:10:34.832,70985,97871,100,761.31
2026/07/16 14:11:04.872,72745,97871,100,792.80
2026/07/16 14:11:34.891,94464,97871,100,732.34
2026/07/16 14:12:04.912,71124,97871,98,554.38
2026/07/16 14:12:34.933,65082,97871,100,776.52
2026/07/16 14:13:04.953,96870,97871,100,706.52
2026/07/16 14:13:34.975,73786,97871,88,607.31
2026/07/16 14:14:04.997,75065,97871,100,796.19
2026/07/16 14:14:35.015,94367,97871,100,760.70
2026/07/16 14:15:05.034,70946,97871,100,763.96
2026/07/16 14:15:35.052,70946,97871,100,685.31
2026/07/16 14:16:05.072,95365,97871,100,829.24
2026/07/16 14:16:35.093,95365,97871,100,801.19
2026/07/16 14:17:05.113,69785,97871,100,768.54
2026/07/16 14:17:35.132,69786,97871,100,827.70
2026/07/16 14:18:05.152,95992,97871,100,378.50
2026/07/16 14:18:35.172,70230,97871,100,711.47
2026/07/16 14:19:05.192,71349,97871,100,751.65
2026/07/16 14:19:35.211,90989,97871,98,274.89
2026/07/16 14:20:05.231,71088,97871,100,772.53
2026/07/16 14:20:35.254,55365,97871,93,537.60
2026/07/16 14:21:05.274,93730,97871,94,610.30
2026/07/16 14:21:35.295,73645,97871,100,754.47
2026/07/16 14:22:05.515,73644,97871,92,553.96
2026/07/16 14:22:35.536,94324,97871,100,773.10
2026/07/16 14:23:05.560,71224,97871,98,539.62
2026/07/16 14:23:35.581,71224,97871,96,651.11
2026/07/16 14:24:05.602,94206,97871,100,802.55
2026/07/16 14:24:35.629,71104,97871,90,549.90
2026/07/16 14:25:05.649,72704,97871,100,811.93
2026/07/16 14:25:35.668,63622,97871,98,519.16
2026/07/16 14:26:05.690,71124,97871,98,669.45
2026/07/16 14:26:35.709,55402,97871,99,659.54
2026/07/16 14:27:05.732,96948,97871,100,537.70
2026/07/16 14:27:35.752,73784,97871,100,760.28
2026/07/16 14:28:05.772,73784,97871,100,750.65
2026/07/16 14:28:35.790,91226,97871,93,594.82
2026/07/16 14:29:05.813,70204,97871,95,653.25
2026/07/16 14:29:35.832,71304,97871,100,733.75
2026/07/16 14:30:05.858,72604,97871,100,799.78
2026/07/16 14:30:35.877,67402,97871,100,762.26
2026/07/16 14:31:05.896,71144,97871,100,709.32
2026/07/16 14:31:35.916,72584,97871,100,795.51
2026/07/16 14:32:05.936,70144,97871,100,699.45
2026/07/16 14:32:35.957,71144,97871,100,754.38
2026/07/16 14:33:05.977,95964,97871,100,779.96
2026/07/16 14:33:36.001,95964,97871,100,834.52
2026/07/16 14:34:06.021,70542,97871,100,823.54
2026/07/16 14:34:36.039,70682,97871,100,808.13
2026/07/16 14:35:06.059,79664,97871,88,810.48
2026/07/16 14:35:36.079,73124,97871,98,556.20
2026/07/16 14:36:06.099,73124,97871,100,771.63
2026/07/16 14:36:36.119,96048,97871,18,385.94
2026/07/16 14:37:06.140,70264,97871,92,468.27
2026/07/16 14:37:36.160,71364,97871,99,645.31
2026/07/16 14:38:06.179,72864,97871,100,822.78
2026/07/16 14:38:36.198,72744,97871,100,756.24
2026/07/16 14:39:06.221,73404,97871,100,795.77
2026/07/16 14:39:36.243,92366,97871,94,716.47
2026/07/16 14:40:06.266,70184,97871,98,584.62
2026/07/16 14:40:36.283,71184,97871,100,755.11
2026/07/16 14:41:06.302,91104,97871,99,772.16
2026/07/16 14:41:36.321,72684,97871,100,727.03
2026/07/16 14:42:06.350,73624,97871,99,697.17
2026/07/16 14:42:36.369,75064,97871,100,810.72
2026/07/16 14:43:06.390,67422,97871,100,763.25
2026/07/16 14:43:36.410,71124,97871,100,760.36
2026/07/16 14:44:06.435,85304,97871,99,736.49
2026/07/16 14:44:36.455,70304,97871,99,648.34
2026/07/16 14:45:06.475,71404,97871,100,757.58
2026/07/16 14:45:36.493,89504,97871,96,708.54
2026/07/16 14:46:06.515,70184,97871,100,730.74
2026/07/16 14:46:36.534,71144,97871,100,750.84
2026/07/16 14:47:06.577,92306,97871,96,694.00
2026/07/16 14:47:36.596,72744,97871,100,748.84
2026/07/16 14:48:06.617,72744,97871,100,801.47
2026/07/16 14:48:36.639,74184,97871,100,804.99
2026/07/16 14:49:06.662,70084,97871,98,483.21
2026/07/16 14:49:36.680,71044,97871,100,758.85
2026/07/16 14:50:06.702,95364,97871,100,800.08
2026/07/16 14:50:36.724,95364,97871,100,800.16
2026/07/16 14:51:06.750,69722,97871,100,808.55
2026/07/16 14:51:36.770,69862,97871,100,818.61
2026/07/16 14:52:06.792,71042,97871,99,761.34
2026/07/16 14:52:36.813,70084,97871,94,637.50
2026/07/16 14:53:06.832,71204,97871,100,761.97
2026/07/16 14:53:36.852,91146,97871,93,316.26
2026/07/16 14:54:06.875,69964,97871,100,777.96
2026/07/16 14:54:36.896,70944,97871,0,534.76
2026/07/16 14:55:06.922,93486,97871,3,156.00
2026/07/16 14:55:36.944,72964,97871,98,611.58
2026/07/16 14:56:06.964,73944,97871,100,757.62
2026/07/16 14:56:36.983,84524,97871,99,733.56
2026/07/16 14:57:07.004,70244,97871,91,530.87
2026/07/16 14:57:37.026,71204,97871,94,620.09
2026/07/16 14:58:07.051,74564,97871,100,792.08
2026/07/16 14:58:37.071,64062,97871,100,737.87
2026/07/16 14:59:07.092,71104,97871,100,758.43
2026/07/16 14:59:37.109,72384,97871,100,799.86
2026/07/16 15:00:07.129,63682,97871,95,669.71
2026/07/16 15:00:37.148,71184,97871,100,744.72
2026/07/16 15:01:07.168,65062,97871,100,821.66
2026/07/16 15:01:37.189,72864,97871,100,718.89
2026/07/16 15:02:07.209,73844,97871,95,628.59
2026/07/16 15:02:37.228,76724,97871,100,820.30
2026/07/16 15:03:07.249,67562,97871,100,750.79
2026/07/16 15:03:37.270,71364,97871,100,793.96
2026/07/16 15:04:07.292,92306,97871,97,726.51
2026/07/16 15:04:37.313,70164,97871,93,562.51
2026/07/16 15:05:07.334,71124,97871,100,769.46
2026/07/16 15:05:37.353,72564,97871,100,780.48
2026/07/16 15:06:07.373,70164,97871,100,705.49
2026/07/16 15:06:37.396,71144,97871,98,608.17
2026/07/16 15:07:07.422,73482,97871,100,852.51
2026/07/16 15:07:37.440,73502,97871,100,802.34
2026/07/16 15:08:07.459,85462,97871,100,819.61
2026/07/16 15:08:37.478,85462,97871,100,833.65
2026/07/16 15:09:07.498,70962,97871,100,788.88
2026/07/16 15:09:37.518,72724,97871,100,752.08
2026/07/16 15:10:07.539,72724,97871,100,784.55
2026/07/16 15:10:37.561,76084,97871,100,774.07
2026/07/16 15:11:07.583,70084,97871,92,425.22
2026/07/16 15:11:37.604,71204,97871,100,754.08
2026/07/16 15:12:07.626,90964,97871,95,324.01
2026/07/16 15:12:37.648,70044,97871,100,799.56
2026/07/16 15:13:07.669,71064,97871,96,589.24
2026/07/16 15:13:37.688,94286,97871,100,728.43
2026/07/16 15:14:07.707,71044,97871,98,520.84
2026/07/16 15:14:37.726,55382,97871,95,623.48
2026/07/16 15:15:07.745,96828,97871,100,657.22
2026/07/16 15:15:37.768,73604,97871,100,745.65
2026/07/16 15:16:07.790,73604,97871,98,599.36
2026/07/16 15:16:37.809,91306,97871,99,678.61
2026/07/16 15:17:07.830,71184,97871,100,751.35
2026/07/16 15:17:37.850,71184,97871,100,753.80
2026/07/16 15:18:07.870,91066,97871,93,536.18
2026/07/16 15:18:37.889,70224,97871,99,671.62
2026/07/16 15:19:07.910,71184,97871,99,671.96
2026/07/16 15:19:37.927,72784,97871,100,801.63
2026/07/16 15:20:07.946,70064,97871,100,762.48
2026/07/16 15:20:37.967,71044,97871,95,629.16
2026/07/16 15:21:07.986,64562,97871,100,783.63
2026/07/16 15:21:38.006,72784,97871,98,508.29
2026/07/16 15:22:08.027,72784,97871,100,691.22
2026/07/16 15:22:38.047,83724,97871,98,752.23
2026/07/16 15:23:08.068,70064,97871,98,675.07
2026/07/16 15:23:38.089,71084,97871,100,739.12
2026/07/16 15:24:08.112,94604,97871,100,824.71
2026/07/16 15:24:38.132,94604,97871,100,832.86
2026/07/16 15:25:08.159,69702,97871,100,812.56
2026/07/16 15:25:38.177,69842,97871,100,824.85
2026/07/16 15:26:08.201,70942,97871,100,783.24
2026/07/16 15:26:38.220,70104,97871,100,746.38
2026/07/16 15:27:08.241,71064,97871,100,694.19
2026/07/16 15:27:38.262,72344,97871,100,794.15
2026/07/16 15:28:08.286,70124,97871,93,543.22
2026/07/16 15:28:38.306,71244,97871,100,761.24
2026/07/16 15:29:08.326,79664,97871,99,820.63
2026/07/16 15:29:38.345,73044,97871,94,598.16
2026/07/16 15:30:08.365,73044,97871,99,639.36
2026/07/16 15:30:38.384,91446,97871,99,814.62
2026/07/16 15:31:08.407,67442,97871,100,766.20
2026/07/16 15:31:38.426,71244,97871,94,433.92
2026/07/16 15:32:08.447,72524,97871,100,833.46
2026/07/16 15:32:38.467,67402,97871,100,764.49
2026/07/16 15:33:08.487,71064,97871,92,403.08
2026/07/16 15:33:38.507,74424,97871,100,823.47
2026/07/16 15:34:08.525,67402,97871,100,685.39
2026/07/16 15:34:38.543,71084,97871,98,592.34
2026/07/16 15:35:08.562,67802,97871,100,817.53
2026/07/16 15:35:38.581,72704,97871,100,757.99
2026/07/16 15:36:08.601,73244,97871,99,569.54
2026/07/16 15:36:38.621,74044,97871,100,824.53
2026/07/16 15:37:08.640,67502,97871,100,752.81
2026/07/16 15:37:38.658,71164,97871,100,713.62
2026/07/16 15:38:08.678,72444,97871,100,804.71
2026/07/16 15:38:38.695,70124,97871,99,638.98
2026/07/16 15:39:08.715,71244,97871,100,763.08
2026/07/16 15:39:38.732,91744,97871,97,710.79
2026/07/16 15:40:08.753,70104,97871,99,667.89
2026/07/16 15:40:38.770,79204,97871,99,636.57
2026/07/16 15:41:08.789,72262,97871,100,827.60
2026/07/16 15:41:38.806,77442,97871,99,622.77
2026/07/16 15:42:08.826,85242,97871,100,811.37
2026/07/16 15:42:38.842,85242,97871,100,802.92
2026/07/16 15:43:08.861,93826,97871,93,559.67
2026/07/16 15:43:38.878,72764,97871,99,623.54
2026/07/16 15:44:08.897,72764,97871,100,759.66
2026/07/16 15:44:38.913,85124,97871,98,720.46
2026/07/16 15:45:08.934,70026,97871,97,537.95
2026/07/16 15:45:38.951,71006,97871,98,653.97
2026/07/16 15:46:08.970,72286,97871,100,791.60
2026/07/16 15:46:38.987,67442,97871,100,759.79
2026/07/16 15:47:09.007,71164,97871,100,738.73
2026/07/16 15:47:39.023,75804,97871,76,737.53
2026/07/16 15:48:09.042,67382,97871,100,764.21
2026/07/16 15:48:39.059,71064,97871,99,657.51
2026/07/16 15:49:09.079,87364,97871,99,808.63
2026/07/16 15:49:39.096,72684,97871,100,741.08
2026/07/16 15:50:09.116,73664,97871,98,519.12
2026/07/16 15:50:39.133,91106,97871,93,610.59
2026/07/16 15:51:09.153,71184,97871,100,745.61
2026/07/16 15:51:39.170,71184,97871,94,567.35
2026/07/16 15:52:09.189,94386,97871,99,720.08
2026/07/16 15:52:39.206,71084,97871,100,756.48
2026/07/16 15:53:09.224,71084,97871,99,618.86
2026/07/16 15:53:39.243,91226,97871,98,639.68
2026/07/16 15:54:09.263,71204,97871,100,754.60
2026/07/16 15:54:39.279,71204,97871,100,754.97
2026/07/16 15:55:09.298,93846,97871,93,540.04
2026/07/16 15:55:39.316,73664,97871,100,746.04
2026/07/16 15:56:09.334,73664,97871,100,756.43
2026/07/16 15:56:39.351,91066,97871,94,594.76
2026/07/16 15:57:09.371,70164,97871,100,740.86
2026/07/16 15:57:39.389,79084,97871,95,658.25
2026/07/16 15:58:09.409,96264,97871,100,819.64
2026/07/16 15:58:39.426,96984,97871,99,627.94
2026/07/16 15:59:09.450,69762,97871,100,820.49
2026/07/16 15:59:39.470,67022,97871,61,515.89
2026/07/16 16:00:09.491,91284,97871,92,354.49
2026/07/16 16:00:39.510,70124,97871,94,598.57
2026/07/16 16:01:09.531,71224,97871,95,663.39
2026/07/16 16:01:39.548,72504,97871,100,800.16
2026/07/16 16:02:09.568,70024,97871,93,536.06
2026/07/16 16:02:39.585,71064,97871,100,730.09
2026/07/16 16:03:09.605,94384,97871,99,772.16
2026/07/16 16:03:39.624,72604,97871,93,599.57
2026/07/16 16:04:09.644,73584,97871,100,773.03
2026/07/16 16:04:39.662,76784,97871,100,816.03
2026/07/16 16:05:09.681,67402,97871,100,764.47
2026/07/16 16:05:39.697,71084,97871,99,676.61
2026/07/16 16:06:09.716,74444,97871,100,795.95
2026/07/16 16:06:39.733,72564,97871,100,770.88
2026/07/16 16:07:09.755,72564,97871,100,757.08
2026/07/16 16:07:39.772,86584,97871,99,718.55
2026/07/16 16:08:09.793,70064,97871,93,604.88
2026/07/16 16:08:39.810,71044,97871,100,746.75
2026/07/16 16:09:09.830,76084,97871,90,746.62
2026/07/16 16:09:39.848,72764,97871,92,527.72
2026/07/16 16:10:09.867,73724,97871,100,687.61
2026/07/16 16:10:39.886,91366,97871,85,814.13
2026/07/16 16:11:09.905,70124,97871,91,502.89
2026/07/16 16:11:39.923,71204,97871,98,650.75
2026/07/16 16:12:09.947,72644,97871,100,833.86
2026/07/16 16:12:39.963,70164,97871,93,588.15
2026/07/16 16:13:09.985,71264,97871,99,652.22
2026/07/16 16:13:40.004,74464,97871,99,756.11
2026/07/16 16:14:10.024,70084,97871,99,634.79
2026/07/16 16:14:40.041,71104,97871,100,708.17
2026/07/16 16:15:10.060,95544,97871,100,823.71
2026/07/16 16:15:40.078,95544,97871,100,810.74
2026/07/16 16:16:10.096,69702,97871,100,811.39
2026/07/16 16:16:40.113,69842,97871,100,823.85
2026/07/16 16:17:10.132,49742,97871,100,127.36
2026/07/16 16:17:40.149,93928,97871,96,398.34
2026/07/16 16:18:10.170,73864,97871,100,773.03
2026/07/16 16:18:40.187,73864,97871,97,581.80
2026/07/16 16:19:10.207,91204,97871,99,626.90
2026/07/16 16:19:40.224,70124,97871,94,662.63
2026/07/16 16:20:10.245,71104,97871,100,769.70
2026/07/16 16:20:40.263,91264,97871,93,325.89
2026/07/16 16:21:10.286,70164,97871,100,807.46
2026/07/16 16:21:40.304,71164,97871,100,758.68
2026/07/16 16:22:10.323,91206,97871,94,598.32
2026/07/16 16:22:40.341,71244,97871,100,760.33
2026/07/16 16:23:10.362,71244,97871,100,758.78
2026/07/16 16:23:40.378,93766,97871,95,535.78
2026/07/16 16:24:10.399,73564,97871,95,763.90
2026/07/16 16:24:40.417,73564,97871,100,747.54
2026/07/16 16:25:10.437,91206,97871,94,595.48
2026/07/16 16:25:40.453,71004,97871,100,733.68
2026/07/16 16:26:10.472,71004,97871,100,500.53
2026/07/16 16:26:40.491,91344,97871,99,617.55
2026/07/16 16:27:10.509,72604,97871,99,663.79
2026/07/16 16:27:40.526,73624,97871,100,761.44
2026/07/16 16:28:10.544,91066,97871,93,565.93
2026/07/16 16:28:40.563,70064,97871,99,668.12
2026/07/16 16:29:10.583,71184,97871,100,746.73
2026/07/16 16:29:40.600,93806,97871,98,555.08
2026/07/16 16:30:10.621,72764,97871,99,664.22
2026/07/16 16:30:40.639,73744,97871,95,678.91
2026/07/16 16:31:10.659,79442,97871,46,758.84
2026/07/16 16:31:40.676,70064,97871,99,616.22
2026/07/16 16:32:10.696,71084,97871,100,740.73
2026/07/16 16:32:40.713,96624,97871,100,844.88
2026/07/16 16:33:10.732,96624,97871,100,822.50
2026/07/16 16:33:40.749,96944,97871,100,811.75
2026/07/16 16:34:10.767,96944,97871,100,820.98
2026/07/16 16:34:40.784,87822,97871,97,719.83
2026/07/16 16:35:10.803,71146,97871,100,748.91
2026/07/16 16:35:40.821,71146,97871,98,460.11
2026/07/16 16:36:10.845,91126,97871,94,560.74
2026/07/16 16:36:40.864,70244,97871,98,610.22
2026/07/16 16:37:10.883,71344,97871,100,758.27
2026/07/16 16:37:40.900,93788,97871,91,308.91
2026/07/16 16:38:10.921,72724,97871,100,773.98
2026/07/16 16:38:40.938,73704,97871,100,765.84
2026/07/16 16:39:10.959,86666,97871,96,712.63
2026/07/16 16:39:40.976,70184,97871,100,789.92
2026/07/16 16:40:10.995,71304,97871,100,748.44
2026/07/16 16:40:41.014,91126,97871,99,548.27
2026/07/16 16:41:11.033,71164,97871,100,763.72
2026/07/16 16:41:41.050,71164,97871,96,497.61
2026/07/16 16:42:11.069,94404,97871,98,660.34
2026/07/16 16:42:41.087,71264,97871,100,756.28
2026/07/16 16:43:11.106,55402,97871,99,620.97
2026/07/16 16:43:41.123,96726,97871,100,755.32
2026/07/16 16:44:11.144,72724,97871,98,446.25
2026/07/16 16:44:41.162,72724,97871,96,657.51
2026/07/16 16:45:11.182,94406,97871,100,685.77
2026/07/16 16:45:41.198,71064,97871,93,525.40
2026/07/16 16:46:11.218,74384,97871,100,800.65
