timestamp,mem_used_mib,mem_total_mib,util_pct,power_w
2026/07/20 03:05:04.395,708,97871,0,65.20
2026/07/20 03:05:34.410,708,97871,0,65.14
2026/07/20 03:06:04.426,708,97871,0,64.92
2026/07/20 03:06:34.442,708,97871,0,64.86
2026/07/20 03:07:04.457,708,97871,0,65.14
2026/07/20 03:07:34.473,708,97871,0,65.15
2026/07/20 03:08:04.488,708,97871,0,65.08
2026/07/20 03:08:34.504,708,97871,0,65.03
2026/07/20 03:09:04.519,708,97871,0,65.01
2026/07/20 03:09:34.535,708,97871,0,65.07
2026/07/20 03:10:04.550,708,97871,0,65.26
2026/07/20 03:10:34.567,708,97871,0,65.10
2026/07/20 03:11:04.582,708,97871,0,65.11
2026/07/20 03:11:34.598,708,97871,0,65.04
2026/07/20 03:12:04.613,708,97871,0,65.07
2026/07/20 03:12:34.629,708,97871,0,65.18
2026/07/20 03:13:04.644,708,97871,0,65.17
2026/07/20 03:13:34.659,708,97871,0,65.05
2026/07/20 03:14:04.674,708,97871,0,65.24
2026/07/20 03:14:34.689,708,97871,0,65.11
2026/07/20 03:15:04.704,708,97871,0,65.08
2026/07/20 03:15:34.719,708,97871,0,65.20
2026/07/20 03:16:04.734,708,97871,0,65.12
2026/07/20 03:16:34.750,708,97871,0,65.10
2026/07/20 03:17:04.765,708,97871,0,65.22
2026/07/20 03:17:34.781,708,97871,0,65.21
2026/07/20 03:18:04.796,708,97871,0,65.26
2026/07/20 03:18:34.812,708,97871,0,65.10
2026/07/20 03:19:04.829,708,97871,0,65.03
2026/07/20 03:19:34.845,708,97871,0,65.19
2026/07/20 03:20:04.861,708,97871,0,65.24
2026/07/20 03:20:34.876,708,97871,0,65.17
2026/07/20 03:21:04.891,708,97871,0,65.11
2026/07/20 03:21:34.907,708,97871,0,65.22
2026/07/20 03:22:04.922,708,97871,0,65.08
2026/07/20 03:22:34.937,708,97871,0,65.17
2026/07/20 03:23:04.952,708,97871,0,65.29
2026/07/20 03:23:34.967,708,97871,0,65.24
2026/07/20 03:24:04.984,708,97871,0,65.22
2026/07/20 03:24:34.999,708,97871,0,65.26
2026/07/20 03:25:05.015,708,97871,0,65.21
2026/07/20 03:25:35.030,708,97871,0,65.14
2026/07/20 03:26:05.045,708,97871,0,64.92
2026/07/20 03:26:35.060,708,97871,0,65.19
2026/07/20 03:27:05.340,708,97871,0,65.31
2026/07/20 03:27:35.356,708,97871,0,65.25
2026/07/20 03:28:05.372,708,97871,0,65.31
2026/07/20 03:28:35.388,708,97871,0,65.10
2026/07/20 03:29:05.403,708,97871,0,65.16
2026/07/20 03:29:35.421,708,97871,0,65.02
2026/07/20 03:30:05.436,708,97871,0,65.02
2026/07/20 03:30:35.451,708,97871,0,65.20
2026/07/20 03:31:05.470,708,97871,0,65.11
2026/07/20 03:31:35.486,708,97871,0,65.21
2026/07/20 03:32:05.514,708,97871,0,64.96
2026/07/20 03:32:35.531,708,97871,0,64.92
2026/07/20 03:33:05.547,708,97871,0,65.26
2026/07/20 03:33:35.562,708,97871,0,65.29
2026/07/20 03:34:05.577,708,97871,0,65.23
2026/07/20 03:34:35.813,708,97871,0,65.17
2026/07/20 03:35:05.828,708,97871,0,65.38
2026/07/20 03:35:35.847,708,97871,0,65.02
2026/07/20 03:36:05.862,708,97871,0,65.11
2026/07/20 03:36:35.878,708,97871,0,65.04
2026/07/20 03:37:05.893,708,97871,0,64.93
2026/07/20 03:37:35.909,708,97871,0,65.17
2026/07/20 03:38:05.924,708,97871,0,65.11
2026/07/20 03:38:35.939,708,97871,0,65.33
2026/07/20 03:39:05.954,708,97871,0,65.14
2026/07/20 03:39:35.970,708,97871,0,65.20
2026/07/20 03:40:05.985,708,97871,0,64.97
2026/07/20 03:40:36.000,708,97871,0,65.22
2026/07/20 03:41:06.015,708,97871,0,65.14
2026/07/20 03:41:36.030,708,97871,0,65.39
2026/07/20 03:42:06.045,708,97871,0,65.11
2026/07/20 03:42:36.061,708,97871,0,65.10
2026/07/20 03:43:06.077,708,97871,0,64.88
2026/07/20 03:43:36.092,708,97871,0,65.09
2026/07/20 03:44:06.107,708,97871,0,65.01
2026/07/20 03:44:36.123,708,97871,0,65.16
2026/07/20 03:45:06.138,708,97871,0,65.03
2026/07/20 03:45:36.154,708,97871,0,65.07
2026/07/20 03:46:06.170,708,97871,0,65.29
2026/07/20 03:46:36.185,708,97871,0,65.13
2026/07/20 03:47:06.200,708,97871,0,65.24
2026/07/20 03:47:36.216,708,97871,0,65.25
2026/07/20 03:48:06.231,708,97871,0,65.22
2026/07/20 03:48:36.246,708,97871,0,65.36
2026/07/20 03:49:06.261,708,97871,0,65.42
2026/07/20 03:49:36.276,708,97871,0,65.28
2026/07/20 03:50:06.292,708,97871,0,65.43
2026/07/20 03:50:36.307,708,97871,0,65.22
2026/07/20 03:51:06.321,708,97871,0,65.57
2026/07/20 03:51:36.336,708,97871,0,65.39
2026/07/20 03:52:06.351,708,97871,0,65.05
2026/07/20 03:52:36.366,708,97871,0,65.01
2026/07/20 03:53:06.382,708,97871,0,65.18
2026/07/20 03:53:36.397,708,97871,0,65.21
2026/07/20 03:54:06.538,708,97871,0,64.96
2026/07/20 03:54:36.553,708,97871,0,64.91
2026/07/20 03:55:06.568,708,97871,0,65.11
2026/07/20 03:55:36.584,708,97871,0,65.22
2026/07/20 03:56:06.599,708,97871,0,65.10
2026/07/20 03:56:36.614,708,97871,0,65.06
2026/07/20 03:57:06.629,708,97871,0,65.11
2026/07/20 03:57:36.781,708,97871,0,64.88
2026/07/20 03:58:06.796,708,97871,0,65.03
2026/07/20 03:58:36.811,708,97871,0,65.23
2026/07/20 03:59:06.826,708,97871,0,64.77
2026/07/20 03:59:36.841,708,97871,0,65.02
2026/07/20 04:00:06.856,708,97871,0,64.92
2026/07/20 04:00:36.871,708,97871,0,65.06
2026/07/20 04:01:06.886,708,97871,0,65.16
2026/07/20 04:01:36.902,708,97871,0,65.08
2026/07/20 04:02:06.917,708,97871,0,65.07
2026/07/20 04:02:36.933,708,97871,0,65.20
2026/07/20 04:03:06.948,708,97871,0,65.14
2026/07/20 04:03:36.963,708,97871,0,65.05
2026/07/20 04:04:06.978,708,97871,0,65.33
2026/07/20 04:04:36.993,708,97871,0,65.37
2026/07/20 04:05:07.276,708,97871,0,65.51
2026/07/20 04:05:37.301,708,97871,0,65.17
2026/07/20 04:06:07.317,708,97871,0,64.99
2026/07/20 04:06:37.332,708,97871,0,65.01
2026/07/20 04:07:07.347,708,97871,0,65.14
2026/07/20 04:07:37.362,708,97871,0,65.10
2026/07/20 04:08:07.378,708,97871,0,65.05
2026/07/20 04:08:37.393,708,97871,0,65.00
2026/07/20 04:09:07.408,708,97871,0,65.05
2026/07/20 04:09:37.423,708,97871,0,65.10
2026/07/20 04:10:07.438,708,97871,0,65.07
2026/07/20 04:10:37.453,708,97871,0,65.02
2026/07/20 04:11:07.468,708,97871,0,65.19
2026/07/20 04:11:37.483,708,97871,0,65.18
2026/07/20 04:12:07.498,708,97871,0,65.17
2026/07/20 04:12:37.722,708,97871,0,65.02
2026/07/20 04:13:07.738,708,97871,0,65.07
2026/07/20 04:13:37.753,708,97871,0,65.21
2026/07/20 04:14:07.768,708,97871,0,65.21
2026/07/20 04:14:37.783,708,97871,0,65.14
2026/07/20 04:15:07.799,708,97871,0,65.20
2026/07/20 04:15:37.814,708,97871,0,65.12
2026/07/20 04:16:07.828,708,97871,0,65.10
2026/07/20 04:16:37.843,708,97871,0,65.23
2026/07/20 04:17:07.859,708,97871,0,65.07
2026/07/20 04:17:37.874,708,97871,0,65.24
2026/07/20 04:18:07.889,708,97871,0,65.26
2026/07/20 04:18:37.905,708,97871,0,65.36
2026/07/20 04:19:07.921,708,97871,0,65.37
2026/07/20 04:19:37.936,708,97871,0,65.07
2026/07/20 04:20:08.311,708,97871,0,65.29
2026/07/20 04:20:38.327,708,97871,0,65.07
2026/07/20 04:21:08.345,708,97871,0,65.28
2026/07/20 04:21:38.360,708,97871,0,65.26
2026/07/20 04:22:08.375,708,97871,0,65.24
2026/07/20 04:22:38.390,708,97871,0,65.07
2026/07/20 04:23:08.406,708,97871,0,65.16
2026/07/20 04:23:38.421,708,97871,0,65.28
2026/07/20 04:24:08.435,708,97871,0,65.11
2026/07/20 04:24:38.450,708,97871,0,65.09
2026/07/20 04:25:08.465,708,97871,0,64.95
2026/07/20 04:25:38.480,708,97871,0,65.19
2026/07/20 04:26:08.495,708,97871,0,64.87
2026/07/20 04:26:38.510,708,97871,0,65.22
2026/07/20 04:27:08.526,708,97871,0,64.97
2026/07/20 04:27:38.823,708,97871,0,65.22
2026/07/20 04:28:08.838,708,97871,0,65.25
2026/07/20 04:28:38.853,708,97871,0,65.02
2026/07/20 04:29:08.869,708,97871,0,64.86
2026/07/20 04:29:38.886,708,97871,0,65.13
2026/07/20 04:30:08.901,708,97871,0,65.05
2026/07/20 04:30:38.916,708,97871,0,65.43
2026/07/20 04:31:08.931,708,97871,0,65.10
2026/07/20 04:31:38.947,708,97871,0,65.21
2026/07/20 04:32:08.962,708,97871,0,65.17
2026/07/20 04:32:38.978,708,97871,0,64.95
2026/07/20 04:33:08.994,708,97871,0,65.04
2026/07/20 04:33:39.009,708,97871,0,64.84
2026/07/20 04:34:09.024,708,97871,0,64.99
2026/07/20 04:34:39.039,708,97871,0,64.90
2026/07/20 04:35:09.054,708,97871,0,65.19
2026/07/20 04:35:39.068,708,97871,0,65.31
2026/07/20 04:36:09.083,708,97871,0,65.00
2026/07/20 04:36:39.100,708,97871,0,65.14
2026/07/20 04:37:09.114,708,97871,0,65.04
2026/07/20 04:37:39.129,708,97871,0,64.99
2026/07/20 04:38:09.144,708,97871,0,65.01
2026/07/20 04:38:39.159,708,97871,0,65.15
2026/07/20 04:39:09.174,708,97871,0,64.93
2026/07/20 04:39:39.189,708,97871,0,64.99
2026/07/20 04:40:09.203,708,97871,0,65.25
2026/07/20 04:40:39.218,708,97871,0,65.12
2026/07/20 04:41:09.233,708,97871,0,65.20
2026/07/20 04:41:39.248,708,97871,0,64.98
2026/07/20 04:42:09.263,708,97871,0,65.08
2026/07/20 04:42:39.278,708,97871,0,65.14
2026/07/20 04:43:09.294,708,97871,0,65.03
2026/07/20 04:43:39.309,708,97871,0,65.15
2026/07/20 04:44:09.324,708,97871,0,65.04
2026/07/20 04:44:39.339,708,97871,0,65.24
2026/07/20 04:45:09.354,708,97871,0,65.37
2026/07/20 04:45:39.370,708,97871,0,65.19
2026/07/20 04:46:09.385,708,97871,0,65.37
2026/07/20 04:46:39.400,708,97871,0,65.50
2026/07/20 04:47:09.416,708,97871,0,65.31
2026/07/20 04:47:39.431,708,97871,0,65.24
2026/07/20 04:48:09.446,708,97871,0,65.10
2026/07/20 04:48:39.461,708,97871,0,65.21
2026/07/20 04:49:09.477,708,97871,0,65.11
2026/07/20 04:49:39.492,708,97871,0,65.22
2026/07/20 04:50:09.508,708,97871,0,65.08
2026/07/20 04:50:39.702,708,97871,0,65.13
2026/07/20 04:51:09.718,708,97871,0,65.21
2026/07/20 04:51:39.733,708,97871,0,65.13
2026/07/20 04:52:09.748,708,97871,0,65.31
2026/07/20 04:52:39.763,708,97871,0,65.18
2026/07/20 04:53:09.778,708,97871,0,65.26
2026/07/20 04:53:39.793,708,97871,0,65.21
2026/07/20 04:54:09.808,708,97871,0,65.12
2026/07/20 04:54:39.823,708,97871,0,65.05
2026/07/20 04:55:09.838,708,97871,0,65.06
2026/07/20 04:55:39.853,708,97871,0,65.09
2026/07/20 04:56:09.868,708,97871,0,64.94
2026/07/20 04:56:39.883,708,97871,0,65.18
2026/07/20 04:57:09.898,708,97871,0,65.01
2026/07/20 04:57:39.913,708,97871,0,64.91
2026/07/20 04:58:10.130,708,97871,0,64.93
2026/07/20 04:58:40.145,708,97871,0,65.00
2026/07/20 04:59:10.160,708,97871,0,65.00
2026/07/20 04:59:40.183,708,97871,0,65.08
2026/07/20 05:00:10.198,708,97871,0,65.00
2026/07/20 05:00:40.213,708,97871,0,65.06
2026/07/20 05:01:10.228,708,97871,0,65.00
2026/07/20 05:01:40.243,708,97871,0,65.14
2026/07/20 05:02:10.258,708,97871,0,65.16
2026/07/20 05:02:40.273,708,97871,0,65.15
2026/07/20 05:03:10.288,708,97871,0,65.36
2026/07/20 05:03:40.303,708,97871,0,65.12
2026/07/20 05:04:10.318,708,97871,0,65.22
2026/07/20 05:04:40.334,708,97871,0,65.02
2026/07/20 05:05:10.348,708,97871,0,65.02
2026/07/20 05:05:40.597,708,97871,0,65.11
2026/07/20 05:06:10.612,708,97871,0,65.07
2026/07/20 05:06:40.628,708,97871,0,65.17
2026/07/20 05:07:10.644,708,97871,0,65.28
2026/07/20 05:07:40.660,708,97871,0,65.14
2026/07/20 05:08:10.675,708,97871,0,65.25
2026/07/20 05:08:40.690,708,97871,0,65.22
2026/07/20 05:09:10.705,708,97871,0,65.39
2026/07/20 05:09:40.720,708,97871,0,65.38
2026/07/20 05:10:10.735,708,97871,0,65.31
2026/07/20 05:10:40.751,708,97871,0,65.18
2026/07/20 05:11:10.766,708,97871,0,65.33
2026/07/20 05:11:40.782,708,97871,0,65.44
2026/07/20 05:12:10.797,708,97871,0,65.26
2026/07/20 05:12:40.813,708,97871,0,65.36
2026/07/20 05:13:10.828,708,97871,0,65.28
2026/07/20 05:13:40.843,708,97871,0,65.17
2026/07/20 05:14:10.858,708,97871,0,65.18
2026/07/20 05:14:40.873,708,97871,0,65.06
2026/07/20 05:15:10.890,708,97871,0,65.20
2026/07/20 05:15:40.906,708,97871,0,65.09
2026/07/20 05:16:10.927,708,97871,0,65.02
2026/07/20 05:16:40.943,708,97871,0,65.02
2026/07/20 05:17:10.958,708,97871,0,64.96
2026/07/20 05:17:40.972,708,97871,0,65.00
2026/07/20 05:18:10.988,708,97871,0,65.15
2026/07/20 05:18:41.002,708,97871,0,65.07
2026/07/20 05:19:11.017,708,97871,0,64.96
2026/07/20 05:19:41.032,708,97871,0,65.02
2026/07/20 05:20:11.047,708,97871,0,64.94
2026/07/20 05:20:41.063,708,97871,0,65.28
2026/07/20 05:21:11.078,708,97871,0,65.32
2026/07/20 05:21:41.093,708,97871,0,65.15
2026/07/20 05:22:11.108,708,97871,0,65.29
2026/07/20 05:22:41.123,708,97871,0,65.14
2026/07/20 05:23:11.138,708,97871,0,65.21
2026/07/20 05:23:41.153,708,97871,0,65.19
2026/07/20 05:24:11.169,708,97871,0,65.21
2026/07/20 05:24:41.184,708,97871,0,65.07
2026/07/20 05:25:11.199,708,97871,0,64.95
2026/07/20 05:25:41.216,708,97871,0,65.02
2026/07/20 05:26:11.231,708,97871,0,64.92
2026/07/20 05:26:41.246,708,97871,0,64.99
2026/07/20 05:27:11.262,708,97871,0,65.01
2026/07/20 05:27:41.277,708,97871,0,64.99
2026/07/20 05:28:11.292,708,97871,0,65.07
2026/07/20 05:28:41.308,708,97871,0,65.17
2026/07/20 05:29:11.323,708,97871,0,65.16
2026/07/20 05:29:41.337,708,97871,0,65.08
2026/07/20 05:30:11.353,708,97871,0,65.09
2026/07/20 05:30:41.368,708,97871,0,65.03
2026/07/20 05:31:11.382,708,97871,0,65.07
2026/07/20 05:31:41.398,708,97871,0,65.04
2026/07/20 05:32:11.413,708,97871,0,65.15
2026/07/20 05:32:41.428,708,97871,0,65.29
2026/07/20 05:33:11.443,708,97871,0,65.24
2026/07/20 05:33:41.458,708,97871,0,65.25
2026/07/20 05:34:11.473,708,97871,0,65.04
2026/07/20 05:34:41.488,708,97871,0,65.24
2026/07/20 05:35:11.504,708,97871,0,65.09
2026/07/20 05:35:41.520,708,97871,0,65.11
2026/07/20 05:36:11.536,708,97871,0,65.05
2026/07/20 05:36:41.551,708,97871,0,65.07
2026/07/20 05:37:11.566,708,97871,0,65.02
2026/07/20 05:37:41.581,708,97871,0,64.96
2026/07/20 05:38:11.596,708,97871,0,65.03
2026/07/20 05:38:41.611,708,97871,0,65.19
2026/07/20 05:39:11.626,708,97871,0,64.94
2026/07/20 05:39:41.641,708,97871,0,64.97
2026/07/20 05:40:11.708,708,97871,0,64.96
2026/07/20 05:40:41.723,708,97871,0,64.89
2026/07/20 05:41:11.738,708,97871,0,65.15
2026/07/20 05:41:41.753,708,97871,0,65.14
2026/07/20 05:42:11.769,708,97871,0,65.16
2026/07/20 05:42:41.784,708,97871,0,65.24
2026/07/20 05:43:11.798,708,97871,0,65.18
2026/07/20 05:43:41.929,708,97871,0,65.12
2026/07/20 05:44:11.944,708,97871,0,65.17
2026/07/20 05:44:41.959,708,97871,0,65.14
2026/07/20 05:45:11.975,708,97871,0,65.08
2026/07/20 05:45:41.990,708,97871,0,65.01
2026/07/20 05:46:12.005,708,97871,0,65.08
2026/07/20 05:46:42.020,708,97871,0,65.02
2026/07/20 05:47:12.035,708,97871,0,65.15
2026/07/20 05:47:42.051,708,97871,0,65.03
2026/07/20 05:48:12.066,708,97871,0,65.04
2026/07/20 05:48:42.080,708,97871,0,65.15
2026/07/20 05:49:12.095,708,97871,0,65.07
2026/07/20 05:49:42.111,708,97871,0,65.09
2026/07/20 05:50:12.127,708,97871,0,65.30
2026/07/20 05:50:42.142,708,97871,0,65.24
2026/07/20 05:51:12.413,708,97871,0,65.21
2026/07/20 05:51:42.430,708,97871,0,65.25
2026/07/20 05:52:12.445,708,97871,0,65.16
2026/07/20 05:52:42.461,708,97871,0,65.11
2026/07/20 05:53:12.477,708,97871,0,65.25
2026/07/20 05:53:42.494,708,97871,0,65.02
2026/07/20 05:54:12.510,708,97871,0,65.16
2026/07/20 05:54:42.526,708,97871,0,65.03
2026/07/20 05:55:12.542,708,97871,0,65.13
2026/07/20 05:55:42.558,708,97871,0,65.07
2026/07/20 05:56:12.574,708,97871,0,64.85
2026/07/20 05:56:42.589,708,97871,0,65.00
2026/07/20 05:57:12.606,708,97871,0,65.20
2026/07/20 05:57:42.623,708,97871,0,65.03
2026/07/20 05:58:12.639,708,97871,0,64.90
2026/07/20 05:58:43.106,708,97871,0,65.01
2026/07/20 05:59:13.122,708,97871,0,64.95
2026/07/20 05:59:43.138,708,97871,0,65.07
2026/07/20 06:00:13.154,708,97871,0,65.06
2026/07/20 06:00:43.170,708,97871,0,65.02
2026/07/20 06:01:13.187,708,97871,0,65.04
2026/07/20 06:01:43.203,708,97871,0,64.94
2026/07/20 06:02:13.219,708,97871,0,65.15
2026/07/20 06:02:43.236,708,97871,0,65.14
2026/07/20 06:03:13.252,708,97871,0,65.09
2026/07/20 06:03:43.268,708,97871,0,65.04
2026/07/20 06:04:13.284,708,97871,0,65.03
2026/07/20 06:04:43.300,708,97871,0,65.33
2026/07/20 06:05:13.315,708,97871,0,65.34
2026/07/20 06:05:43.332,708,97871,0,65.11
2026/07/20 06:06:13.609,708,97871,0,65.09
2026/07/20 06:06:43.625,708,97871,0,65.28
2026/07/20 06:07:13.641,708,97871,0,64.83
2026/07/20 06:07:43.657,708,97871,0,65.02
2026/07/20 06:08:13.673,708,97871,0,65.03
2026/07/20 06:08:43.689,708,97871,0,64.97
2026/07/20 06:09:13.709,708,97871,0,65.06
2026/07/20 06:09:43.725,708,97871,0,65.06
2026/07/20 06:10:13.742,708,97871,0,65.07
2026/07/20 06:10:43.758,708,97871,0,65.25
2026/07/20 06:11:13.774,708,97871,0,65.32
2026/07/20 06:11:43.790,708,97871,0,65.11
2026/07/20 06:12:13.806,708,97871,0,65.17
2026/07/20 06:12:43.822,708,97871,0,65.13
2026/07/20 06:13:13.838,708,97871,0,65.14
2026/07/20 06:13:43.854,708,97871,0,65.05
2026/07/20 06:14:13.870,708,97871,0,65.22
2026/07/20 06:14:43.886,708,97871,0,65.10
2026/07/20 06:15:13.902,708,97871,0,65.22
2026/07/20 06:15:43.918,708,97871,0,65.12
2026/07/20 06:16:13.934,708,97871,0,65.29
2026/07/20 06:16:43.950,708,97871,0,65.12
2026/07/20 06:17:13.965,708,97871,0,64.99
2026/07/20 06:17:43.981,708,97871,0,65.06
2026/07/20 06:18:13.998,708,97871,0,65.24
2026/07/20 06:18:44.013,708,97871,0,65.28
2026/07/20 06:19:14.030,708,97871,0,65.17
2026/07/20 06:19:44.046,708,97871,0,65.18
2026/07/20 06:20:14.062,708,97871,0,65.30
2026/07/20 06:20:44.077,708,97871,0,65.38
2026/07/20 06:21:14.095,708,97871,0,65.15
2026/07/20 06:21:44.293,708,97871,0,65.34
2026/07/20 06:22:14.309,708,97871,0,65.20
2026/07/20 06:22:44.326,708,97871,0,65.42
2026/07/20 06:23:14.342,708,97871,0,65.31
2026/07/20 06:23:44.358,708,97871,0,65.37
2026/07/20 06:24:14.378,708,97871,0,65.16
2026/07/20 06:24:44.409,708,97871,0,65.24
2026/07/20 06:25:14.424,708,97871,0,65.02
2026/07/20 06:25:44.441,708,97871,0,65.13
2026/07/20 06:26:14.456,708,97871,0,65.20
2026/07/20 06:26:44.472,708,97871,0,65.07
2026/07/20 06:27:14.488,708,97871,0,65.12
2026/07/20 06:27:44.504,708,97871,0,65.16
2026/07/20 06:28:14.521,708,97871,0,65.04
2026/07/20 06:28:44.537,708,97871,0,65.02
2026/07/20 06:29:14.555,708,97871,0,65.06
2026/07/20 06:29:44.574,708,97871,0,65.06
2026/07/20 06:30:14.591,708,97871,0,65.17
2026/07/20 06:30:44.607,708,97871,0,65.26
2026/07/20 06:31:14.628,708,97871,0,65.16
2026/07/20 06:31:44.644,708,97871,0,65.15
2026/07/20 06:32:14.660,708,97871,0,65.11
2026/07/20 06:32:44.676,708,97871,0,65.11
2026/07/20 06:33:14.692,708,97871,0,65.08
2026/07/20 06:33:44.708,708,97871,0,65.19
2026/07/20 06:34:14.724,708,97871,0,65.25
2026/07/20 06:34:44.740,708,97871,0,65.28
2026/07/20 06:35:14.756,708,97871,0,65.17
2026/07/20 06:35:44.771,708,97871,0,65.26
2026/07/20 06:36:14.787,708,97871,0,65.34
2026/07/20 06:36:44.803,708,97871,0,65.31
2026/07/20 06:37:14.820,708,97871,0,65.40
2026/07/20 06:37:44.836,708,97871,0,65.26
2026/07/20 06:38:14.855,708,97871,0,65.11
2026/07/20 06:38:44.871,708,97871,0,65.08
2026/07/20 06:39:14.887,708,97871,0,65.21
2026/07/20 06:39:44.903,708,97871,0,65.18
2026/07/20 06:40:14.920,708,97871,0,65.39
2026/07/20 06:40:44.945,708,97871,0,65.32
2026/07/20 06:41:14.960,708,97871,0,65.22
2026/07/20 06:41:44.976,708,97871,0,65.10
2026/07/20 06:42:14.992,708,97871,0,65.10
2026/07/20 06:42:45.008,708,97871,0,65.19
2026/07/20 06:43:15.024,708,97871,0,65.20
2026/07/20 06:43:45.040,708,97871,0,65.32
2026/07/20 06:44:15.056,708,97871,0,65.17
2026/07/20 06:44:45.259,708,97871,0,65.20
2026/07/20 06:45:15.276,708,97871,0,65.03
2026/07/20 06:45:45.293,708,97871,0,65.14
2026/07/20 06:46:15.309,708,97871,0,65.09
2026/07/20 06:46:45.325,708,97871,0,65.18
2026/07/20 06:47:15.342,708,97871,0,65.18
2026/07/20 06:47:45.358,708,97871,0,65.17
2026/07/20 06:48:15.377,708,97871,0,65.10
2026/07/20 06:48:45.394,708,97871,0,65.08
2026/07/20 06:49:15.410,708,97871,0,65.09
2026/07/20 06:49:45.426,708,97871,0,65.30
2026/07/20 06:50:15.443,708,97871,0,65.34
2026/07/20 06:50:45.459,708,97871,0,65.28
2026/07/20 06:51:15.474,708,97871,0,65.39
2026/07/20 06:51:45.490,708,97871,0,65.20
2026/07/20 06:52:15.793,708,97871,0,65.35
2026/07/20 06:52:45.809,708,97871,0,65.30
2026/07/20 06:53:15.824,708,97871,0,65.27
2026/07/20 06:53:45.840,708,97871,0,65.20
2026/07/20 06:54:15.856,708,97871,0,65.42
2026/07/20 06:54:45.872,708,97871,0,65.28
2026/07/20 06:55:15.888,708,97871,0,65.15
2026/07/20 06:55:45.904,708,97871,0,65.10
2026/07/20 06:56:15.919,708,97871,0,65.20
2026/07/20 06:56:45.935,708,97871,0,65.20
2026/07/20 06:57:15.951,708,97871,0,65.17
2026/07/20 06:57:45.967,708,97871,0,65.12
2026/07/20 06:58:15.983,708,97871,0,65.11
2026/07/20 06:58:45.999,708,97871,0,65.23
2026/07/20 06:59:16.014,708,97871,0,65.16
2026/07/20 06:59:46.627,708,97871,0,65.16
2026/07/20 07:00:16.643,708,97871,0,65.15
2026/07/20 07:00:46.659,708,97871,0,65.20
2026/07/20 07:01:16.675,708,97871,0,65.02
2026/07/20 07:01:46.691,708,97871,0,65.01
2026/07/20 07:02:16.707,708,97871,0,65.06
2026/07/20 07:02:46.725,708,97871,0,65.01
2026/07/20 07:03:16.742,708,97871,0,65.25
2026/07/20 07:03:46.758,708,97871,0,65.14
2026/07/20 07:04:16.773,708,97871,0,65.10
2026/07/20 07:04:46.789,708,97871,0,65.30
2026/07/20 07:05:16.805,708,97871,0,65.27
2026/07/20 07:05:46.823,708,97871,0,65.06
2026/07/20 07:06:16.839,708,97871,0,65.07
2026/07/20 07:06:46.855,708,97871,0,65.13
2026/07/20 07:07:16.871,708,97871,0,65.30
2026/07/20 07:07:46.887,708,97871,0,65.20
2026/07/20 07:08:16.902,708,97871,0,65.07
2026/07/20 07:08:46.918,708,97871,0,65.11
2026/07/20 07:09:16.935,708,97871,0,65.18
2026/07/20 07:09:46.951,708,97871,0,65.30
2026/07/20 07:10:16.967,708,97871,0,64.91
2026/07/20 07:10:46.982,708,97871,0,65.18
2026/07/20 07:11:16.999,708,97871,0,65.06
2026/07/20 07:11:47.021,708,97871,0,65.20
2026/07/20 07:12:17.037,708,97871,0,65.06
2026/07/20 07:12:47.053,708,97871,0,64.90
2026/07/20 07:13:17.068,708,97871,0,65.02
2026/07/20 07:13:47.084,708,97871,0,64.96
2026/07/20 07:14:17.100,708,97871,0,65.13
2026/07/20 07:14:47.117,708,97871,0,65.00
2026/07/20 07:15:17.133,708,97871,0,65.05
2026/07/20 07:15:47.149,708,97871,0,65.14
2026/07/20 07:16:17.165,708,97871,0,65.12
2026/07/20 07:16:47.182,708,97871,0,65.11
2026/07/20 07:17:17.197,708,97871,0,65.06
2026/07/20 07:17:47.213,708,97871,0,65.08
2026/07/20 07:18:17.229,708,97871,0,65.11
2026/07/20 07:18:47.245,708,97871,0,64.68
2026/07/20 07:19:17.260,708,97871,0,64.96
2026/07/20 07:19:47.275,708,97871,0,65.08
2026/07/20 07:20:17.291,708,97871,0,64.96
2026/07/20 07:20:47.306,708,97871,0,64.80
2026/07/20 07:21:17.322,708,97871,0,65.08
2026/07/20 07:21:47.338,708,97871,0,64.89
2026/07/20 07:22:17.354,708,97871,0,64.96
2026/07/20 07:22:47.403,708,97871,0,65.01
2026/07/20 07:23:17.419,708,97871,0,65.11
2026/07/20 07:23:47.435,708,97871,0,64.87
2026/07/20 07:24:17.450,708,97871,0,65.08
2026/07/20 07:24:47.466,708,97871,0,64.86
2026/07/20 07:25:17.482,708,97871,0,65.06
2026/07/20 07:25:47.497,708,97871,0,65.02
2026/07/20 07:26:17.513,708,97871,0,65.04
2026/07/20 07:26:47.528,708,97871,0,64.99
2026/07/20 07:27:17.544,708,97871,0,64.92
2026/07/20 07:27:47.559,708,97871,0,64.89
2026/07/20 07:28:17.577,708,97871,0,65.19
2026/07/20 07:28:47.593,708,97871,0,65.00
2026/07/20 07:29:17.609,708,97871,0,65.23
2026/07/20 07:29:47.625,708,97871,0,65.39
2026/07/20 07:30:17.647,708,97871,0,65.29
2026/07/20 07:30:47.672,708,97871,0,65.29
2026/07/20 07:31:17.694,708,97871,0,65.18
2026/07/20 07:31:47.709,708,97871,0,65.17
2026/07/20 07:32:17.726,708,97871,0,65.00
2026/07/20 07:32:47.742,708,97871,0,65.10
2026/07/20 07:33:17.758,708,97871,0,65.05
